205.39361416,28.34105524,20.7762908936,20.4484233856,21.7669792175,68987912208.0
205.39464101,28.33993323,22.3045349121,21.716758728,24.4283103943,68988047632.0
205.36912331,28.21581262,19.9148921967,19.6811656952,20.8078536987,68987912704.0
205.38653253,28.30206703,19.5848636627,19.2972927094,20.5993824005,68987912208.0
205.41178788,28.38926782,19.508852005,19.2916316986,20.6017436981,301989904.0
205.4184846,28.39305394,20.1805648804,19.9161491394,21.2341270447,68987912208.0
205.41131823,28.38924625,21.2021179199,20.6464748383,23.9806022644,7.21280339175e+16
205.41783681,28.38583445,20.5790710449,20.3194236755,21.685256958,68988043280.0
205.41413183,28.39551354,20.9202480316,20.643945694,21.6856994629,268571152.0
205.41742235,28.39828923,21.0568580627,20.571762085,23.1839847565,68987912208.0
205.41418861,28.39784746,21.2611541748,20.9578990936,22.7532024384,7.04377320902e+13
205.38114842,28.27159794,20.411397934,20.0806045532,21.4925231934,68987912192.0
205.38088728,28.26608436,20.1356372833,19.8810310364,21.0209941864,69021597712.0
205.38483908,28.26971541,20.2601490021,19.9471759796,21.240732193,7.22159927004e+16
205.38624229,28.27129211,20.7950801849,20.4014263153,21.4973697662,68987912208.0
205.4005147,28.41269543,20.8125762939,20.457075119,21.7506771088,1.76633215754e+13
205.38291842,28.32530738,20.6941604614,20.3903045654,21.7820529938,1.76611740918e+13
205.38398628,28.32553272,21.2577514648,20.8114776611,22.4802837372,2.28769554108e+14
205.38331534,28.2938182,20.8047885895,20.4914970398,21.8828487396,68988043352.0
205.38222178,28.36668233,20.2518692017,19.9694461823,21.2141036987,68988043280.0
205.38127129,28.29058449,19.3295230865,19.0759277344,20.1895427704,68987912208.0
205.38093479,28.2889583,21.8654747009,21.5580921173,23.1634559631,68988043536.0
205.38191542,28.33298774,19.9985218048,19.7088241577,20.939496994,68988043280.0
205.38199741,28.33439158,21.5849227905,20.9989871979,22.4637832642,7.04398795738e+13
205.38673067,28.31784775,20.7123775482,20.3040962219,21.7356491089,68987912208.0
205.38500809,28.30457964,19.1533946991,18.8987522125,20.1707439423,68987912192.0
205.38023399,28.23157651,20.3089160919,20.1267299652,21.2369689941,1.58398662448e+14
205.38023781,28.3632952,20.7673244476,20.4525508881,21.9289150238,68987912208.0
205.36033661,28.25831459,19.4775409698,19.2609157562,20.4541797638,68987912192.0
205.39740181,28.26979907,20.448759079,20.1299304962,21.3436737061,3.5253393556e+13
205.39640177,28.27174165,22.9448032379,22.5115909576,25.2487258911,1.05622137733e+14
205.38048714,28.30970746,21.2404670715,20.8108577728,22.3893985748,2.28767406621e+14
205.38089362,28.31359773,21.6638202667,21.271112442,24.0183143616,2.11175220577e+14
205.39372614,28.28708322,20.2572231293,19.8411884308,21.6615142822,68987912208.0
205.41390986,28.38386454,21.0302944183,20.6605300903,21.9355545044,103347781648.0
205.39477839,28.27126815,19.2725906372,18.9829711914,20.1859550476,3.52555074847e+13
205.25002417,28.37603478,21.1167087555,20.6474723816,21.9184398651,68988043536.0
205.27317945,28.35893897,20.834733963,20.5260715485,21.7350158691,234411262024.0
205.27704215,28.37457843,21.0528202057,20.693775177,21.7126636505,68987912192.0
205.33078153,28.3228343,21.0578727722,20.6922702789,22.1721248627,7.04377320904e+13
205.35900465,28.42095971,21.7142829895,21.2762508392,22.6333732605,7.04377320901e+13
205.36452134,28.33059387,20.8561172485,20.4808444977,21.9869003296,68987912192.0
205.39630038,28.29903305,19.5091018677,19.2655143738,20.4543838501,69021466640.0
205.36331895,28.24931849,19.3470020294,19.1315860748,20.3198986053,68987912208.0
205.36302532,28.42235515,20.9721069336,20.6337852478,21.9165019989,68987912464.0
205.3587731,28.34800953,21.0847244263,20.7053871155,21.7964057922,68987912192.0
205.36306787,28.2503785,22.1998443604,21.7893161774,23.594701767,7.04377320899e+13
205.38034138,28.21240209,20.3972930908,20.1227989197,21.3482933044,68987912192.0
205.36339355,28.27530893,21.0749607086,20.6369380951,22.2376022339,68987912192.0
205.2519579,28.37633774,21.0644798279,20.6775627136,22.1832370758,8.80299182654e+13
205.39462595,28.40490104,21.117685318,20.6688613892,22.1468544006,1.58398662443e+14
205.39643687,28.37585986,21.210062027,20.9024887085,22.1331233978,7.04377322209e+13
205.40111311,28.30891957,20.9174766541,20.5790634155,22.2152786255,1.76611740877e+13
205.40078372,28.30456664,20.309633255,19.9863834381,21.1010055542,69021466640.0
205.38487421,28.21823592,20.8741054535,20.4639968872,21.4774875641,68987912192.0
205.27690778,28.39253252,20.9068546295,20.5027313232,21.7207736969,68987912192.0
205.28433263,28.35263679,20.8539905548,20.3083553314,22.4937744141,7.04377320899e+13
205.36271559,28.32259088,20.933921814,20.5572223663,21.5685329437,7.04377320901e+13
205.34667956,28.33949988,21.5090389252,21.1897315979,22.4172019958,7.04377320902e+13
205.34334524,28.34095497,21.0210933685,20.6295909882,21.9157772064,68987912192.0
205.36526603,28.37710168,21.6332015991,21.1497421265,22.9398612976,7.04377320899e+13
205.39257964,28.27927626,22.0311756134,21.442741394,24.1853752136,2.11175220577e+14
205.36736176,28.37790725,20.8172073364,20.4837722778,21.7526874542,68987912208.0
205.38932373,28.26811965,19.4053764343,19.180273056,20.3557357788,3.52533936865e+13
205.25733564,28.41301056,21.6409912109,21.0556144714,23.1287746429,68987912448.0
205.33693278,28.2185328,20.9135742188,20.5083293915,21.641752243,68987912208.0
205.27103935,28.42778657,22.0102100372,21.4308929443,23.2072277069,68987912448.0
205.36531036,28.3220727,21.860830307,21.3730258942,22.9325714111,7.04377322253e+13
205.37564767,28.30794076,20.9897994995,20.652841568,22.2876300812,68987912208.0
205.37438493,28.30932904,21.1718921661,20.7188472748,22.1615161896,68988044048.0
205.37514346,28.3089749,21.5572223663,21.2107982635,22.8201808929,7.04377320902e+13
205.39525148,28.40323245,22.6424179077,22.0855579376,23.566198349,69021597968.0
205.37628219,28.27940427,21.1819610596,20.7698917389,22.0674152374,68987912448.0
205.39605002,28.37766213,21.3449420929,20.8717021942,21.9899349213,1.58398662443e+14
205.38898287,28.33570968,21.1314620972,20.6836414337,21.962682724,68987912496.0
205.40816198,28.40458397,21.39427948,20.9096908569,22.3825931549,68988047632.0
205.38731857,28.30801882,21.2289142609,20.839176178,22.335855484,1.58398662443e+14
205.38802986,28.30772377,21.8317050934,21.409330368,23.4916610718,2.99136150798e+14
205.39337944,28.32561802,21.398431778,20.8213768005,22.1663513184,68987912192.0
205.39152189,28.27829536,20.9899101257,20.5465278625,21.9003982544,68987912208.0
205.26372638,28.40496283,21.7155399323,21.3856048584,22.8451900482,4.39873639154e+14
205.27021552,28.4314415,22.246843338,21.8866195679,23.7551403046,68987912448.0
205.24973997,28.32485306,21.9779911041,21.4050865173,23.3469791412,7.04720918285e+13
205.29260272,28.38457508,22.1176891327,21.556219101,23.3292732239,103347782488.0
205.28792219,28.34186629,21.3879070282,20.965259552,23.227394104,69055021128.0
205.29277281,28.36306466,21.3258552551,20.8577671051,23.0982666016,68988047360.0
205.30295975,28.40964627,21.7526378632,21.27277565,22.6284561157,68987912448.0
205.27060422,28.42330348,22.0891227722,21.5558166504,23.2426548004,4.39873639154e+14
205.2590186,28.36374093,21.1408081055,20.6678981781,22.2130966187,68987912448.0
205.30265056,28.39962527,22.4448337555,22.0601215363,23.0424385071,2.81543964754e+14
205.27851413,28.27561869,22.9294071198,22.3933830261,23.7575798035,68987912192.0
205.30069076,28.36957117,22.1057472229,21.6007118225,22.5523700714,68987912448.0
205.30230538,28.37570864,22.3318729401,21.7646121979,25.226026535,68987912448.0
205.25998343,28.31924997,20.8418083191,20.4682807922,22.2604312897,68987912192.0
205.2582186,28.30457508,22.1955471039,21.658246994,23.8654499054,68987912448.0
205.28580787,28.41064657,21.7186260223,21.2498550415,22.2272186279,7.04377322217e+13
205.28071131,28.38194175,21.1063213348,20.7378330231,22.3840866089,68987912192.0
205.26490112,28.3034666,22.9491901398,22.6696777344,24.2394390106,2.81543964623e+14
205.27133469,28.3315322,22.7156391144,22.373550415,23.2550907135,2.81543964758e+14
205.26874457,28.31101706,21.6359157562,21.1686458588,23.3885765076,4.39873639158e+14
205.2887221,28.39035962,21.356754303,21.006937027,22.3934650421,68987912192.0
205.32250931,28.39927261,22.2507324219,21.7243690491,23.3238582611,68987912192.0
205.30352107,28.30248006,21.371837616,20.89453125,22.9635677338,68987912192.0
205.29252424,28.3766314,21.8633785248,21.4406661987,23.9185523987,7.04720918286e+13
205.32829549,28.41583685,21.8371868134,21.3013286591,22.4965839386,7.04720919596e+13
205.33089311,28.41856147,21.4125118256,20.9245681763,22.3376083374,7.0437732225e+13
205.32099639,28.36684601,21.4430942535,20.8713855743,22.90117836,68987912448.0
205.32428491,28.36514117,22.1801719666,21.5802440643,24.0388088226,68987912448.0
205.31714308,28.32864518,22.0905666351,21.6033611298,23.5395145416,68987912448.0
205.29199737,28.34657064,22.440738678,22.1814517975,23.9846477509,69021597968.0
205.31228367,28.32187749,21.1883182526,20.7647762299,22.5010509491,68988043776.0
205.27931092,28.24621507,22.5148429871,22.1779441833,23.3379592896,68987912448.0
205.29296761,28.31280805,22.8251132965,22.3105373383,23.7412204742,7.04398797049e+13
205.31759374,28.42898698,22.1311645508,22.0888710022,22.8957099915,2.81543964758e+14
205.31007712,28.38217899,21.9805965424,21.4994163513,22.9510650635,1.58398662443e+14
205.31027579,28.273046,21.6931095123,21.1821670532,22.622505188,7.04377322212e+13
205.28824452,28.27350289,21.2018451691,20.8202190399,22.4803581238,68988043792.0
205.31634579,28.30694816,22.4250259399,21.8391246796,23.7926502228,68988043520.0
205.32462832,28.34453388,22.4565734863,21.9178562164,23.4403762817,68987912960.0
205.31585657,28.29419393,21.2270030975,20.760219574,22.2799549103,68987912448.0
205.31994382,28.42811402,21.4096794128,21.1013622284,22.5134296417,7.04398797087e+13
205.3240928,28.41607173,21.7516555786,21.2115306854,25.7171669006,4.39873639154e+14
205.32062757,28.3504691,21.5968284607,21.1536216736,22.6637229919,68987912192.0
205.34485104,28.41761384,23.0305767059,22.7037601471,25.0603752136,2.81543964623e+14
205.31295225,28.30513534,22.3668518066,21.8998947144,24.8090934753,79792570952.0
205.33192069,28.36524979,21.5730800629,21.0489635468,22.3307666779,7.04377320899e+13
205.31252085,28.23484053,21.9071826935,21.3159694672,22.8837566376,1.40806476399e+14
205.33711086,28.41823928,22.1986560822,21.6132984161,24.2481403351,7.04377320901e+13
205.33667646,28.34514418,21.6699981689,21.2231998444,23.2215881348,68987912464.0
205.31283981,28.22663249,22.7457485199,22.300786972,24.3176765442,68987912448.0
205.33657548,28.38684733,21.935049057,21.3709659576,23.3339557648,68988044032.0
205.32921686,28.34856569,21.8087615967,21.3541564941,23.6426258087,68987912448.0
205.33744824,28.42317968,22.5066776276,21.9586772919,23.7610626221,68987912448.0
205.32828388,28.37446178,22.2076892853,21.7034778595,24.7859096527,68987912448.0
205.34676438,28.42625544,22.3396205902,21.9906635284,23.3686599731,7.04399131283e+13
205.34401366,28.36352171,21.9228153229,21.4581298828,23.1385860443,7.04377320901e+13
205.31036444,28.22700682,22.2151241302,21.6483821869,23.4078960419,68987912448.0
205.31331794,28.2397273,21.4946651459,20.9342517853,23.3135070801,103347650816.0
205.32525131,28.29480071,21.0847167969,20.7116355896,22.3547363281,68987912704.0
205.33361256,28.33313844,21.54945755,21.0983390808,23.2264003754,2.28767406621e+14
205.32514889,28.26766849,21.381029129,20.8594589233,22.7117652893,68988043776.0
205.34875596,28.42641423,22.8439540863,22.6820144653,24.2216358185,7.04377657756e+13
205.350507,28.41691626,21.530330658,21.1123580933,23.0135860443,68987912192.0
205.34139557,28.35617767,21.6609363556,21.0682239532,22.3945903778,68987912192.0
205.30746384,28.26377317,21.9632720947,21.4874019623,23.0535430908,2.28767406621e+14
205.3308985,28.23037924,21.3257675171,20.8378696442,22.2446155548,103347650816.0
205.3210185,28.25655723,21.501871109,21.0391483307,23.4298992157,68987912192.0
205.33930892,28.26625683,22.3504085541,22.0073852539,24.1714401245,4.39873639154e+14
205.34922969,28.31207386,22.2990932465,21.707447052,23.7856845856,68987912960.0
205.36829342,28.40094176,21.8298416138,21.2798233032,23.9619407654,69055021384.0
205.32581809,28.28128584,22.1375541687,21.5502490997,23.211151123,68987912192.0
205.34155454,28.41531118,21.2276954651,20.8258914948,22.515171051,7.04377320906e+13
205.34047885,28.2485908,21.7270622253,21.3927879333,23.8294467926,68987912448.0
205.35729512,28.31488982,21.2813491821,20.8615207672,22.454750061,68988043264.0
205.37699156,28.40708917,21.9035816193,21.4760723114,23.8549671173,4.39873639154e+14
205.35002167,28.27159458,22.1052970886,21.5156745911,22.7924385071,1.40806476399e+14
205.34307467,28.41610592,22.2660236359,21.7063751221,24.9235668182,7.04377320906e+13
205.34135323,28.33142365,21.8681240082,21.4576377869,22.7306690216,7.04377322209e+13
205.37682762,28.40341146,22.029083252,21.459280014,23.257484436,68987912448.0
205.34922149,28.2445767,21.4452667236,21.0379581451,22.555431366,7.04377322213e+13
205.33803352,28.30927879,23.1805839539,23.1317920685,24.8506011963,2.81543964623e+14
205.37990421,28.39520371,23.261133194,23.0895061493,23.9127235413,3.51912742355e+14
205.36663172,28.32898906,22.9692516327,22.3898887634,24.3120861053,68987912448.0
205.37712801,28.37653895,22.6218090057,22.1551761627,23.8001003265,2.81543964623e+14
205.37577629,28.36219206,21.8934307098,21.3987770081,23.683139801,68987912960.0
205.37711378,28.34522357,21.007516861,20.601398468,22.348279953,68987912192.0
205.33687337,28.29828966,22.2107925415,21.627620697,24.1702384949,7.04377320901e+13
205.34924638,28.34627011,21.123550415,20.7447147369,22.1471424103,7.04398795735e+13
205.3570385,28.23424234,22.6725349426,22.1131229401,25.3767814636,103347650816.0
205.36800059,28.29187072,22.2082519531,21.6479263306,23.8519248962,68987912464.0
205.39232402,28.40473722,21.9712753296,21.5374412537,23.0661182404,268567040.0
205.37808137,28.33328774,21.105966568,20.7473735809,22.3261070251,68988043264.0
205.35986433,28.4182786,21.7262535095,21.2880306244,23.1398220062,68988043536.0
205.35816671,28.30507847,21.0614757538,20.7184848785,22.0943984985,68987912208.0
205.28385047,28.41641248,22.3041191101,21.8723468781,24.6287288666,68987912448.0
205.25493762,28.32751011,22.4702529907,22.2959098816,23.9818248749,2.81543964623e+14
205.2909468,28.42776507,21.5056781769,20.9814662933,22.5969009399,68987912704.0
205.29496098,28.3696931,22.7577228546,22.3271541595,23.1732978821,2.81543964623e+14
205.29116484,28.37307282,21.4514884949,21.0162582397,22.9826831818,68987912960.0
205.29591975,28.38557474,21.7729225159,21.3353214264,23.5047798157,68987912192.0
205.28700462,28.38195095,21.45677948,20.8986186981,23.0318431854,68987912448.0
205.29651024,28.41521094,22.161359787,21.7937583923,22.9970531464,68987912448.0
205.29789778,28.39031805,21.9903621674,21.4642105103,22.9969615936,4.39873639154e+14
205.29785183,28.38744611,21.8421707153,21.3141002655,23.4637374878,68987912192.0
205.27198724,28.40365773,21.7776756287,21.455373764,22.5386638641,4.39873639154e+14
205.28437738,28.32273648,22.6437911987,22.0945911407,25.6123428345,68987912448.0
205.2954509,28.3531582,21.8240623474,21.3229007721,23.2529945374,103347650560.0
205.3090615,28.29714264,21.2961463928,20.9384555817,22.4973716736,7.0437732225e+13
205.2934741,28.33252314,22.4471263885,21.8517189026,25.83502388,68987912960.0
205.30886103,28.40683354,21.3103485107,20.8942050934,22.7126579285,68987912192.0
205.2843742,28.27329201,22.4737796783,21.981918335,26.6520881653,4.39875786638e+14
205.31434583,28.35722392,21.7006797791,21.1844711304,23.0154056549,68987912448.0
205.327105,28.41663057,21.794588089,21.2622051239,23.327955246,7.04377320902e+13
205.3269475,28.40240231,21.9160957336,21.3392467499,23.6059322357,68987912448.0
205.308439,28.30050224,21.115278244,20.7023963928,22.3633613586,68988043264.0
205.32708636,28.36030995,21.7286338806,21.2302913666,22.5524272919,68987912192.0
205.32790253,28.35723116,22.1817054749,21.6424751282,24.1180858612,68987912448.0
205.31198384,28.27721656,21.7923679352,21.1989784241,23.5320224762,1.40806476399e+14
205.30872838,28.2343528,22.0664577484,21.6745319366,22.9268894196,68988047360.0
