52.6408177888	-30.1785629462	22.38438
51.9035393762	-30.7741420093	18.09958
51.9129021214	-30.7913125067	18.99599
51.8647220753	-30.7337990138	22.5222
51.9147513332	-30.7939608228	21.49014
51.9182620888	-30.8057500286	20.96182
51.6671115929	-30.8256905696	18.16397
51.8136879331	-30.7893289328	19.11284
51.7249786354	-30.7143890532	17.83466
51.6413221195	-30.7822155781	19.88172
51.8163724148	-30.8257365108	21.1239
51.7822415786	-30.7119577217	21.34008
51.8467619695	-30.8472554007	21.35565
51.7413516998	-30.8210128406	19.97847
51.6849323608	-30.793866359	17.56509
51.7938519319	-30.7101692215	22.69999
51.6935843907	-30.7664655072	21.81627
51.7825406895	-30.7260714304	21.77991
51.7679186273	-30.8922144168	21.51831
51.8129542088	-30.7594676377	22.63023
51.6701678364	-30.7945560228	21.88139
51.7451930885	-30.8652173564	21.73237
51.7936903364	-30.8982187006	20.80212
51.7294808021	-30.8994007261	21.90776
51.8377464052	-30.8630501089	21.86368
52.1610964582	-30.5025863424	19.15983
52.1707124213	-30.4773501549	17.84855
52.1980287355	-30.4714727619	19.11604
52.1142326901	-30.5227214776	16.27084
52.1726848949	-30.4622341818	20.22535
52.1367405889	-30.5190636226	22.15084
52.1608925604	-30.580019317	18.77797
52.2121626456	-30.5506417279	18.28501
52.2582940873	-30.523486857	17.26463
52.2693726474	-30.6178011975	19.3277
52.3273591718	-30.571313439	17.28071
52.1069512517	-30.6095375006	22.45108
52.2807557476	-30.5907334672	20.17648
52.2733657174	-30.6177819387	19.94517
52.0989888369	-30.5873276392	20.88513
52.2149923704	-30.6615313591	18.05066
52.2456900189	-30.5321640068	22.04909
52.2502108412	-30.5097798932	20.38008
52.1090622542	-30.6440360099	20.50008
52.2563322435	-30.5588104176	21.83798
52.2443249995	-30.5670382783	21.13647
52.1260582382	-30.665207106	22.17887
52.225497069	-30.4783173773	19.06789
52.2770040374	-30.5361430845	21.64657
52.1720760907	-30.5102754667	21.01477
52.3044386813	-30.5862333127	22.14386
52.2941516673	-30.5926763631	21.00882
52.586291886	-30.2410859607	18.57234
52.5764719746	-30.2581479356	18.53628
52.1852017116	-30.6768291674	21.62408
52.5531352784	-30.2437626208	19.79031
52.2419178244	-30.6503242691	20.98581
52.4643175929	-30.2947144942	19.57174
52.6263148343	-30.2267814269	17.22811
52.5056593998	-30.3448758634	16.65332
52.5989122228	-30.2392864867	21.20099
52.5529425143	-30.2676618203	22.52112
52.596847066	-30.3243299435	18.07391
52.702521528	-30.3529260201	18.45681
52.572732121	-30.2940826083	20.35415
52.5558876092	-30.3235883434	20.2432
52.6571690792	-30.3379745203	19.94063
52.7345575186	-30.3461048293	18.16068
52.5064856628	-30.4028348321	19.96436
52.5224716607	-30.4174821199	22.53055
52.5521725508	-30.4389596965	20.35277
52.6269270099	-30.3622821508	22.62199
52.5703331167	-30.2747838499	19.8775
52.6662918136	-30.3109497701	21.35501
52.5388907427	-30.2953694022	20.46164
52.6406833277	-30.2953505881	21.93228
52.6587619005	-30.3550698496	22.27167
52.5719968313	-30.4080340062	21.27959
52.5634394893	-30.2737826112	21.10909
52.6964203804	-30.3690258569	21.01806
52.6342130344	-30.2899694904	21.34668
52.7287327224	-30.3554103917	22.78606
52.8819432859	-30.0435020837	19.66394
52.8798077467	-30.0596901087	22.561
52.9268593457	-30.085682144	20.72327
52.691528329	-30.3795642901	22.98125
52.8774912905	-30.0744335625	21.83178
52.9700196385	-30.0407685255	18.72847
52.9798464204	-30.1124327541	20.40703
53.0385272016	-30.0914173591	17.44715
53.0228667121	-30.1717764056	17.71188
53.0486899092	-30.0177546334	19.68505
52.9763781621	-30.1598550028	20.0217
52.9776156974	-30.1687546226	18.82284
53.1172529271	-30.0863742934	19.29183
53.030727639	-30.1058162525	20.19937
52.9333790566	-30.1727781862	19.93493
53.0396178881	-30.1141559609	20.18508
53.0628715635	-30.1019927023	20.67004
53.0197121644	-30.0576245345	19.82198
53.0969241884	-30.1104094299	19.96804
52.9422479918	-30.124508309	21.7167
52.962999735	-30.137851161	21.23169
52.8991980888	-30.1141516434	21.4629
52.8985164643	-30.1164133533	21.2989
52.9975580278	-30.0640326577	21.94924
52.8901608064	-30.1064076103	21.2932
52.9484276383	-30.0473586591	17.3331
53.0544079799	-30.1521616326	21.83232
52.9632939172	-30.1249512909	20.30248
52.9478671008	-30.2177950112	20.86698
52.97469917	-30.0885981534	20.83794
53.0254076639	-30.0442416728	20.85393
52.9575909731	-30.0990186615	20.98251
52.9927844316	-30.0884267574	21.04553
52.9728618502	-30.1545931632	21.2408
53.1092237145	-30.0741969106	21.87106
53.0019010286	-30.1500930492	22.23869
52.9214563971	-30.1397970967	21.90932
53.0449687285	-30.0800316883	22.58235
52.9344792419	-30.1505470676	22.04031
53.0297348884	-30.1392539705	22.77129
51.4612358763	-30.8836773832	21.3807
51.5431432089	-30.8379163738	22.00086
51.5337690854	-30.830712524	19.89669
51.6125580318	-30.7822525186	18.92592
51.507255906	-30.8840942896	17.95575
51.4857153736	-30.9170176398	21.53242
51.5062616015	-30.9103625876	17.24863
51.4630767461	-30.8717042581	22.1775
51.5931933709	-30.8957805399	18.37738
51.5570299395	-30.9520144583	21.83793
51.5810850114	-30.9586823652	21.00261
51.6263326488	-30.8012324517	21.08949
51.5512211102	-31.0160425701	20.6139
51.6102330118	-30.9885877964	16.18752
51.5576051446	-30.9974368048	21.15136
51.550057341	-31.0002561124	19.97185
51.7123727575	-30.9361993536	20.05856
51.6041492275	-30.9454710067	21.80475
51.4943408848	-30.9194021063	21.04594
51.6609332164	-30.9050140118	21.04987
51.5605639447	-30.8908555553	20.2169
51.5678705395	-30.8900596014	20.1548
51.6208548672	-30.9131855265	22.80013
51.57816416	-30.982657179	21.01822
51.7020789647	-30.953815816	19.03107
51.7163787825	-30.9315855223	22.25882
51.5682317227	-31.0215960084	21.14499
51.5648526419	-31.0129118212	21.84756
51.6051014848	-31.0103140866	21.15578
51.9756811501	-30.5783192423	19.11333
51.9745640863	-30.6765278106	18.3851
51.8770639481	-30.7243349715	20.81874
52.0581546795	-30.671534933	17.2948
51.9564374725	-30.6087897393	22.68794
51.9956298239	-30.6053542704	19.34108
51.9670063557	-30.6369204692	19.69237
52.0172402797	-30.6105558832	19.26344
51.9647717491	-30.6532650206	18.25504
51.9033464332	-30.6916020006	21.97284
52.0285787331	-30.6237012988	19.37528
51.9726776591	-30.7527908749	19.65928
52.0630449257	-30.7042744102	18.3254
52.064269355	-30.6890081359	19.06962
51.9952489544	-30.6444996796	21.31897
52.009377069	-30.7552705182	19.07393
52.0895669148	-30.7089565611	17.85138
51.8976285276	-30.7160515208	21.63824
52.0204706958	-30.6104505015	20.32866
51.8997182511	-30.7135712898	21.33459
51.9069038978	-30.7266459986	19.88581
52.0351552392	-30.6900139496	19.85368
51.9288845169	-30.7933229936	20.64117
52.0578192358	-30.7395868427	20.25999
51.9054697169	-30.6528605955	21.97167
52.0095477957	-30.598487531	22.40181
51.8771217274	-30.7023028077	21.72085
52.0147480953	-30.6643169849	22.4568
52.051097417	-30.6698563735	21.04882
51.9334265431	-30.7750966132	21.6471
51.9663998301	-30.7600761563	22.94804
52.0539551259	-30.7330007537	21.62874
52.1100256968	-30.7055341701	20.80148
51.9179906576	-30.754071933	21.80945
52.0184803429	-30.778531257	21.63543
52.4252988273	-30.3232309493	19.02201
51.9687794482	-30.7851933995	22.99622
52.3739906009	-30.3411766528	20.62585
52.3990556108	-30.352197272	20.72373
52.3205879209	-30.4020073857	20.24293
52.4056681721	-30.3235013601	21.82368
52.2757430495	-30.4011949313	22.50885
52.3987228453	-30.3498907216	21.75987
52.342236527	-30.3874468275	18.43017
52.3364990737	-30.4227973144	19.13623
52.4973821032	-30.4249491202	20.51684
52.3083560099	-30.4895797423	18.97449
52.4840897405	-30.38628751	19.06091
52.3442689903	-30.47512845	19.65421
52.4409732502	-30.3436801262	18.45763
52.4379779795	-30.3435122447	18.96097
52.463760911	-30.3657303325	22.32168
52.3499019877	-30.5371604042	20.81524
52.2745170508	-30.4470470806	20.73059
52.320993431	-30.4612529694	20.15224
52.4682445575	-30.3955312218	20.94678
52.4482504169	-30.4677131117	19.69269
52.4650640949	-30.4805753803	20.88201
52.367715998	-30.3828207725	22.31945
52.4861639723	-30.4235436277	21.00265
52.4760582815	-30.4664047406	21.10874
52.4552683842	-30.4787929348	22.20115
52.4374192722	-30.5055982908	21.60839
52.4400045268	-30.508130917	20.91054
52.4721074944	-30.4592467839	22.07691
52.6961575386	-30.1519237292	20.00371
52.4283649328	-30.4806181622	20.94298
52.6426049671	-30.1824239488	19.35876
52.7005423465	-30.1491499023	20.69869
52.7829939547	-30.1080314504	20.77571
52.7847741134	-30.106848019	21.95812
52.4818635225	-30.4304459946	22.59253
52.8284065736	-30.0939287076	20.06561
52.7743308174	-30.1085132522	21.76793
52.6921148689	-30.1593800977	21.79712
52.5314162354	-30.4671601366	21.41887
52.8004288302	-30.0972639548	20.9242
52.7569156135	-30.1332534649	21.14863
52.7867084885	-30.1175592235	22.95636
52.7597557808	-30.1739067576	18.05346
52.6849028939	-30.2286233994	22.66087
52.6810629607	-30.2203386096	22.8624
52.7167676612	-30.2135426539	19.66452
52.875039019	-30.136943189	16.23866
52.8425106345	-30.1972643863	20.78879
52.8432420264	-30.2399916055	16.0429
52.8905211194	-30.2338966325	16.88384
52.6841543917	-30.1893215925	22.51864
52.6948521738	-30.1926599941	22.01362
52.6903856836	-30.2084612686	17.91676
52.7582063976	-30.2478134262	20.67593
52.7870144596	-30.2054687761	19.79119
52.7946520928	-30.2057851287	19.09293
52.7973414189	-30.2121045922	18.15558
52.7223426835	-30.1686809561	19.84796
52.890004982	-30.2327729956	19.80247
52.6684588164	-30.1985767044	19.03495
52.8179845463	-30.1657702177	21.13282
52.8395156431	-30.1649492286	20.07276
52.741891794	-30.2327994876	21.03215
52.8400667886	-30.2150266267	20.36457
52.7434984082	-30.153039532	21.06535
52.8387652755	-30.1190812089	21.95901
52.8505898856	-30.1162102017	20.36098
52.7832804331	-30.1846731729	21.40434
52.7448768389	-30.2520834969	21.46749
52.7600793062	-30.2699343047	22.1058
52.71560155	-30.236064344	22.59713
52.8136976878	-30.1813415511	20.72313
52.8499256812	-30.239852572	21.03696
52.793197164	-30.2317570607	22.26372
52.9385587484	-30.2083796372	21.22677
52.7894935701	-30.312823132	22.38703
52.80306191	-30.1989617851	20.85433
52.7142306714	-30.2893119746	21.64574
52.947795428	-30.2334516505	20.27012
53.1997679752	-30.0462625019	19.76542
53.1988676816	-30.0353476113	22.54219
53.2050259415	-30.0214222084	19.2224
53.1855441239	-30.0206833007	21.20629
53.2018389919	-30.0126838063	20.32386
53.2074029793	-30.0087402837	22.09831
53.2078863516	-30.0720981195	21.97029
53.3009657415	-30.0010614616	18.35391
53.1640860411	-30.0865705676	21.77043
52.0283663575	-30.9413601453	17.30463
51.9978458358	-30.9002455761	19.53559
51.9483889217	-30.8569369934	22.99631
52.0604818695	-30.9836885605	22.54215
51.859058717	-30.871452637	22.27928
51.8335991298	-30.9274315927	20.89416
51.8499821854	-30.8789455295	22.1385
51.8340630498	-30.9981865431	17.81125
51.7903811399	-30.9399799772	18.77646
51.8066933446	-30.9684836846	19.8722
51.8248935911	-30.9654646829	19.71618
51.8758304241	-30.9410664587	19.1264
51.8094247624	-30.9802101183	18.6951
51.8674826563	-30.9645009546	20.62053
51.8473722831	-30.9821720165	20.0114
51.8918751073	-30.9674376154	20.18859
51.9434051505	-30.9499940821	19.34373
51.8201979825	-30.8996396303	19.82014
51.8671495416	-30.9065532695	21.26569
51.9285602414	-30.8888321058	22.81216
51.8045008487	-30.9910550901	22.88221
51.8348416719	-31.0395601071	21.86409
51.9870052962	-30.9872505977	20.56908
51.8128739923	-30.9117468097	22.95172
51.7990358751	-30.9230039523	21.30759
51.8738235075	-30.8826364631	20.91736
51.8431115853	-30.938434423	21.95014
51.7986989357	-30.9657623737	22.8167
51.8802409574	-31.0822031444	22.00463
51.9924030597	-31.003703582	22.14084
51.8758140009	-31.0731309128	20.39643
51.8543044652	-31.0322983739	21.88304
51.9096583942	-31.0023600241	22.63357
51.9142780651	-31.062119401	21.26033
51.9701421222	-31.0447009956	19.52584
52.2168810817	-30.6760722815	17.38417
52.1790372304	-30.7186387353	18.81629
52.1805482586	-30.7177351931	20.54109
52.2572871428	-30.7148634483	16.4664
52.2530356872	-30.6465381858	21.15174
52.3437662144	-30.7034926096	20.04549
52.2390700773	-30.655697199	18.58075
52.2661735172	-30.6929163634	19.82508
52.214600185	-30.726496727	20.61722
52.2396657779	-30.7103847043	21.55867
52.239853548	-30.7451956084	19.3152
52.2715348601	-30.7545195778	17.76994
52.3923922439	-30.7013553971	20.37893
52.3614978477	-30.7180310841	20.1531
52.2997220116	-30.7814783625	19.81032
52.4408177149	-30.7027571777	21.04737
52.2471456841	-30.7417047314	21.39563
52.3411193252	-30.6881369068	20.97807
52.3101473521	-30.7636318715	21.74267
52.3514117121	-30.7523849176	21.88175
52.1948943452	-30.7349003489	22.63988
52.4147100565	-30.7701178468	18.49055
52.4478909745	-30.7655773862	19.20549
52.3662434126	-30.8075934056	22.40351
52.2865708819	-30.8262007208	20.6966
52.3494959183	-30.788079793	21.98192
52.3955181	-30.7417915371	17.05444
52.3157417371	-30.7920537428	18.52279
52.3103742642	-30.8139900492	21.12784
52.4371662632	-30.7422684645	21.23906
52.3367950825	-30.7819319337	19.23288
52.428288425	-30.7520821629	22.31335
52.2937859928	-30.8173036142	19.75608
52.3335167382	-30.8017619993	19.27991
52.2895995058	-30.8281665227	19.01476
52.4135425252	-30.7597821851	17.76487
52.7162070544	-30.4426671569	19.84697
52.8262994303	-30.4563770601	21.93087
52.6728852644	-30.444340186	19.4224
52.6791048413	-30.4066383024	20.14974
52.576520102	-30.4580825752	17.86907
52.6077444442	-30.4397377799	18.28788
52.7323345619	-30.4180778445	18.74347
52.8019421941	-30.41319506	20.93948
52.6856557547	-30.4841379828	19.23324
52.6306344413	-30.5305570296	18.16472
52.6964996388	-30.5464885411	19.34735
52.6535487512	-30.5460495892	18.48068
52.7307677845	-30.5021057319	18.44813
52.6212832675	-30.5021004948	21.9853
52.7526979991	-30.3842599549	21.05699
52.7770200674	-30.3927177747	21.5627
52.6977304256	-30.4803242119	20.58189
52.7245897817	-30.4671400329	20.28073
52.6627947863	-30.5496594195	20.66554
52.7289676975	-30.4646095814	21.37715
52.8051187531	-30.4190589866	21.61534
52.7905347404	-30.4878248862	22.88224
52.6426600647	-30.4798986584	21.67665
52.7790067725	-30.4204541205	21.53633
52.7454859997	-30.5840995591	17.45229
52.7491905027	-30.4746835194	21.33191
52.7960392775	-30.4487379914	21.59579
52.7992979657	-30.4853265158	21.18926
52.8471194126	-30.5066698339	19.71801
52.708807175	-30.5496282344	21.81072
52.722185826	-30.5423767261	21.9348
53.1126050965	-30.1545475867	19.33017
52.8439376188	-30.4800576648	21.43284
52.8583465725	-30.481587046	21.4799
53.0620867447	-30.2020829081	17.54252
53.1815772115	-30.2510181233	19.54091
52.7501653415	-30.5744975032	22.50406
53.2227026472	-30.2357448346	16.49192
53.0898107053	-30.3180000885	16.05916
52.9950826353	-30.2076794449	18.516
52.9988805744	-30.240731704	19.38003
53.0212898966	-30.2621954467	19.84
53.1934299009	-30.1701376084	19.84213
53.1103816141	-30.2241536148	19.91355
53.0298379374	-30.2075678916	22.01651
53.218401819	-30.2224104301	18.50244
53.2225075914	-30.2207573719	18.23857
53.175654607	-30.1390537296	20.98184
53.0216328376	-30.29316913	20.74748
53.0052496102	-30.2473257935	20.5584
53.1402071563	-30.2096825889	20.5493
53.1871001456	-30.2008993851	20.89077
52.974153651	-30.2231133839	22.09476
53.0936484244	-30.2126476566	21.25525
53.1393790106	-30.2063754929	21.58286
53.170141956	-30.2498132615	22.15965
53.0336304164	-30.3029432683	22.88383
53.2103359348	-30.2597392099	17.08882
53.1219582374	-30.2125706122	21.29143
53.1193357767	-30.3564024515	18.78709
53.1124117322	-30.3673674566	19.21265
53.1381714754	-30.3113227203	18.94302
53.1657106016	-30.3048738993	20.34208
53.2529151725	-30.2468209665	19.37173
53.2393868799	-30.273484351	19.95444
53.2363686953	-30.276876805	20.78481
53.2271281387	-30.2854914745	20.33392
53.2092852751	-30.2637820196	21.06269
53.1111909962	-30.324912692	22.57495
53.1278614723	-30.3151569996	21.9265
53.1959790035	-30.2891783706	22.1631
53.116770147	-30.3511075879	21.37926
53.4714183772	-30.0699378309	18.94975
53.5855412	-30.0070001014	20.90104
53.3990252	-30.0199183071	21.31816
53.4342460579	-30.0029296687	20.9668
53.4327025518	-30.0779414776	22.57429
53.4608513863	-30.070830357	20.65755
53.5521190344	-30.0222049203	20.4847
53.4660092503	-30.082950667	20.41201
53.384763462	-30.0133438136	21.57141
53.4015100667	-30.0287081856	20.56268
53.5010266203	-30.0265900713	18.60681
53.4634472348	-30.0275460991	21.73628
53.6177285445	-30.0104479589	19.38539
53.6283142939	-30.0257927164	22.00293
53.6003986125	-30.0497060979	19.46846
53.5921560168	-30.0162098428	22.67088
53.5062282752	-30.1002899253	21.19655
53.6246256084	-30.0401989113	21.67199
53.5454493437	-30.0624631417	18.88898
53.5363953831	-30.1148137326	19.68718
53.5770576053	-30.0318111481	21.49954
53.5530346167	-30.0532525063	21.41798
53.6330288929	-30.0081938995	22.90405
53.5215235915	-30.078748762	21.17703
51.7027605611	-30.9842498387	17.60774
51.6737717944	-31.0623147038	19.18317
51.6548988055	-30.992303737	19.28614
51.6136379215	-31.0256299904	18.87813
51.7474922039	-31.052812734	18.03393
51.5775250667	-31.0475225176	22.33511
51.707419765	-31.0934427164	21.92145
51.6689722893	-31.0957101734	17.72479
51.6806870978	-30.9718558794	20.94018
51.6409823975	-31.1214605624	21.51666
51.7228021463	-31.0316361584	17.27377
51.8021481691	-31.0677648141	18.41319
51.7321462313	-31.0794818095	19.66751
51.6812556397	-31.1146080471	20.05985
51.7053928976	-31.1189070023	19.82056
51.7553793605	-31.0802587159	18.98592
51.7321599204	-30.9536560009	21.97808
51.6265812834	-31.0192826953	21.53973
51.749251195	-30.9524254686	22.19469
51.7041175487	-31.0045549632	22.4788
51.7320796009	-31.0130110645	22.20159
51.7893901419	-31.0702669849	21.23162
51.692897266	-31.0331895914	20.51289
51.7409524204	-30.9999169199	21.71798
51.7002336209	-31.0810602683	21.53967
51.6008330375	-31.0407263912	21.24057
51.6474755206	-31.0825554427	20.59649
51.7217051215	-31.049302052	20.90139
51.7231870549	-31.0505168378	22.38766
51.6135093552	-31.0767554108	22.86784
51.6649507009	-31.1425872342	21.27566
51.761064443	-31.1598121319	21.68741
51.7188394404	-31.132638428	21.25563
51.8316920583	-31.0976757327	20.34728
51.8416299537	-31.1064099133	19.65145
51.7087363794	-31.1487549255	20.85977
51.8093080653	-31.098700146	19.72545
51.6970633729	-31.1646018445	20.06237
51.752827882	-31.1317354186	20.59238
51.8262346019	-31.0936670252	20.64983
51.8356765006	-31.0892702008	20.57031
51.7283033502	-31.1535595644	19.69761
51.8562315105	-31.0816450365	19.81038
51.7560593729	-31.1355401653	21.43735
51.6830264514	-31.1968792896	22.68195
