57.7720490576	-30.1955330514	22.45427
57.6433702919	-30.3248141825	21.41078
57.6405469127	-30.3322660351	22.49541
57.6654619637	-30.3596551348	22.66808
57.97591242	-30.0160037975	21.48192
57.9937153901	-30.0202136933	22.01592
58.0027420616	-30.0344813005	18.03634
57.9993907627	-30.0670472033	21.61658
58.0246100811	-30.0961829295	20.42165
57.9868462742	-30.0174597039	21.15578
56.6428584412	-30.8917941558	19.02585
56.8017556626	-30.8492718579	17.74695
56.867669695	-30.8963030567	16.47837
56.8734955888	-30.899124444	17.03847
56.7923935192	-30.8528857009	19.85903
56.8224988424	-30.8747460987	19.90254
56.7888503416	-30.9664107056	22.75143
56.8511013863	-30.8873038974	20.78577
56.7854620536	-30.9557779556	20.71648
56.7843143619	-30.9875722031	19.44894
56.7411565042	-30.9287136751	19.2177
56.6994130232	-30.9640489852	18.84266
56.7951441355	-30.8507758887	21.5194
56.7442970602	-30.9389741171	22.51895
56.7006400529	-30.9310747972	22.38267
56.7517934598	-30.8969345025	22.64469
56.6927832922	-30.9447607809	21.01993
56.7908624927	-30.9418179122	21.07614
56.7825277377	-30.8830045614	19.48244
56.8149327048	-30.9450886931	21.77541
57.0139287309	-30.6239893134	20.39677
56.7929369821	-30.9840471386	18.41272
57.0232650814	-30.7045482796	16.54298
57.0265606861	-30.685396015	22.66248
57.1760736028	-30.5594200483	18.82861
57.0425662253	-30.6947286766	20.98373
57.0869100957	-30.6889190627	18.75577
57.1919051236	-30.6857348831	18.46919
56.9951899872	-30.6519141713	20.09904
57.1831433833	-30.5569500717	21.67891
57.0941213179	-30.6948420166	20.19125
57.0328560823	-30.6878490552	21.63808
57.0684763534	-30.7383071123	19.93431
57.0929088863	-30.7257030358	19.88432
57.1005934059	-30.728237969	20.63427
56.9974586204	-30.6659302862	22.29111
57.0173736392	-30.6898706762	20.736
57.1547369903	-30.5609805142	22.15807
57.1834096118	-30.5932400745	20.95425
57.1796998841	-30.5995513892	21.6046
57.1694625913	-30.6510099236	21.83689
57.4509946145	-30.3351231657	17.51195
57.4131905092	-30.4355134543	16.50955
57.4173691319	-30.4023079276	21.57121
57.4946144297	-30.3308279167	18.07713
57.4291680936	-30.35240876	20.77153
57.5543148855	-30.2843411299	19.65665
57.4709567757	-30.3468449898	19.25006
57.5009613374	-30.4018396925	17.60679
57.4719917606	-30.4285214067	17.21885
57.2379442988	-30.6782513068	21.75406
57.4796719557	-30.3399058458	22.93411
57.4899102114	-30.3525324658	20.31248
57.6083016185	-30.3874803096	19.78952
57.4121842032	-30.3661015171	22.14289
57.5651580743	-30.3962029311	22.17343
57.5604548112	-30.4122246329	21.73338
57.3870418756	-30.4064756364	20.2782
57.473119367	-30.354299654	20.48072
57.4824628388	-30.4109239138	20.9157
57.4348540886	-30.4610226598	20.04719
57.5930060384	-30.3608104713	20.63071
57.4539249709	-30.3280894642	21.17917
57.488815367	-30.3128830186	22.50715
57.4802550998	-30.3352131037	21.9951
57.5560604969	-30.3039824972	21.51811
57.4658804479	-30.4804011032	22.4214
57.610908336	-30.3761640632	22.68881
57.4881107361	-30.4724870649	22.49969
57.5278898079	-30.3570765648	22.43944
57.4938804636	-30.4055795774	21.55458
57.4784317412	-30.4241607392	22.76057
57.4537650437	-30.4836137722	21.37725
57.5785094985	-30.4168026728	22.97537
57.6597257436	-30.3807182305	19.16406
57.6083183032	-30.4216822226	17.84973
57.6063843249	-30.408833174	18.6787
57.9101500327	-30.1248095243	17.25236
57.7676638645	-30.1175630479	22.45734
57.8929288291	-30.1554887152	21.51071
57.8362355302	-30.2005312697	19.12426
57.8363285967	-30.1689586509	20.33824
57.829826568	-30.1873842225	20.35723
57.821058745	-30.1852836425	20.77764
57.8821340304	-30.1749799479	18.62619
57.8313588653	-30.0809660004	22.77975
57.8779912428	-30.0630433066	18.95374
57.8687912041	-30.1377280846	19.87039
57.9283867067	-30.0775239324	19.22952
57.8048113486	-30.1724870858	19.57131
57.855251432	-30.1079761556	17.8333
57.8869053601	-30.1058628674	20.97324
57.7558520047	-30.0910352635	21.26534
57.8039574404	-30.1246390837	21.60656
57.858896859	-30.0891795056	21.98599
57.9467598262	-30.0599706499	22.23919
57.956245898	-30.0415345952	20.05496
57.8894847792	-30.0091221215	21.36191
57.8469018099	-30.0640330324	21.34017
57.7712666756	-30.1306696825	21.88873
57.7530860365	-30.1485986522	21.34396
57.7985239889	-30.0632464823	20.18677
57.8652500624	-30.0261700143	20.64944
57.8093067983	-30.0909129927	20.00018
57.902473844	-30.1222429242	20.49372
57.820643042	-30.1889204408	20.67836
57.9303247525	-30.1621342107	19.97997
58.0045843823	-30.1146770329	17.74466
57.9845516422	-30.1479996774	17.43111
57.9328759796	-30.1566808593	19.9601
57.8668690604	-30.198847193	22.58676
57.9272639058	-30.1692092089	20.28003
57.8957621978	-30.1943565524	20.48743
58.0326934118	-30.1117232938	21.46876
57.0331414133	-30.797255727	17.58878
56.9959936227	-30.7670216458	17.11744
57.0036073364	-30.847159474	19.31879
56.9587476688	-30.8219464429	20.85802
57.0064315819	-30.7961978501	20.16425
57.0294559275	-30.780839211	20.70367
57.0152129791	-30.7763484953	21.64874
57.3231601755	-30.5691210058	20.86235
57.377737569	-30.5340168766	19.20238
57.361138717	-30.5495719894	20.23902
57.3578985721	-30.5464489258	21.44003
57.3869625853	-30.5602097852	21.41962
57.4529140009	-30.5171056422	22.38464
57.4515360383	-30.5175504578	22.46473
57.4331923602	-30.4994633264	21.15457
56.8424098275	-30.8450023833	18.07904
56.8967558946	-30.776457623	18.93666
56.8347823009	-30.7645352976	17.63017
56.8818994537	-30.7846729981	22.86979
56.8277556097	-30.7586629167	20.43685
56.9014543151	-30.790598633	21.01872
56.87690546	-30.8578341395	21.09804
56.9326526176	-30.8501386324	21.22624
57.7236529361	-30.3591790406	18.08162
57.7375441754	-30.3327584439	20.07808
57.7481704789	-30.3435438684	22.79634
57.8596094367	-30.2941351374	20.35773
57.864429401	-30.2949788901	21.02641
57.7011695908	-30.4199361282	20.6151
57.7046467461	-30.3778997207	21.95074
57.829438189	-30.2720142912	20.8545
57.1280654458	-30.958358438	21.2447
57.7538093576	-30.4388598471	19.90383
57.7498599218	-30.4496684515	18.60881
57.9434364812	-30.3495058369	21.28452
57.710994442	-30.4233375032	19.87654
57.8578892306	-30.3748020433	19.88026
57.8147278717	-30.4711797755	19.26997
57.9089250426	-30.4153824193	20.19728
57.8342833598	-30.4157996161	20.12397
57.8849060336	-30.3076322026	22.13628
57.8764597677	-30.3194624766	22.11984
57.833432822	-30.3529705069	22.02832
57.8189390628	-30.4370505764	19.87006
57.7803035954	-30.4717544037	20.31833
57.8926942328	-30.3647659708	20.86115
57.7943168613	-30.4274858328	20.01534
57.7956016862	-30.5027530652	22.93203
58.0950424775	-30.0681950646	19.79154
58.0479776704	-30.1247737095	18.90525
58.2436458423	-30.0034425373	20.46403
57.8790734016	-30.2990313371	22.3398
57.8346731517	-30.3807286845	21.12456
57.7668520494	-30.4756241601	21.51262
58.0911505474	-30.0827087183	21.17807
58.2209683387	-30.0074072361	19.31327
58.0498764814	-30.1081090224	19.0592
58.2751638138	-30.0930555792	16.24031
58.1780373703	-30.0971086515	21.53481
58.2476100556	-30.1495234916	18.26233
58.2339807453	-30.1774275884	19.39871
58.2510019735	-30.134187498	21.04192
58.2840444545	-30.0647269795	21.37939
58.2290705867	-30.1065870112	20.09155
58.2528488031	-30.1020233265	20.26982
58.17345018	-30.0851098998	21.86427
58.1190828191	-30.1568043606	21.74899
58.1487950741	-30.1421023268	21.1205
58.1067834862	-30.1795220247	22.84908
58.1967277658	-30.1973824378	21.67476
58.2594977196	-30.0430512879	22.4981
58.1899694614	-30.1463221108	21.95922
58.218369487	-30.1838099414	22.35559
56.8881007453	-31.0309255794	19.16323
56.8177309596	-31.0185969955	16.99216
56.9084826122	-30.9521155891	18.59342
56.7784910988	-31.0617147637	18.90668
56.8671565656	-31.1262974937	16.25568
56.9037430644	-30.9620378891	19.18575
56.9122083467	-31.0859449798	19.5152
56.8844064892	-31.1180679686	18.60901
56.9751981393	-30.9819494493	20.02772
56.848827733	-31.0357920846	18.16502
56.9478701537	-31.0384909189	19.38632
56.8663340007	-30.9604442625	19.76775
56.8843666214	-30.9841303508	21.79646
56.8708321854	-30.9951627549	22.20026
56.7882343448	-31.0066558814	21.12773
56.9148969329	-30.9392616451	22.98819
56.9173411785	-30.9994909064	22.79461
56.8874509991	-31.0664463525	22.34324
56.932767244	-31.0358440985	21.11213
56.8349256234	-31.1268752853	21.11596
56.9855168827	-31.056330007	20.09207
56.9756828128	-31.0786477971	21.71549
57.1720643298	-30.7791061685	17.36142
57.2568001689	-30.7092415494	20.79385
57.2750081183	-30.6996733283	17.60496
57.2943909293	-30.7092491451	20.89848
57.302311156	-30.6720540139	20.48378
57.2673727022	-30.7436299389	19.83223
57.268437648	-30.7510849585	21.6572
57.1946568863	-30.7375392853	20.42696
57.2404684187	-30.7108410512	20.68616
57.2249653374	-30.7703280253	20.39299
57.2036270895	-30.8809103804	20.05925
57.282152634	-30.8234496651	20.08058
57.304104138	-30.7381765474	19.53699
57.1951441801	-30.8186797698	19.02726
57.208505165	-30.7103157675	21.70962
57.2579643317	-30.7201080534	20.39424
57.2019921305	-30.7685180249	20.80708
57.3141475172	-30.7946413087	22.52755
57.3294219489	-30.800068052	22.41442
57.2988791246	-30.8217385915	21.00659
57.3697932515	-30.7866088426	22.66959
57.3480268523	-30.7976142216	18.74469
57.3574852439	-30.7893642306	20.18693
57.5763874528	-30.5026321359	17.50254
57.6451873647	-30.4205470923	20.69219
57.5595270049	-30.5365937925	17.02735
57.5447222114	-30.4845720204	18.42764
57.5017907372	-30.5207256456	19.00235
57.6157388101	-30.4437774263	19.75277
57.6561830725	-30.4286506769	20.10928
57.578552497	-30.5082692532	19.94721
57.5922250462	-30.591426358	17.99144
57.5719395515	-30.5244395215	20.41568
57.5458610529	-30.5081074584	21.5057
57.5427670379	-30.4860867233	21.0763
57.6759403936	-30.4103525085	20.3295
57.5364215069	-30.5775590106	22.0214
57.7218370476	-30.4516065129	20.4175
57.689890896	-30.5137264325	20.87204
57.5116756404	-30.5265166144	22.32489
57.5396275606	-30.5380317825	22.87551
57.5803009828	-30.5110866609	21.34
57.5621368699	-30.5922046764	22.38733
57.6356851481	-30.5362773841	22.18127
57.7058154377	-30.4616214786	21.588
57.7376759415	-30.4883876852	21.52361
57.7126847751	-30.5444816315	20.12091
57.6775343573	-30.5394988322	20.09286
57.637044039	-30.5909791381	19.71344
57.636086489	-30.5997063166	21.92182
57.7604350803	-30.5143723176	19.97452
57.6822615117	-30.5643173199	22.19332
57.7425252929	-30.5202941205	21.16947
57.7175314007	-30.5440166371	21.37883
57.6964607487	-30.576653441	21.78135
57.6056870369	-30.5995929585	21.23941
57.7397690556	-30.5076708328	22.3416
57.8901593294	-30.2498447841	22.74336
57.9568132169	-30.2057342213	21.93295
57.8861538298	-30.2213432831	22.07949
57.9494739864	-30.2589606495	19.52982
58.0520788498	-30.1939120706	16.45752
57.9609010035	-30.2751403205	17.22363
58.0206272878	-30.2387789238	17.43964
58.0737313973	-30.168808673	19.04873
57.9330637438	-30.2193346085	18.14865
58.1026475534	-30.2054521843	19.90458
58.0657210829	-30.1887160549	22.63346
58.0156706599	-30.2405661676	19.63196
57.8806515414	-30.2345894861	22.21672
57.9581958559	-30.183983774	20.14178
58.0150217406	-30.1602467472	20.4996
58.0549789272	-30.1458199591	21.15242
58.0621504058	-30.1588730041	20.09116
57.9732222118	-30.3016656491	20.84101
57.8681360631	-30.2421353515	22.84133
58.0431779823	-30.1745166969	21.88705
58.0513855813	-30.1683699159	21.40703
57.9604866231	-30.1889045173	21.204
58.0517138607	-30.1625362101	22.02735
58.0766481116	-30.243552675	17.13292
58.0387590174	-30.2897506346	20.29954
57.983156756	-30.289296145	22.19226
58.0511119394	-30.3006702511	19.42179
58.144562542	-30.2324631363	19.29624
58.0688246174	-30.2634360668	18.80052
58.0184609119	-30.2945254401	20.24956
57.9654061772	-30.3493839312	20.41466
58.0099175927	-30.33024725	20.66573
58.1230326058	-30.2356719082	21.54666
58.091938554	-30.2667992973	21.60005
58.1134551251	-30.2168615856	21.1691
58.3101951474	-30.0132614734	20.24081
58.305739718	-30.0435660054	18.20229
58.3730275532	-30.0101545961	19.71143
58.3426892081	-30.0053545046	22.73564
58.2828561934	-30.0378982076	20.52839
58.360478136	-30.0643933471	18.55558
58.3958744105	-30.0178133061	21.81791
58.4131738689	-30.0133373022	22.91578
58.4101999862	-30.0295385341	21.66878
58.4161614635	-30.0366029271	21.18386
58.4502395925	-30.0248144336	20.49036
57.0600058806	-30.8238174539	22.11676
56.9982799842	-30.8745501809	20.2975
57.0616606523	-30.8401687097	19.69421
57.0605714072	-30.8235973719	22.87524
57.1508646986	-30.8988930955	16.08803
57.1507006042	-30.8850284108	22.11264
57.1109279421	-30.8505159375	22.75245
57.0466722673	-30.8778663685	21.71612
57.0911873738	-30.9063343765	18.53881
57.1147746556	-30.8084449875	22.49825
57.187881523	-30.8804070804	22.92707
57.4035220382	-30.6601032456	20.97055
57.3845178128	-30.6432792755	16.36141
57.4487498318	-30.643314583	20.20794
57.3636626327	-30.6766109145	22.03015
57.4171167829	-30.5805013897	21.52478
57.445776277	-30.572808897	20.93912
57.3727081008	-30.5947106482	17.09256
57.421183513	-30.6029519408	17.51976
57.47671739	-30.7180215941	19.01551
57.3797634902	-30.5945670766	18.13084
57.5786198937	-30.6342220436	19.24812
57.4918301377	-30.685871814	22.47784
57.4563265828	-30.6297705785	17.96425
57.5763816511	-30.6563180875	22.01112
57.4786931142	-30.7097690419	21.64184
57.5414373195	-30.5843662328	20.797
57.5655322537	-30.6403318719	21.25893
57.4792530722	-30.5842986225	21.21141
57.4633826066	-30.5647941564	22.40633
57.0012406796	-30.9431159589	17.56669
56.9351378239	-30.9029354409	20.46678
56.9473507546	-30.9153076254	21.28835
56.9811875205	-30.902384316	21.85805
56.9649140332	-30.9209504707	22.83218
57.0387142439	-30.9716094432	17.66497
57.0204757939	-30.9691588001	21.64876
57.0520383472	-31.0082374413	21.43651
57.0342233481	-30.9923017889	19.94837
57.1679833961	-30.9848366603	19.0574
57.1526570896	-31.0052246286	19.08495
57.190237771	-30.9456061101	20.33427
57.1944911801	-30.9364318642	21.24068
57.199125811	-30.9645828913	21.6944
57.199389744	-30.9549230007	18.97757
57.2313472484	-30.9352767172	17.90118
57.1945895596	-31.0531722673	21.44917
57.207141643	-30.940335256	21.57836
57.1482980049	-31.0129137195	21.52047
57.1345192846	-31.0063992651	19.61201
57.1945840443	-31.0077850665	21.99916
57.2084971799	-31.0742576434	20.12486
57.2620522771	-31.0707515596	21.39687
57.2091099723	-31.0980026637	20.37382
57.3317685767	-31.0193768052	22.87615
57.3252071644	-31.0221256678	20.74307
57.3342982488	-31.0428185788	19.02507
57.248949463	-31.0026258414	20.24808
57.54175046	-30.72544951	20.40092
57.2598503886	-31.0776886844	22.08276
57.5816378594	-30.8114386871	22.33965
57.5609807618	-30.694995262	22.84997
57.6201508418	-30.7225989074	19.73878
57.5603219225	-30.7879307366	17.83549
57.6148398285	-30.6645471554	21.92544
57.6304997957	-30.7193177774	20.16102
57.5692596319	-30.7219944634	21.55359
57.5870683159	-30.7356575272	20.55788
57.6160290916	-30.7212221808	21.49265
57.5786356367	-30.7507339442	22.33991
57.6275952759	-30.7432165309	18.86995
57.6356495212	-30.7608590257	20.48965
57.5894695517	-30.7186643517	22.44398
57.5703552463	-30.7771459782	21.1697
57.8624723888	-30.4604238111	19.52718
57.5929683697	-30.8168274768	19.53597
57.6540499963	-30.7741292138	19.45606
57.564402356	-30.74248813	22.93822
57.6344465316	-30.7697736005	20.28144
57.5964259985	-30.723890473	22.1993
57.5694089461	-30.745594877	21.72342
57.6455274698	-30.7683582316	22.55803
57.5857876068	-30.8219383818	22.33039
57.645124308	-30.8107800782	21.25955
57.965346831	-30.4105340011	20.51732
57.8522298407	-30.4766998372	20.24827
57.9306493453	-30.4442307345	16.86724
57.8658907395	-30.4913780266	20.38753
57.9677732634	-30.4126546359	18.65036
57.621664611	-30.8423030656	20.97551
57.872623431	-30.5183840122	17.54693
57.8718912199	-30.533542896	20.90161
57.9859050989	-30.4664631923	19.59824
57.8889060284	-30.544020414	19.65065
58.001248848	-30.5048511822	19.11937
57.9533305498	-30.5520703251	18.55077
58.0537103535	-30.4810975336	19.00964
57.9568301948	-30.5692051941	20.55851
57.9422429908	-30.5075566541	21.80636
58.0148610992	-30.5229461039	21.59323
58.0737700428	-30.5118468656	19.70387
57.9461856412	-30.4880393666	21.38352
57.9474608047	-30.4870099453	21.93824
58.0918759837	-30.493580701	20.82309
58.0042091984	-30.4440750387	22.48055
57.8937701672	-30.5677432	19.99448
58.3286949351	-30.1296679088	18.622
58.326304786	-30.2031247216	22.27487
58.3790724869	-30.1800928245	17.059
58.3074142253	-30.2731292113	18.45245
58.3585105683	-30.2403835376	18.30034
58.2606604139	-30.2334460605	17.65925
58.2750462194	-30.1706240478	20.267
58.2257526953	-30.2119188586	21.27011
58.3747297519	-30.2720436018	20.69994
58.2909838045	-30.1850511837	17.62162
58.3832223038	-30.2325516737	19.8251
58.3190673557	-30.16757154	20.66343
58.3660704967	-30.1408000527	22.27398
58.3423311492	-30.2944965599	20.40462
58.3305883286	-30.3094649902	21.30622
58.420804619	-30.2410616667	22.77659
58.302267698	-30.2593877177	21.20516
58.3905430673	-30.2175664102	21.54874
58.2253681237	-30.2577526465	21.34523
58.3274888111	-30.2961901799	21.5606
58.2825163284	-30.3312193294	22.87588
58.3863684659	-30.253186601	22.3508
58.3873628286	-30.2515312847	22.96293
58.3678136296	-30.1543843914	20.72509
58.2863646046	-30.2424146357	22.85323
58.2503789695	-30.31034996	21.42126
58.4282436668	-30.2408905119	20.98049
56.9390428112	-31.1192762244	22.72658
56.9799259262	-31.0976714803	16.66706
57.004724759	-31.1334213107	20.61182
56.9662856817	-31.1656663247	16.6811
56.9374735078	-31.2345119975	22.46338
56.8619670973	-31.168402808	17.96296
56.8837712526	-31.1930746001	20.41373
57.0560134368	-31.0790217001	20.95128
57.0363239182	-31.1030291096	18.22942
57.0643118137	-31.1444839482	20.44414
56.9939372183	-31.177155137	21.05
56.9444512541	-31.2286951362	22.31249
56.9501591561	-31.1290058499	21.24967
56.9266711979	-31.1558055469	21.41285
57.0065228924	-31.1462755176	22.02061
56.9055750598	-31.1744402002	21.30833
56.9102479474	-31.2193943991	22.37416
57.0880897579	-31.2108881448	20.66646
56.9600617886	-31.2679632104	18.71012
56.9796825775	-31.2685724839	20.16668
57.4147089108	-30.7829211053	19.4355
57.395419253	-30.798288201	18.71296
57.1372395524	-31.1812126947	20.86959
57.0087316906	-31.2331880263	21.10567
57.4207701953	-30.8819507261	21.75191
57.3754436383	-30.8352526826	19.22977
57.2976905387	-30.8954439165	18.75674
57.3024481524	-30.9812754042	20.80161
57.3868639237	-30.9414481798	19.39967
57.3735253341	-30.8416455935	21.80404
57.3462613298	-30.8333874419	20.68173
57.3626662511	-30.8852723792	20.11516
57.4420756264	-30.8572721157	20.47961
57.4181662304	-30.8904540385	19.52912
