85.5537821645	-31.3029755074	20.77449
85.630146748	-31.3313545616	20.95907
85.5857134002	-31.36403341	20.31299
85.5276145507	-31.1713377813	18.05479
85.5379410612	-31.1641679291	22.19165
85.6483087316	-31.2118127436	18.25895
84.2044012691	-33.1579053345	20.60072
84.3328842619	-33.0309784494	17.90353
84.3233007265	-33.0671587213	18.9152
84.2691091094	-33.1597131311	19.67548
84.3839812448	-33.019682692	18.47676
84.3765350271	-33.0893274184	16.50203
84.3416867172	-33.184916984	16.78558
84.2843626144	-33.144219073	17.30804
84.3747414065	-33.0059050189	22.04116
84.3512924607	-33.1604859177	19.72253
84.4115321928	-33.058493586	20.91795
84.4206385159	-33.0423107254	22.24745
84.4102987663	-33.0979285363	22.43156
84.5373627648	-32.6827435913	19.33193
84.513357209	-32.6814234409	19.67054
84.4979960607	-32.7389855995	20.24616
84.3981923041	-33.1712147406	21.79511
84.4553024547	-33.0780158323	21.02803
84.5476236385	-32.6683741712	22.48286
84.5144879809	-32.7560645624	22.53907
84.5465655252	-32.7672947568	22.21845
84.6604306339	-32.6913607622	19.16915
84.6958169504	-32.8193520991	19.06597
84.6203309453	-32.7087999819	22.6581
84.5654186827	-32.8102267202	22.69737
84.5894785652	-32.7801897872	21.74229
84.7640301073	-32.3701548862	20.28982
84.6610908605	-32.6881111766	22.83889
84.6621872697	-32.6937361416	20.41816
84.6798702677	-32.689562198	21.67624
84.7289473769	-32.4094582613	20.95589
84.8836150668	-32.3965078493	16.85981
84.7565227363	-32.4018055999	18.62537
84.8769093682	-32.4307146952	21.42381
84.8154442837	-32.3948972441	20.55379
84.9516365527	-32.3767556431	22.64059
84.9555912229	-31.999753249	19.48817
85.0860241663	-31.9338212767	17.04463
85.1456436483	-31.9731516293	20.52404
85.0205742125	-32.0752423607	19.99617
84.9676245736	-32.0227500624	21.66124
85.0791867145	-32.0249807519	21.31532
85.0090376932	-32.0455451255	21.71119
85.1824405843	-31.9846766457	21.46489
85.1947492704	-31.9559549545	20.54131
85.0474918668	-32.0344100318	20.96983
85.0777104615	-32.1005029938	21.08957
85.2647447424	-31.5641354601	21.75766
85.2278222989	-31.6418122033	20.06325
85.3158281362	-31.6298164709	20.56079
85.3441528926	-31.6682296712	20.62042
85.3716612516	-31.5961033176	22.33313
85.3634343955	-31.5691976537	17.91315
85.2783725384	-31.596567345	20.98651
85.3990672205	-31.6743418576	21.94068
85.3916806082	-31.690242894	21.81812
85.2754815116	-31.7197340892	21.28876
85.2940795132	-31.7089463615	22.76576
85.3325644044	-31.6469013495	21.18955
85.3495500297	-31.6780178106	21.22458
85.2252232056	-31.6666876424	20.18587
84.2126837357	-33.2059115829	18.75538
84.1834259053	-33.2704413448	18.75401
84.2177182364	-33.3127067918	20.71675
84.2167958375	-33.3125075573	22.1547
84.175690495	-33.2620457882	21.26076
84.2218020959	-33.3231811905	20.88822
84.2908396063	-33.3141539192	18.93361
84.3467013047	-33.249481513	18.39106
84.3475177705	-33.2838436909	18.82942
84.3998808985	-33.2758785902	19.42232
84.2525044518	-33.3438277241	21.24591
84.2667828084	-33.3909684484	16.6159
85.3773144882	-31.7520189921	21.15339
84.138729032	-33.3532694135	22.78952
84.3051959082	-33.3607715313	20.92324
85.3776196846	-31.7491857539	22.63325
84.303382191	-33.2252622238	21.40866
84.2337586169	-33.3754251966	20.44906
84.2328645263	-33.3766497073	21.67289
84.2974829232	-33.347397422	20.69164
84.3860289172	-32.9630576702	20.8879
84.6019378201	-32.8756112901	18.42977
84.4358145024	-33.0173329994	20.85946
84.4473395179	-33.0008314086	18.11458
84.3570753089	-32.9443556942	22.50204
84.3481794499	-32.9872190601	21.63231
84.5670147441	-32.8498264591	20.75997
84.5477602442	-32.9082367889	20.17404
84.5004098612	-33.0091837687	20.19127
84.5424337756	-32.9053330872	19.63198
84.6112881646	-32.884645508	20.16397
84.4867834317	-33.0305099445	18.80622
84.5057228264	-32.9993924644	18.66507
84.4173586775	-32.9842913485	20.6784
84.4916719108	-32.8784551205	21.54776
84.4555465892	-33.0222681479	18.97369
84.455563616	-33.0248714999	19.72746
84.5116999487	-32.9440650287	22.64662
84.5132425448	-32.979665726	21.91834
84.4970795814	-33.0168117743	22.95841
84.5685192312	-32.9446006099	21.99659
84.5615667422	-33.0166922461	21.73984
84.681856054	-32.4423228992	22.21114
84.5745919892	-32.8918349636	22.72392
84.7125780424	-32.4839373037	22.48973
84.8122688032	-32.5384421544	19.3779
84.7203428406	-32.5246733647	22.21724
84.7742702481	-32.5047987593	20.26666
84.7329183501	-32.5746316146	21.47564
84.7124622581	-32.6212320991	21.26489
84.773993136	-32.5500869484	21.06524
84.6838383254	-32.582880079	19.28672
84.7140474605	-32.5459244159	19.03332
84.8089277873	-32.612267227	20.56288
84.6762314902	-32.5211717265	16.71289
84.7327351247	-32.5701313169	22.90163
84.8919604814	-32.155640973	22.32924
84.8783611832	-32.140855985	19.77663
84.9225831211	-32.0773074702	19.92417
84.8686366062	-32.2335839219	18.81175
84.853349811	-32.1637792112	22.01905
84.9939933513	-32.1510103305	19.86894
85.0188678626	-32.1659793417	19.30908
84.9566772811	-32.2904158628	20.82943
85.0004032261	-32.252764257	20.8398
84.9764546916	-32.1093151809	21.58253
85.0721791531	-32.1542938475	22.59573
85.0218503714	-32.175003627	21.83846
84.9584593695	-32.2936273203	22.90124
84.8976638494	-32.278162188	22.09986
84.9577715793	-32.2271290102	21.97626
85.0795233281	-31.8004634036	20.87642
85.1485264991	-31.7115623824	18.44654
85.0779290415	-31.857531987	20.56236
85.060844867	-31.8293719119	21.16092
85.1161947057	-32.1578987719	21.40055
85.1299858189	-31.7781808527	21.1673
85.1794659531	-31.9010015222	22.34826
85.2488534325	-31.8939761009	17.25157
85.1979142161	-31.7266019744	19.88016
85.279430648	-31.7383833151	19.09863
85.2895755819	-31.7466641657	19.08332
85.1748420468	-31.8741710779	19.80051
85.1401640377	-31.6999661026	20.05101
85.057634978	-31.8536038265	20.25055
85.1828203238	-31.7564756814	22.62205
85.1777232133	-31.7988656778	18.59992
85.1890186936	-31.7357545876	20.63928
85.2284267169	-31.8246925945	21.44927
85.2231870126	-31.8695442494	21.02732
85.3166362478	-31.7955553482	21.11131
85.2092463042	-31.78564782	19.05954
85.2299497186	-31.8806801489	19.0498
85.1676645836	-31.8901805436	18.5485
85.1746884452	-31.8386763719	21.22914
85.2394124494	-31.7451332387	20.13678
85.1896031563	-31.8411913596	20.65741
85.3166408201	-31.4299545709	18.46861
85.2505462232	-31.9541954503	19.06801
85.2918840676	-31.8437457508	20.75535
85.3595054265	-31.488599124	16.92717
85.3021515655	-31.4422705026	20.46752
85.3277504307	-31.4054334721	20.713
85.3320973169	-31.3816977354	21.27355
85.300191968	-31.5103589097	20.79027
85.3822511418	-31.393532006	20.07006
85.4230869831	-31.3785646013	21.69234
85.3702084792	-31.4097579224	22.39862
85.4514409589	-31.5073322926	22.71037
85.3730344608	-31.4046343562	18.56299
85.5182322599	-31.4767819712	16.59198
85.5259998765	-31.5048964904	21.41097
85.5201659415	-31.4595959056	22.28471
85.6072735311	-31.398061843	17.86776
85.7338873902	-31.3062808688	16.30981
85.7533201901	-31.3811844439	19.11223
85.6601312252	-31.3319840721	21.61024
85.8186897311	-31.3878874494	20.15064
85.7940362232	-31.4403887104	21.37485
85.683647476	-31.3332100396	18.42222
85.7478493368	-31.3183285988	22.91762
85.7745492355	-31.3283440406	18.39849
85.5935095828	-31.4265054571	21.3134
85.6310762291	-31.4073528462	20.69523
85.737594203	-31.4201819264	20.81655
85.8422973909	-31.3930235034	18.92869
85.8577462209	-31.373561707	21.20133
85.8734447304	-31.3801900337	20.45506
85.9093299393	-31.3309521682	20.57478
85.8061978209	-31.4849363286	22.24011
85.8654701647	-31.3915229882	21.27365
85.7888316798	-31.4725281714	21.01101
85.807046391	-31.2839262813	21.93334
84.526462986	-33.145857645	22.31178
84.5096756836	-33.1777927513	21.18981
84.6530054495	-33.2846997963	22.79672
84.5442221014	-33.1066100781	22.25077
84.5218252814	-33.2474200209	19.93023
84.5719324597	-33.1947454717	19.95975
84.5776610227	-33.178641507	18.74622
84.5032170429	-33.236454633	18.27431
84.5896302482	-33.2757455589	18.81856
84.5855125778	-33.2884179526	21.50741
84.620373704	-33.2933161282	18.72603
84.6066915498	-33.1947636472	21.76216
84.6673594756	-33.1257365066	22.00941
84.5963559737	-33.3249740809	21.16151
84.5890672852	-33.1171840492	22.41423
84.7015457376	-33.1882363056	20.72055
84.7208167156	-33.1789731263	20.66421
84.5477706617	-33.2213852743	20.87695
84.6902208601	-33.25246924	21.0833
84.7866919605	-32.7453849545	20.25177
84.7275626878	-32.8462442733	18.39944
84.7461341301	-32.7849827805	19.88198
84.6838473803	-32.8615832719	22.2866
84.702679083	-32.8272076612	20.3233
84.714028232	-32.8507877704	20.91103
84.7490165546	-32.8706002392	17.86973
84.7960919515	-32.7971464227	22.84727
84.791318699	-32.9190680293	19.39739
84.7845839703	-32.7598657859	20.01721
84.7648184548	-32.8182848257	20.18701
84.8171197948	-32.7445506864	20.90824
84.8230189175	-32.9059661893	20.45095
84.761280051	-32.9214433745	21.99456
84.8771824569	-32.8604009102	19.26904
84.9181980736	-32.8007170286	19.19875
84.9123429634	-32.8178591153	18.50934
84.803993806	-32.8033835326	22.34282
84.8849212347	-32.972043684	20.83189
84.9567941821	-32.8548071619	22.4815
84.9699895923	-32.7827770729	17.64982
84.9707832372	-32.4261687438	19.01796
84.9332848354	-32.517740537	19.03617
85.0064576899	-32.4107790809	18.28596
84.8973136993	-32.8961286606	21.22515
84.9433360668	-32.4487276505	18.40878
84.9943528626	-32.3838851456	22.0285
85.108838011	-32.4086749719	18.48184
85.0686763886	-32.5326596704	20.41138
85.1512747522	-32.4427082412	20.36072
84.9183335385	-32.5212389801	21.17256
85.0001032838	-32.4215725356	22.69691
84.9811758729	-32.4785009069	20.63038
85.0227770788	-32.563494206	21.1589
85.0794719245	-32.4661089978	22.68222
85.0598729151	-32.5103113495	22.13593
85.0671960442	-32.5644602697	22.3387
85.169540654	-32.4737711195	22.84995
85.1136911065	-32.5460258698	20.39881
85.2872195835	-32.0472345389	21.87604
85.1876577312	-32.1059884589	22.53551
85.2594910759	-31.9978798481	22.31718
85.2422222475	-32.0138206875	19.14833
85.3270216839	-32.1165023314	21.42926
85.2899028083	-31.989791216	18.55794
85.3146255843	-32.1659714212	19.18208
85.2773969615	-32.0899300009	19.92067
85.1179130174	-32.5573646234	18.25993
85.2656074951	-32.042253598	16.19645
85.2503711484	-31.9917949223	21.17098
85.4029691613	-32.0514722131	19.60389
85.3926236976	-32.0848404164	17.43051
85.1487600969	-32.5693724399	22.80138
85.4382869243	-32.0790339097	16.48767
85.3855952556	-32.1063160689	21.94915
85.2589414516	-32.1581478388	19.5429
85.348442252	-32.0159865757	18.19497
85.3533858579	-32.0115623774	19.13934
85.1966051008	-32.1353154908	22.55856
85.3331055892	-32.1197034422	22.6587
85.3400266639	-32.0146350401	22.60191
85.3848712481	-32.1260897961	20.11427
85.4042239509	-32.1438144691	22.42978
85.4484795322	-31.7164497449	19.73927
85.5024562793	-31.6396810755	19.3042
85.3601190029	-32.236530653	20.90999
85.4058590189	-31.740727885	19.06449
85.477795356	-31.6833772286	21.12774
85.5012871335	-31.6863187391	20.17605
85.427411174	-31.7253340867	16.73652
85.4852651586	-31.688729336	16.3418
85.4350933121	-32.1003104234	20.46576
85.5016763724	-31.6533686772	22.58338
85.4469095487	-31.7561127812	21.2925
85.5126311015	-31.6268060719	20.5818
85.5556327709	-31.6358292697	22.62441
85.5661810394	-31.6410621367	19.69863
85.4696352436	-31.7275578073	21.56271
85.4806462457	-31.7334022076	20.99361
85.5644164476	-31.8054915037	16.305
85.5734101393	-31.8263240825	18.8672
85.6484620394	-31.6975993894	18.08527
85.6483015555	-31.7578853539	19.46465
85.6747988604	-31.6979040238	17.30917
85.590197739	-31.6598664125	19.3109
85.623255895	-31.7080886781	20.06356
85.5682361196	-31.7667846517	21.39455
85.5018816017	-31.8079298198	22.79873
85.6219077011	-31.7998788787	21.6819
85.6283409924	-31.7919949196	20.79521
84.4066462831	-33.3848680119	19.75496
84.390158989	-33.4412501184	19.43499
84.4188898161	-33.4005994026	19.39548
84.4766173833	-33.4637593691	19.66754
84.5594946074	-33.3283097178	19.29039
84.3925690254	-33.3851305561	20.17623
84.489596175	-33.4738258601	21.3268
84.5692428259	-33.3625652521	21.32123
84.5227593814	-33.4531355184	21.76636
84.5550581009	-33.3109712474	19.03818
84.5214923053	-33.4473756631	19.10397
84.4991015203	-33.3593289586	22.61979
84.5836712271	-33.40078307	17.94486
84.6062469483	-32.9725808475	18.20865
84.6278507735	-32.9776425836	22.37934
84.5380426086	-33.5114112211	21.3394
84.5491437452	-33.415334974	20.73538
84.571507126	-33.4521277647	22.06619
84.8079491879	-32.960278014	20.00562
84.611885075	-33.3947601547	22.33394
84.7018932459	-32.9532541874	22.75008
84.7086520722	-32.9551425704	19.94635
84.602669258	-33.3860236661	21.97466
84.6961136327	-32.9732223705	17.33348
84.643956869	-32.9756877812	22.4854
84.6433757456	-33.0018909453	20.69879
84.6257952348	-33.0642294666	18.82342
84.628041509	-33.3508623234	19.8949
84.7133687575	-33.0905805677	17.66654
84.7627579862	-33.0859891069	20.09987
84.8386604219	-33.0100200536	18.74449
84.7755428327	-32.984171205	22.92338
84.8398137518	-33.0209836874	21.20034
84.8580910176	-32.7273475358	18.40895
84.9335734269	-32.7251663912	22.65394
84.9006739468	-32.5547875239	19.67337
84.8551922651	-32.65076983	17.72926
84.8427643309	-32.7179569261	21.10239
84.8994682327	-32.5912412471	17.99646
84.8899076714	-32.7011465694	18.61339
84.913685545	-32.7263340215	19.38499
84.9473005723	-32.7044697674	19.75135
84.8975492366	-32.7014306386	21.42977
84.9508227114	-32.5679269584	21.15466
84.9821833384	-32.6050315933	22.01288
84.6627680908	-33.088220992	22.02412
85.0545570138	-32.7173969104	20.49691
84.9843924003	-32.775561062	20.03308
84.9847418793	-32.7740586904	20.51321
85.1445715956	-32.2777276305	19.13389
85.1122864827	-32.3431956366	18.8795
85.1159077005	-32.2252792457	18.39265
85.1132611894	-32.367743844	20.95259
85.1507643309	-32.3621605156	19.8455
85.010183327	-32.6325719251	21.16714
85.0191757355	-32.679732184	20.54886
85.0786844625	-32.6291727792	20.6067
85.039069423	-32.3024522041	20.93376
85.1609949068	-32.2898148509	20.66232
85.2086921382	-32.2214682734	20.35562
84.9380671532	-32.5901802737	16.83758
85.1200841782	-32.1706145517	22.85602
85.1750133268	-32.1620115106	21.48594
85.1505900628	-32.1818717698	21.12013
85.2537469012	-32.3911660691	21.83431
85.3067160335	-32.3007108623	19.79171
85.2813937307	-32.3453167305	19.6151
85.1824438478	-32.3014533595	22.43196
85.3074338497	-32.273994915	20.40416
85.332598721	-31.829690062	17.56723
85.4363881495	-31.8767257689	16.56853
85.369417965	-31.8039024772	17.72644
85.3499681911	-31.8219905191	21.61747
85.3076532557	-31.895004442	20.24776
85.2773246838	-31.9683053464	16.59719
85.41620043	-31.8787984681	18.47833
85.3572832201	-31.9971570242	18.508
85.400328977	-31.949598602	19.84213
85.2884840332	-31.95846347	20.83541
85.3625528309	-31.8385977662	20.51696
85.4201286325	-31.8064358924	21.0963
85.4037851815	-31.8844270426	20.2
85.3902881581	-31.9104673293	21.7842
85.5412402232	-31.8782323405	16.82697
85.5382173073	-31.9273197818	16.20551
85.5170684166	-31.985170287	18.01136
85.5596301894	-31.8563303934	18.36878
85.5579553059	-31.8712251765	20.50092
85.4766882704	-31.9183749931	22.97419
85.659597726	-31.4760918883	18.74333
85.5536107029	-31.4951779211	19.35518
85.6102269057	-31.4411466173	22.01688
85.624381529	-31.4810082667	17.32584
85.4174637921	-32.0164207445	17.70848
85.6778946697	-31.47591489	22.41611
85.526570407	-31.5287413502	19.09959
85.5738039778	-31.4541717576	22.30736
85.7835418514	-31.520831751	17.80978
85.6651965308	-31.509964014	22.78636
85.5140919531	-31.5910146715	21.37004
85.5595209271	-31.525412063	22.55981
85.7000954885	-31.4984035296	18.58699
85.7237059502	-31.557283629	19.3574
85.6819718993	-31.642673409	19.87399
85.561173103	-31.6149386321	22.61213
85.7282720159	-31.5577238396	21.61477
85.780308944	-31.5397406859	20.74156
85.6622144247	-31.6002480559	20.69374
85.6523936906	-31.6336504162	20.57613
85.6433349017	-31.638005755	21.95801
85.6980642992	-31.6203471701	21.42336
85.9326365263	-31.469202018	22.3776
85.8921934333	-31.5170750705	17.14753
85.9025631221	-31.5210485746	21.18558
86.0221825115	-31.560678971	18.94557
86.1083554454	-31.4518621354	18.77131
86.0102741078	-31.4269109743	21.53554
86.004775026	-31.3931669824	21.70057
86.0068328063	-31.4042747062	21.74496
86.0206734526	-31.4458315429	17.57827
86.0202173226	-31.4733190654	21.77085
86.0231090591	-31.5385649361	21.15686
86.052505726	-31.5446540509	20.49763
86.0353307728	-31.3959454757	19.30088
85.9801115768	-31.3441560342	21.0948
86.0567450763	-31.3693773916	21.07749
86.0256382607	-31.3646246592	22.70609
84.7644514145	-33.2011396401	21.74444
84.8255048465	-33.2724564201	16.67127
84.8202891344	-33.2033216802	21.23757
84.7311787872	-33.3763648502	22.04117
84.8231132225	-33.2047368988	19.8294
84.7438096772	-33.2736024964	20.88868
84.7059322871	-33.3705173769	22.22677
85.1142539927	-32.8410013347	18.41465
85.0711900105	-32.8551957162	21.09351
85.0728310253	-32.8623213269	18.03745
85.0613071162	-32.916505901	20.81833
84.9921387328	-32.8297835658	19.98643
85.1183993262	-32.9958957638	18.19325
85.0336586736	-32.8960326035	19.93306
85.1246117278	-32.9305338697	20.73615
85.1492107311	-32.8712421681	20.51656
85.3243470487	-32.473214613	19.55456
85.3056188951	-32.5078049028	19.80964
85.1760365942	-32.8961922773	22.15648
85.2978803278	-32.525504238	19.85279
85.1537521173	-32.5784511358	19.78663
85.0742233547	-32.8334667848	22.86585
85.2008493835	-32.5941576427	19.04181
85.30144715	-32.4737537849	19.671
85.2491415651	-32.5804397007	19.80886
85.1068866736	-33.0151506897	17.39141
85.2213636705	-32.4756516371	20.05329
85.199298087	-32.5219446835	20.10897
85.2153088073	-32.5818576689	20.54604
85.2012763224	-32.516001325	21.2728
85.3423031999	-32.4722558257	17.00653
85.2410283161	-32.4641543562	18.80476
85.3057875096	-32.5947372295	19.00177
85.2878359359	-32.6733269198	19.18928
85.4265305794	-32.5754241023	18.13798
85.4190532955	-32.5369172593	21.66107
85.3530903526	-32.5803930395	16.31039
85.4836835999	-32.0830033602	22.10123
85.4239126355	-32.2323543182	16.52687
85.4471923743	-32.1412743334	20.39962
85.4954358629	-32.1213556577	19.88558
85.4602653885	-32.1839061601	19.92456
85.4439069934	-32.2440346841	20.92039
85.4518368697	-32.2609637543	17.22607
85.5314806887	-32.1556879657	18.31255
85.4947067028	-32.1310037622	21.22278
85.5065720802	-32.2719519609	16.25282
85.5383002292	-32.1846917883	19.62979
85.4985593904	-32.2212184619	18.19847
85.5643321639	-32.28226211	19.90684
85.5995600819	-32.2433151326	19.33464
85.5727559854	-32.0939265498	22.07189
85.5439495406	-32.2347010097	21.68143
