40.4644699167	-35.010306514	19.96134
40.4676251297	-35.0213326142	19.54489
40.505800268	-34.97889617	20.67775
40.3782741279	-34.8732440266	20.35459
40.3834561555	-34.9430647945	20.86508
40.7124360524	-34.9444751263	18.01089
40.6634939317	-34.9810737914	17.75808
40.591263742	-34.9497410595	19.19299
40.6297996524	-34.9523907712	18.2953
40.6322705517	-34.9298563976	20.91931
40.6516113122	-34.9439702554	20.66992
40.5933068258	-34.885468163	19.82275
40.5878730261	-34.9307348966	19.67604
40.5350290024	-35.0221336978	21.04543
40.5604290419	-34.9356994766	21.7073
40.5733587121	-34.9269121777	18.39581
41.0350387663	-34.7246117094	17.06422
40.5634503922	-34.9745517243	19.10308
41.0289491956	-34.7042252971	20.14678
41.076601516	-34.7253078504	21.78718
40.5184481363	-35.0171144301	19.54297
40.5582873298	-34.8796536555	21.62358
40.7238094311	-34.9012238928	19.95457
40.7132773006	-34.9384989214	20.66013
40.7132454423	-34.9523560483	20.50627
40.9810543061	-34.715490849	16.34427
41.004474867	-34.7032659501	18.7879
41.0616898916	-34.7320856478	17.57221
41.0914413462	-34.7382820193	20.15445
40.6024623658	-34.9695530703	21.57361
38.5733825486	-35.5311174234	19.1973
38.6098303973	-35.5159828806	20.33512
38.6028406046	-35.5427159595	21.39553
38.6170066277	-35.5028231759	22.4849
38.7225854627	-35.5154922618	18.80089
38.6923896644	-35.5398085144	20.6181
38.806137383	-35.5179455881	20.38986
38.8351824885	-35.5267785152	19.68365
38.7355341934	-35.5592177073	18.60065
38.6900705406	-35.5260810368	20.99459
38.7697656209	-35.5109991141	19.98359
38.7765551027	-35.5642424638	19.65543
38.81942396	-35.4945033432	19.86618
38.8023431316	-35.5521894615	20.49706
38.8608223782	-35.4794292971	21.06297
38.9273319797	-35.5038693881	17.02521
38.7760648185	-35.4605570215	18.50715
38.9039957226	-35.5877927931	17.60145
38.8579373018	-35.4917022522	17.61344
38.7882391369	-35.5237568372	21.17844
38.7891162704	-35.5492109813	21.89234
38.826027014	-35.4661177756	17.8787
38.8021153384	-35.5617402143	18.67602
38.9133280837	-35.4701359665	21.34649
38.8898108336	-35.5859550781	20.89834
38.9672791425	-35.4690793097	17.67106
38.7536735416	-35.546162729	18.62243
39.0071396543	-35.5740573149	19.26485
38.9479860431	-35.4501293625	21.69379
38.9558390305	-35.5171302001	19.81566
38.9427317879	-35.5627808277	19.80664
38.9244047542	-35.5887413573	21.3031
38.9503202942	-35.5082508901	21.45788
38.975209342	-35.5406499482	20.25345
38.9990842605	-35.528665593	19.97215
38.8644083624	-35.5043630986	21.73851
39.0046298876	-35.4889429595	19.35926
39.0393501988	-35.5514872229	18.34245
39.0662996903	-35.4723953656	19.10549
39.0617524854	-35.5364818415	20.95693
39.0322338892	-35.4603793937	21.78251
39.0253262272	-35.5815727252	20.08676
39.0413589733	-35.5323068908	20.30967
39.095486949	-35.4924513214	20.29232
39.1982353876	-35.4572094188	20.30493
39.0589704387	-35.5001161695	21.54944
39.0456729305	-35.5712247235	21.55939
39.1916892948	-35.471988571	22.02318
39.2947634171	-35.512999769	19.69076
39.1748986963	-35.454010465	22.66185
39.632313872	-35.2981774064	17.13201
39.5744361216	-35.2805615181	20.26198
39.528573792	-35.2838086313	22.2558
39.2457430087	-35.5108115259	16.09225
39.2629599252	-35.494575054	16.74443
39.6474327713	-35.2989518301	19.357
39.2766593812	-35.4881706598	20.44952
39.2909076146	-35.4996327236	21.11612
39.3125773283	-35.4828778077	20.42632
39.369408632	-35.4999030508	21.16351
39.7419090417	-35.3224610393	21.97365
39.7815224612	-35.2333133442	21.09585
39.7716304688	-35.3116577214	21.53703
39.7062159228	-35.2714047773	20.6479
39.7914674478	-35.3284499323	19.67553
39.7922781231	-35.3510487438	17.52138
39.7471460468	-35.248509077	22.86364
39.8295457818	-35.2207191086	20.491
39.8074542166	-35.3367408048	18.68143
39.8868767188	-35.2172134778	20.0802
39.7369741795	-35.2551479014	20.99939
39.7204590376	-35.3344569485	21.51478
39.7791815563	-35.2646217513	20.51513
39.7897971715	-35.2408472	21.47169
39.8269450498	-35.3414289562	18.72917
39.8195503572	-35.3553033169	20.6163
39.9105233024	-35.3307385561	19.93002
39.9504593062	-35.2086458416	18.40696
39.9166258408	-35.1897943096	20.99446
39.9760025185	-35.187497516	19.89591
40.0396212586	-35.2134606954	20.29032
40.046558216	-35.275997004	19.21146
39.9321736919	-35.2561022717	20.75565
39.9453001998	-35.3112093662	21.17833
39.9083710868	-35.1852464213	20.42853
40.0455624097	-35.1933389732	22.38378
40.0139742966	-35.2060707046	19.71043
40.0123200755	-35.2303255378	21.57709
40.0099541133	-35.3569870437	19.94896
40.0395814579	-35.2773328977	19.9067
39.850887057	-35.3453442354	19.59435
40.0366407308	-35.3089521006	19.60364
40.1048436902	-35.3278617925	21.09787
40.2000597516	-35.2329902704	18.62864
40.2086158703	-35.3063804091	19.81484
40.1272312147	-35.2271516707	21.75548
40.1327416154	-35.2222368733	20.83044
40.2270331915	-35.2553781906	21.36657
40.2446747891	-35.260787077	21.80023
40.1010591854	-35.2574369876	22.22165
40.4964473888	-35.0422316757	21.74242
40.2503576231	-35.2692942766	20.80802
40.2494484143	-35.2725538871	22.88071
40.3096931227	-35.27360249	20.27548
40.5589310789	-35.0558769636	21.56059
40.5942310426	-35.0141146867	21.15611
40.5924076426	-35.0363834592	21.72867
40.6126926048	-35.0739218362	20.5653
40.3266484435	-35.250656179	22.74011
40.6490574139	-35.0345801571	21.93674
40.6458217742	-35.0524667652	21.75279
40.6849575775	-35.0043840561	21.11768
40.1306605022	-35.2212263374	22.97187
40.1479074388	-35.2704777545	22.44717
40.5294737768	-35.0567335265	17.78883
40.2785353262	-35.2876537029	16.21386
40.3299493944	-35.2597639831	21.60093
40.2539214718	-35.2810944682	19.09183
40.2247577289	-35.2489170818	22.01566
40.5798306378	-35.0416581348	21.48718
40.5641795125	-35.0468540039	17.30523
40.667397866	-35.0643725355	21.41968
40.6813354102	-35.0584971801	21.29845
40.6840861375	-35.0589384081	19.49544
40.5831366437	-35.0514374293	22.91255
40.6657265583	-35.0722495451	22.58566
40.9828944913	-34.9785305036	22.80441
40.573721713	-35.0698468602	22.91499
41.0577556749	-34.9918110422	22.31082
41.0547771649	-34.9860649655	22.18309
40.6168274393	-35.0523558899	20.97268
40.6459958569	-35.0334868704	19.47534
40.6348353427	-35.0651453149	19.6115
41.076161102	-34.994102867	18.53604
41.0754012953	-35.0105053752	19.16286
40.9576921228	-35.0269259802	19.90836
40.9792199282	-35.0307341675	20.19672
41.0547256646	-35.0737203262	19.98454
40.939767397	-35.0646550712	21.19152
40.9699126128	-35.0541214281	20.71249
41.0049581731	-34.9888476996	20.53565
40.9818331722	-35.0881467449	21.17954
41.0514917941	-35.0059605067	22.09938
41.0532606593	-35.0143446871	20.25106
41.0487563947	-35.0031211621	22.19036
41.0891562302	-34.9646669675	19.1483
40.9724188032	-34.9933238891	20.82085
41.0968841499	-35.0350486581	19.72952
41.1130629102	-35.0335172322	20.43628
41.0753894499	-35.0464643794	20.50034
41.194324639	-35.03672052	21.46457
41.143880765	-35.023879935	19.16047
41.1200547099	-35.0270064364	21.27859
41.117136224	-35.065171185	21.18749
39.1505306829	-35.6368665848	20.75921
39.1673112288	-35.5749714666	21.562
39.1738563567	-35.6341648331	21.40344
39.2320459869	-35.6367133255	19.78383
39.1422407666	-35.5920128548	17.00962
39.0809245135	-35.6038108733	21.69203
39.1626631935	-35.5757022592	21.39326
39.2209894089	-35.6051024568	20.32673
39.2448487341	-35.6656568545	20.02643
39.3030942565	-35.6255701214	18.25739
39.3277520858	-35.5645842317	18.28935
39.0530075405	-35.6223371344	22.90833
39.1137140555	-35.5790765103	17.22742
39.3566366795	-35.5534983676	21.77681
39.4034491565	-35.5168901401	21.73413
39.3309549576	-35.6593208038	18.96004
39.3831892641	-35.6159925373	18.26016
39.2290073808	-35.6090874407	18.33967
39.1112664354	-35.5919721064	21.18686
39.2572585138	-35.5662109307	17.61019
39.2610827728	-35.6257241932	18.35301
39.2745949087	-35.6145953986	20.59523
39.2102797629	-35.5903075791	19.86963
39.0994792785	-35.6444970546	22.53809
39.3176589444	-35.6065199799	20.0056
39.3803805681	-35.5485102303	19.86541
39.2339767801	-35.5630416006	21.46041
39.255376514	-35.6143359071	21.06373
39.4251995115	-35.5482839731	22.03251
39.3074705173	-35.6241480707	21.5023
39.3223522043	-35.5901188253	21.06114
39.438739305	-35.6799855893	18.94327
39.455790852	-35.6689579089	19.01441
39.5467674519	-35.6089515189	22.1405
39.4144736837	-35.6825912332	17.38849
39.3856832131	-35.6434958299	19.71029
39.4255180359	-35.6176714004	21.7661
39.4215804294	-35.68513015	21.37848
39.5083399698	-35.5208185418	19.12519
39.5691576335	-35.5718167692	20.01441
39.7100031316	-35.575065479	17.08823
39.4482390908	-35.5605923948	22.39519
39.4497876842	-35.585569177	22.3928
39.7434099439	-35.5719802946	16.1527
39.6566594693	-35.5404630564	17.23452
39.6298431774	-35.6306253788	21.3615
39.6370102758	-35.6464479935	20.60225
39.7347046582	-35.5769801862	18.69005
39.7331782453	-35.5883393482	18.80048
39.7555775115	-35.6108908008	18.97614
39.535960946	-35.587092583	21.7982
39.9989164873	-35.3624317854	21.47442
39.6582693949	-35.61305877	20.81797
39.7045377443	-35.5857148831	20.3048
40.0091918798	-35.3808503644	17.2802
40.2059481729	-35.3338344087	21.34357
39.7918352175	-35.567670529	19.60752
39.8014598669	-35.5980733986	21.78207
40.2816668457	-35.3627127978	17.1081
39.7063294524	-35.6251663901	22.96986
39.8279919133	-35.6066972058	17.72664
39.7803168122	-35.5930848463	21.41764
40.1496713936	-35.3416155597	17.32701
40.1504523028	-35.3428481895	22.90812
40.0672466721	-35.3861421433	20.97554
40.2072906766	-35.3424792615	21.58233
40.2388321172	-35.3098587746	21.16819
40.2617398052	-35.3106553224	20.26715
40.2312096928	-35.4259757673	21.26244
40.2775898879	-35.3509215847	16.92129
40.4104978849	-35.3524641474	17.67515
40.3558645937	-35.357825391	20.27451
40.2952838466	-35.3046196537	20.25867
40.334618854	-35.3349944041	19.94855
40.3310328331	-35.283292106	20.52312
40.2080244054	-35.4240227992	21.77278
40.3420214641	-35.3237421572	20.52235
40.3739650943	-35.334611377	20.21228
40.4118920644	-35.3035118312	19.37187
40.2795382866	-35.4454344437	22.58122
40.3110426224	-35.3066964951	20.12368
40.3296102604	-35.3889962274	21.7935
40.3519559187	-35.3133360393	21.83403
40.3263767845	-35.4045935984	20.26186
40.4352199069	-35.3899698745	18.36486
40.4250862214	-35.4252527909	18.38726
40.3060133626	-35.3672233395	19.96143
40.4086192438	-35.2805779966	21.93452
40.4890438327	-35.3853176689	17.36274
40.5499780221	-35.3710953971	19.04948
40.5495979151	-35.3817550307	19.04418
40.3743248845	-35.4382178845	22.79913
40.4791059294	-35.422942995	18.96935
40.5471464763	-35.3601881097	20.8359
40.4398991945	-35.3660628081	19.76777
40.4803475272	-35.3258277695	21.5678
40.4613201871	-35.4325227815	18.33213
40.5574254078	-35.3323695063	19.78292
40.3973691806	-35.4586527235	20.2318
40.4079954036	-35.4401023622	16.44606
40.3759962115	-35.4593000614	21.79836
40.4984876092	-35.4029580257	20.55051
40.5253397485	-35.3588013181	21.01215
40.5276029632	-35.3532819213	21.47931
40.5914358811	-35.4040871864	18.06872
40.7450689149	-35.3448613836	22.21429
40.7384678348	-35.3357805062	18.51919
40.6086550407	-35.2996541637	21.85328
40.6460193206	-35.3616261406	21.17353
41.0430723204	-35.1206932508	21.87185
40.6192047922	-35.3319799329	22.94084
40.6303900422	-35.3209549619	21.87198
40.6997547935	-35.3560771084	21.05135
40.8198754105	-35.3450945473	21.50532
41.1230266601	-35.1583795879	18.94623
41.1708419517	-35.0735571126	17.30486
41.0960181097	-35.1216916115	22.39718
41.0945967304	-35.1623053363	19.85669
39.5237481209	-35.7072379042	18.45477
39.546745109	-35.6854916233	21.30133
39.5516019063	-35.6998254289	21.46348
39.5345937119	-35.6855052981	18.36746
39.5377107639	-35.7238646295	18.50789
39.4863269	-35.7134122388	20.44089
39.5326920186	-35.7260236181	22.62166
39.6247796414	-35.6568932577	17.13404
39.5719846383	-35.7188762034	20.60398
39.6361582447	-35.6917603227	20.25738
39.6572595889	-35.7514799716	21.86301
39.5909874585	-35.6790618594	18.16555
39.5954597639	-35.7285507559	21.4162
39.5811648233	-35.688903083	22.03875
39.8305092968	-35.6896512281	20.81718
39.8925610834	-35.6453065032	16.55959
39.8355006847	-35.7266490566	18.93045
39.6359749695	-35.6993752426	20.88561
39.7967494773	-35.6514658315	21.72453
39.7318138937	-35.645695258	21.02941
39.7441890571	-35.6282358791	22.16023
39.783920712	-35.7503498855	20.11346
39.8635406771	-35.6097963616	22.38154
39.8446532981	-35.6171790225	21.41459
39.8620174416	-35.689870378	21.40032
39.8965681171	-35.6050207898	19.66346
39.8459521209	-35.6445063638	18.34008
39.8092153439	-35.7740617102	18.48868
39.8686189752	-35.7624459809	18.86896
39.8820261082	-35.6820444784	21.08342
39.800588896	-35.6423985339	19.6882
39.7655526099	-35.64674883	21.70572
39.7889372133	-35.6489732868	20.94581
39.822365128	-35.627514305	21.8665
39.9066454767	-35.6887730101	21.21744
39.8881663953	-35.7556970437	20.86471
39.9317306166	-35.6197636388	22.04877
39.931565796	-35.6867200192	21.42031
39.8943311716	-35.7468667879	19.19166
39.957810565	-35.6155532563	19.47245
39.8069925051	-35.6532420492	20.88609
39.9913276555	-35.7014646993	18.77702
39.9969798006	-35.758928024	18.14669
40.0474409405	-35.7165282634	18.77786
40.0546702245	-35.7277515997	19.45679
40.061492743	-35.6593489194	21.15686
40.125408042	-35.6474227786	22.12351
39.9394769451	-35.6568697858	22.08283
39.9771482992	-35.6519464903	19.19229
40.1047520738	-35.7448203541	19.62044
39.9754509136	-35.6152233805	21.35807
40.0984238516	-35.6945719198	20.43267
39.9675998335	-35.6062310813	22.81658
39.9782335822	-35.7019983165	22.04561
40.1434473919	-35.7101724237	21.41995
40.2423060162	-35.6640446675	19.54445
40.4712482193	-35.4538942619	19.52604
40.5104266621	-35.4480109589	20.95473
40.1646874696	-35.6938892296	21.20757
39.9946125097	-35.7218056846	22.47072
40.2685910092	-35.6810485015	20.63494
40.2358846124	-35.6646940282	22.41654
40.2289178843	-35.690746215	22.15116
40.6212318962	-35.4909558123	21.87159
40.6257974597	-35.4987950405	21.45907
40.3295295539	-35.6762470361	21.00377
40.5164776065	-35.4925171038	19.0592
40.6441544238	-35.4729498874	21.17561
40.5872916808	-35.4616810702	20.21914
40.7261476728	-35.5046584965	19.83239
40.4689810814	-35.4678087183	21.68045
40.5969586174	-35.4458787664	21.54685
40.6223496753	-35.427923247	20.04018
40.7714553875	-35.3660414744	20.92264
40.7336274802	-35.5258060919	21.92076
40.6238482244	-35.4508553662	21.68497
40.8720095253	-35.4040298122	17.7316
40.8702324175	-35.4051740007	20.09373
40.876971713	-35.4301704661	18.79463
40.7721721148	-35.5196507154	19.85706
40.805110558	-35.4070323764	20.36137
40.9032309535	-35.4667549858	17.14333
40.8222532243	-35.3748658964	18.24418
40.8430156487	-35.4593051558	22.82137
40.7903724944	-35.4426857994	22.25641
40.8456761771	-35.4779493852	19.28492
40.913521494	-35.530172189	20.46991
40.7987923673	-35.4475459628	20.03965
40.829284781	-35.3778895747	20.69068
40.8741160086	-35.3503002655	20.50267
40.8663185072	-35.3919970319	20.80666
40.8196226236	-35.43952998	21.64987
40.8428184077	-35.3867345508	21.63832
40.8601537349	-35.3499231024	19.72234
40.8786196999	-35.4424409395	20.08341
40.8941736412	-35.4380950575	19.98655
40.8878779916	-35.4671603128	21.28609
40.9839952292	-35.4492506991	18.42444
40.9681249214	-35.4491026223	19.74641
41.0290471802	-35.4938624999	17.96688
41.0716016557	-35.4052831862	20.15018
40.8222326774	-35.4680447467	22.53062
40.8786811083	-35.4478251578	22.86992
40.893881565	-35.4593489235	22.54959
40.9708748295	-35.3891560866	19.8551
41.1073239658	-35.4175470994	22.00698
41.097201644	-35.4112206172	20.12125
41.0054752583	-35.4976973606	20.92774
41.0522816802	-35.4741986489	20.30176
41.1663304549	-35.4326143164	19.9638
39.9614458238	-35.7938015559	21.16838
40.0521218188	-35.763814661	19.60597
40.0163306572	-35.7881008948	20.78791
40.0841644338	-35.7730161795	22.13274
40.001478723	-35.8154902341	22.34462
40.0697990783	-35.8026681527	19.43232
40.080359394	-35.817165018	22.24594
40.2100131179	-35.8295981802	21.40019
40.1485434263	-35.7696693999	20.63886
40.29552228	-35.7271173977	21.36039
40.1416904503	-35.8104552576	21.9041
40.340395869	-35.8217587638	18.14676
40.1699595525	-35.8328207367	21.93261
40.3702501125	-35.8008215315	16.74828
40.3442898818	-35.731665507	17.40255
40.4824756063	-35.7430713628	21.37697
40.477733585	-35.7683050598	21.2574
40.3115058761	-35.8718489382	22.19685
40.3018130424	-35.7468340989	21.45906
40.316438418	-35.7334471168	19.87106
40.2824534553	-35.8698068227	21.44681
40.3195403555	-35.7502350445	19.9032
40.3852423766	-35.7412470621	20.53259
40.4174065386	-35.7275337582	20.6534
40.4623307125	-35.7463093219	21.58658
40.4147841689	-35.7601022899	22.67058
40.5059182543	-35.7271310696	21.43941
40.3952538122	-35.8660527449	19.88274
40.5366417105	-35.8043164017	20.64324
40.5600724493	-35.8039836811	20.50941
40.5055956415	-35.7771894628	18.50256
40.6095011295	-35.8194325817	20.08671
40.4304932545	-35.8585093666	22.87266
40.5264123153	-35.8164191685	22.4619
40.5999819149	-35.7637673364	22.69959
40.6571123541	-35.7946384108	22.65272
41.030798938	-35.5084334326	20.38761
41.0524888427	-35.527292366	20.92407
41.10206751	-35.5591346522	20.86269
41.149806233	-35.5617023202	20.78882
41.2195893771	-35.4972785708	18.55356
41.2901927035	-35.5170591742	18.9419
41.2980691275	-35.5021883508	18.74882
41.2122126765	-35.5572481639	20.36178
41.2880560077	-35.5567852843	21.09487
41.3030868694	-35.4936466816	20.31058
41.2628650962	-35.5275365767	19.86502
41.2572214899	-35.4543564317	18.8288
41.2732246831	-35.5319416421	22.3373
41.3305547648	-35.50682974	18.83121
41.341436245	-35.4722612782	18.93044
41.3395511564	-35.5549033594	16.72979
41.3519747542	-35.6026901919	19.69888
41.3600687349	-35.5819579106	19.74417
41.3060149472	-35.5571356352	19.65957
41.3651933642	-35.5458417564	21.09655
41.3898629206	-35.5900900289	22.96866
40.4159863979	-35.8917924594	21.88361
40.5563926253	-35.8943323378	21.65013
40.5973287047	-35.9008516796	22.78028
40.6314880501	-35.8724252335	21.0341
40.6008855017	-35.8566372057	22.06612
40.7274088103	-35.8548789235	17.72166
40.7377451694	-35.8234114521	17.65345
40.4676849785	-35.8790554375	20.68862
40.6095039143	-35.8764761718	19.43556
40.5412807275	-35.8987310449	22.47049
40.6193512559	-35.8565123118	21.26077
40.621574451	-35.8725583183	17.54881
40.748921842	-35.854981688	18.93472
40.8127621481	-35.805572603	18.78905
40.7406714916	-35.8649272453	19.5525
40.751283599	-35.8333956724	20.8914
40.7544248825	-35.8413160989	20.4115
40.6538407116	-35.934145995	21.48857
40.765834573	-35.9077197189	20.97522
