50.2893070132	-31.968484735	17.89436
50.3486884044	-31.9651057065	18.0058
52.1058187811	-31.0679133547	18.70589
52.1335490177	-31.1152765817	18.7333
52.1346439686	-31.1148475992	21.21242
50.3651920052	-31.9416516163	18.40582
50.3216144151	-31.9395053544	21.02982
52.1673340118	-31.169641348	20.29252
52.1418839455	-31.0638276252	21.09187
52.1354635671	-31.1260223912	21.3502
50.1999897818	-32.0009930841	19.44188
50.2986037135	-32.0260710963	19.00327
50.3316383316	-32.0101673521	19.1112
50.2490573825	-31.9881105345	19.77322
52.1154540694	-31.0495027347	21.42572
50.3968965465	-31.9714250621	20.70811
50.2145103482	-32.0807477333	20.379
50.3471722818	-32.0132614831	19.99796
50.2772452627	-32.0435960851	22.05516
50.3394238412	-31.9685445338	22.13875
50.2859319506	-32.020254148	21.86922
50.2699227421	-31.9816981858	20.81931
50.2943235051	-31.9790470069	20.35304
50.2402007719	-32.1124058523	21.01777
50.4063791882	-32.0981056059	17.1218
50.2584041502	-32.137365767	18.87301
50.4487992686	-32.0504542677	19.35289
50.2764794716	-32.1307180554	19.52103
50.3210627924	-32.1272709565	19.91733
50.4533278192	-32.0780217256	20.37629
50.2588039736	-32.1452475913	18.49945
50.3473669319	-32.104382655	18.47318
50.4137503617	-32.0766470609	18.49659
50.2929590244	-32.162347662	18.16399
50.4522092257	-32.082477534	19.06509
50.3054533871	-32.0526159387	20.71421
50.2319828248	-32.1168456076	20.33494
50.3070844295	-32.0639473263	20.56317
50.2231923663	-32.026891183	20.95239
50.3602395246	-31.9549588653	21.67702
50.21330848	-32.0594301363	20.44715
50.308872537	-32.0515083071	20.18818
50.4207706079	-32.0760421278	21.67451
50.4434221168	-32.0493473827	21.00748
50.4479028962	-32.0542366521	20.14724
50.303902473	-32.1009824811	20.6437
50.2402961093	-32.1083372737	20.802
50.4618106092	-32.0699833842	22.94509
50.4037044457	-32.0568829055	18.92469
50.3581583311	-32.0845443045	22.42106
50.6485958786	-31.8189269139	18.46855
50.7219459666	-31.7986642491	17.88333
50.6124103595	-31.7844111876	20.51276
50.6736876588	-31.8169319804	17.56824
50.806156106	-31.7457869937	22.25787
50.7706996299	-31.7761212577	21.09766
50.6081091158	-31.7871874914	22.83795
50.8124603292	-31.7564840356	18.4464
50.7802573082	-31.7127937011	21.50138
50.6651257318	-31.7808810357	21.83043
50.6768262332	-31.7773831193	22.57279
50.7155025938	-31.8177213537	22.19456
50.637497634	-31.8380396455	20.91154
50.8128540288	-31.7484565539	20.66165
50.6296693992	-31.8467980079	21.24922
50.8120990084	-31.7709809245	21.19104
50.5835889388	-31.8035926269	21.46873
50.8299407343	-31.749832714	21.69066
50.8284514572	-31.7505812593	22.25208
50.8018355898	-31.7694905872	21.08946
50.7276432189	-31.8200575255	19.34747
50.6950052599	-31.8455115376	21.56908
50.7308524912	-31.9321165057	18.99195
50.8231781172	-31.7698199569	20.42457
50.7242332274	-31.8515387057	21.24281
50.7386139387	-31.8111539477	21.29077
50.7880532643	-31.8514660005	19.83642
50.8127427182	-31.8574583164	18.6318
50.7334347643	-31.916138456	19.77212
50.8697810917	-31.8226136573	22.66079
50.8666240785	-31.8515430967	22.62774
50.7866450878	-31.9126712083	22.57312
51.0833308501	-31.6011151991	21.33126
51.1479218554	-31.5153072399	19.7727
51.0596037647	-31.59335275	19.95357
51.0461429372	-31.6039057546	21.604
51.2408159344	-31.5265254866	18.39363
51.0807856151	-31.6173688018	19.96339
51.0471783159	-31.6335088985	19.30869
51.0345558523	-31.601940441	21.00885
51.1533113569	-31.5528396063	22.96478
51.2153727786	-31.6852099613	17.75402
51.1723235274	-31.6270139556	19.69556
51.196454964	-31.6359704873	19.43667
51.236788215	-31.6444637112	19.7924
51.1655598233	-31.634339515	20.12962
51.1865437858	-31.6752676333	20.18357
51.2289684404	-31.6634877914	20.1055
51.3203246548	-31.6366035158	21.27439
51.1953959618	-31.5771294519	21.80408
51.127757996	-31.7398772455	18.63453
51.1427591253	-31.6029822413	20.68638
51.2409836475	-31.5659141069	21.28761
51.145145989	-31.6378693799	20.70526
51.0873602903	-31.6337638664	21.73887
51.0805310514	-31.643508658	21.61421
51.1623845402	-31.6431456513	21.43325
51.1465198274	-31.5942641647	17.29938
51.174151717	-31.6521398215	22.66984
51.2001124538	-31.6305322915	21.9963
51.1845475326	-31.6584860301	21.65788
51.1595977977	-31.6699638404	18.62041
51.2184184464	-31.649759663	21.92186
51.2220457843	-31.6795326482	21.69073
51.126091787	-31.6300049501	16.79829
51.2078728081	-31.6882942094	22.02045
51.1129527579	-31.6738500754	20.50964
51.2405273113	-31.6172886225	20.59068
51.2367102586	-31.6366783251	21.44426
51.1669188262	-31.6968229248	18.03292
51.4846970216	-31.3974051606	19.10483
51.5938322871	-31.2691732883	19.42584
51.5424587627	-31.3652476512	16.55604
51.6078596794	-31.2877618392	21.1247
51.5899698949	-31.2928253356	21.45553
51.5646417612	-31.3168054902	18.30568
51.5352101322	-31.3528550012	21.29429
51.5240760957	-31.3719069473	21.22981
51.5790413601	-31.3475338727	20.10293
51.4844634694	-31.3651953894	17.79482
51.5072956237	-31.3585414329	17.11822
51.5317454262	-31.3449015234	19.67826
51.6130064621	-31.307343524	18.33251
51.6192132371	-31.2663795938	20.39799
51.4906137259	-31.3392299846	20.45761
51.5013703795	-31.3541839158	20.53218
51.4884716265	-31.3710189035	20.67609
51.4940786759	-31.4525860656	20.47541
51.6233836075	-31.3529692688	19.90565
51.5804350674	-31.3257373722	22.18412
51.6335505345	-31.320797698	21.04944
51.5244571181	-31.3825620703	22.21134
51.6114628483	-31.4031956664	16.91955
51.5220424234	-31.3751959469	21.86127
51.6308202074	-31.3363005708	20.35181
51.5500010617	-31.3939100033	16.8758
51.6661997733	-31.3706391556	19.21788
51.6084898956	-31.4647248312	19.01311
51.5368050672	-31.3829493569	21.88091
51.6503045798	-31.3750303008	22.25792
51.5592668025	-31.4412170989	21.43557
51.5535803025	-31.4489113087	20.72277
51.6474900265	-31.4395470336	20.99773
51.7052530929	-31.4218306055	20.72165
51.574526396	-31.4414675444	21.58917
51.6135621974	-31.4261162169	21.80248
51.6671822313	-31.3987476423	21.47432
51.5551270906	-31.3855874998	21.44485
51.5130976619	-31.4213987117	21.11104
51.5214546545	-31.4242100017	22.53981
51.5638577667	-31.4751716071	21.24509
51.5105935394	-31.4730569951	21.07254
51.5453678626	-31.5037727157	21.25177
51.5186902509	-31.4631553755	22.427
51.6334481325	-31.3393931137	20.16561
51.7026952171	-31.4030464441	21.11088
51.6287407928	-31.4442213449	22.23853
51.6066379893	-31.4771762244	22.25547
51.6091006267	-31.3596446129	20.63249
51.6801227987	-31.3270935647	20.32444
51.9606642515	-31.0563871294	20.08096
51.504412414	-31.4670261096	22.10283
51.4958234099	-31.4157164333	22.33279
52.0325974794	-31.1075265304	18.85653
51.9902931549	-31.1325857293	19.74077
51.9584358601	-31.0708340596	21.85198
51.9442186189	-31.0766283919	22.54839
51.9734956704	-31.0999769249	22.55666
51.9500300288	-31.0729659862	19.84808
51.9358145062	-31.0842224452	19.65672
51.9992773791	-31.0729149874	20.33271
52.0374664106	-31.0950865369	19.35156
51.9476121974	-31.1388985386	22.63683
51.9635198952	-31.1314117436	22.8372
51.903771281	-31.0891835305	22.63579
51.9567020531	-31.1171746168	20.44671
51.9283718646	-31.1502324717	18.55722
52.056327669	-31.0656526144	22.45072
52.028437421	-31.1433511207	19.22935
52.0693463946	-31.16090237	17.81417
51.9256811743	-31.1534479362	21.22308
51.9559293897	-31.1412251426	22.64356
51.9572342751	-31.1474776057	21.40837
52.0439374331	-31.2334169214	17.79578
51.9572397615	-31.1671212192	18.8138
51.9828300782	-31.159253823	18.84702
52.0416735241	-31.2087669171	20.16024
52.0955377694	-31.1807677297	21.14088
52.1415213154	-31.1638182195	20.23914
52.0112786834	-31.2405320496	21.23238
52.0247754777	-31.1599009798	19.6979
52.0319727827	-31.2417472269	20.98744
52.060035635	-31.1627791963	19.75078
52.0945656958	-31.1460764869	18.94259
52.1249266926	-31.1892448468	18.21713
52.0244834374	-31.1159183357	22.5041
52.1338652186	-31.1564560302	21.66657
52.0203232011	-31.1230108875	20.43389
51.9993859994	-31.1354081781	19.99347
51.9973806723	-31.1508575627	20.94019
52.0027503316	-31.1529587647	21.11417
52.0082056965	-31.1619859589	20.23705
52.0904398082	-31.1537472801	19.94485
52.0244645457	-31.1981719831	19.81709
52.0401345779	-31.1928601356	22.68997
52.086951441	-31.1738590378	21.03106
52.0428505199	-31.115029744	21.47632
51.9685324963	-31.161259109	21.80987
51.9827337098	-31.1541370344	22.75689
52.0420185987	-31.2054279227	20.54109
52.0330201972	-31.2038092869	22.78256
52.1024413622	-31.2039922058	21.21951
52.413795963	-30.8435105723	17.89437
52.4337746667	-30.7928288296	21.23744
52.4682688292	-30.8547428461	21.18232
52.4749222033	-30.9016454378	21.734
52.4361120171	-30.9333018705	18.45107
52.4638087798	-30.9455341714	18.88276
52.4816808524	-30.9426484502	20.85147
52.4159142091	-30.9375451546	22.57456
52.4812469619	-30.8952546168	21.14033
52.4302987052	-30.9252951966	19.84103
52.4930471367	-30.9342778776	22.4722
52.4882053841	-30.9497637205	21.71054
52.4634068706	-30.9918410459	20.55739
52.4505618734	-30.9895444194	22.21462
52.4899771091	-30.8942031138	21.80208
52.4970387159	-30.9352007301	20.96702
51.7700419563	-31.161974972	20.70691
51.7230690557	-31.207901669	17.84809
51.7465613441	-31.2202902778	18.88725
51.7073311005	-31.2033645676	19.99997
51.8391130657	-31.2007970808	21.71503
51.7912854174	-31.1526591391	16.49904
51.7561648093	-31.1983851458	22.01204
51.6849357734	-31.2187837398	21.09598
51.7735689318	-31.1805138595	20.60125
51.7089315494	-31.2383643311	21.68986
51.8259383679	-31.1909606239	22.49547
51.8680011981	-31.1904078107	18.08022
51.7400710893	-31.2615771578	22.793
51.7940352384	-31.2116151073	21.10357
51.8290347592	-31.2138183889	19.64955
51.7359704716	-31.2686011598	20.65083
51.8670993139	-31.1635417868	16.23126
51.8321232955	-31.2360652874	21.71648
51.9031715847	-31.2284394109	22.37463
51.7895217799	-31.3247648012	17.36123
51.8794417664	-31.2329210309	19.31058
51.8682235189	-31.3041627951	18.17972
51.928323362	-31.2373765767	20.78314
51.8119678925	-31.2898653994	18.67298
51.7825039594	-31.291279942	20.62748
51.9324107319	-31.2083445923	20.21285
51.8924283698	-31.2420420702	21.53625
51.8812573452	-31.2569672327	20.74941
51.851631904	-31.2979126402	20.36044
51.7833655946	-31.2766615718	21.2449
51.9300958857	-31.248141423	20.93698
51.9245482973	-31.2500570062	22.14506
51.8821905985	-31.2986158047	20.55041
51.8833830387	-31.3129586709	20.56098
51.9081449564	-31.1976343394	21.05592
51.8436497177	-31.2418497069	20.77054
51.7847039478	-31.2739340563	19.94682
51.8751471984	-31.2744897171	21.00825
51.83192411	-31.2599871363	19.69581
51.8403016058	-31.3405494496	21.26684
51.85108204	-31.2869472531	21.82929
52.1356129046	-30.9814609261	18.44389
52.2968362527	-30.8939049594	20.68975
52.1699037021	-30.9687258703	21.09127
52.1132340216	-31.0082038836	20.3209
52.2571163972	-30.9258780893	20.0189
52.1200497217	-31.0146898671	20.39442
52.2166584166	-30.9621173316	21.13356
52.1177685728	-31.0091799566	18.195
52.2316346977	-30.9445618671	18.7945
52.2329696359	-30.9442527561	21.82763
52.2347463046	-30.9585692982	21.35442
52.2019819112	-30.9997936572	21.71544
52.272441628	-30.8774562013	20.94364
52.2688166641	-30.8828758717	22.97925
52.2054707262	-31.0034769032	20.2181
52.2046858071	-31.0200955484	17.17103
52.2253214131	-30.9232456339	22.24055
52.3874061783	-31.032661139	20.47956
52.3762591337	-30.9897644576	20.2025
52.2854237447	-31.0694928363	21.03117
52.2514315329	-31.096042694	19.39482
52.299279544	-31.0727372067	17.43558
52.3370780138	-31.0513554408	19.42441
52.2067258893	-31.0490713777	21.18671
52.239428822	-31.0323256029	20.58894
52.3611659522	-30.9718933833	20.29697
52.3022663441	-30.9650619537	22.21116
52.1517359028	-31.0664246252	20.81446
52.3819421285	-30.9904152382	22.25301
52.3710814786	-31.0251125398	20.43125
52.2276377153	-31.1256287233	20.79353
52.2584683744	-31.036633627	19.61104
52.2533718173	-31.0715123305	19.43828
52.3116779748	-31.0538602711	20.15611
52.3310158927	-30.9853348302	20.75488
52.3211636855	-31.0588249682	22.72382
50.299566091	-32.2452215039	17.9403
50.2047511754	-32.2281789805	20.04079
50.1660324023	-32.3007992118	20.39683
50.2189300385	-32.2759582655	19.95483
50.1657723038	-32.247803085	19.35826
50.2967374283	-32.3019630183	21.39894
50.1808927202	-32.3152459395	18.4898
50.1303628876	-32.3092447953	20.06337
50.2832679268	-32.3102296799	20.8638
50.2918441955	-32.2185137684	18.11409
50.293868653	-32.2195602229	18.99747
50.115281507	-32.3437354493	20.90261
50.2201459193	-32.2916495298	19.84119
50.1839437443	-32.2788888831	21.79369
50.2503121327	-32.2823225374	22.36761
50.2119222884	-32.2198812221	22.87103
50.1755986981	-32.2861729274	21.13313
50.2472838876	-32.256563746	21.50916
50.2661909295	-32.2778713398	22.00374
50.2969084256	-32.2727235588	21.35383
50.2533232897	-32.3352571208	17.24584
50.3383557284	-32.2965796569	20.65774
50.3344000713	-32.3651887771	18.41331
50.2105382176	-32.3819341887	20.01846
50.2552535335	-32.3790694169	20.52901
50.3611131983	-32.3139410113	18.24367
50.3584445315	-32.3130186865	20.26791
50.3615244829	-32.3453713098	20.7115
50.214212392	-32.380678603	20.5291
50.1910320196	-32.4029748222	20.12294
50.1991238386	-32.4489945959	20.38887
50.3580743352	-32.3727350179	20.5747
50.2330853336	-32.3835141131	20.61171
50.3718808161	-32.3163553298	21.71153
50.1944698746	-32.451797599	19.69298
50.2941631049	-32.3899132802	21.6879
50.3187949755	-32.3322706194	22.97065
50.2977014035	-32.3306470103	20.9073
50.1788085077	-32.4008495091	19.06385
50.3547539407	-32.3700295848	21.19235
50.4385020257	-32.3330007031	19.59522
50.5093659275	-32.2925730753	19.54182
50.59992053	-32.2448710109	21.84048
50.6410454752	-32.0072137846	20.51053
50.5926649892	-32.0684696737	17.53905
50.5651704203	-32.1195935509	17.24391
50.6237540906	-32.0898593618	16.99923
50.6291598913	-32.0979859467	19.05973
50.5955147	-32.148750725	16.89078
50.6862334331	-31.9928067707	21.05506
50.6451932731	-32.1580537561	21.49379
50.5608459703	-32.1432681552	19.5332
50.691134254	-32.0748167803	19.34937
50.6895140359	-32.0933069256	22.87557
50.5790844314	-32.165907387	19.63208
50.5786582756	-32.166231411	21.22866
50.6860550699	-32.1206738625	19.79649
50.6472540456	-32.0324964575	20.72647
50.588049636	-32.1031081761	20.742
50.5928496115	-32.1034266802	19.83251
50.5526168743	-32.1336621204	20.3288
50.6005015652	-32.135145176	20.94556
50.6740225395	-32.1537667182	21.28293
50.5870285916	-32.1586859712	20.10967
50.5911257017	-32.1577498518	20.93436
50.5825076146	-32.171777266	20.79578
50.5731605235	-32.1752441732	21.74485
50.7571671292	-32.0656907096	22.87635
50.5377331882	-32.1116241435	21.87814
50.717561086	-32.0281094533	22.14135
50.5439829424	-32.1221857819	21.51645
50.652364265	-32.0659356124	21.30063
50.6570621562	-32.0711245704	22.5914
50.6135428567	-32.1090739317	22.72592
50.5618306644	-32.1670726247	22.74733
50.7530029967	-32.1291863196	22.93029
50.6759944837	-32.1965729719	22.28853
50.7001341041	-32.1946219839	20.95737
50.7567456027	-32.1594677265	20.43443
50.9436664038	-31.8526443711	22.56398
51.1457443561	-31.8081276127	16.71406
51.1181865912	-31.8366885056	18.15523
51.0505314984	-31.8258130658	19.82561
51.017346137	-31.9460283841	16.91772
51.1396806179	-31.8994628947	16.18084
51.133157758	-31.9095858034	17.77502
51.1020701262	-31.9266178574	17.72897
51.1047332437	-31.9252351911	19.3245
50.6252281825	-32.2068352346	21.63546
51.1339288544	-31.8102519439	21.75567
51.2134154503	-31.8773261451	19.2749
51.1851824649	-31.8341335844	18.27452
51.0306283548	-31.9395350514	21.09985
51.1576591819	-31.8827652713	17.5688
51.0879700946	-31.9000724871	20.98471
50.9834583847	-31.8678202081	20.21568
51.1286270521	-31.9146344653	19.48466
51.0718314133	-31.87848558	20.68309
51.0204132066	-31.8512425921	20.71313
51.1056237869	-31.8099118164	17.2966
51.0164874902	-31.92498812	20.45087
51.1875907518	-31.8423062978	20.60216
51.1061967128	-31.8954838523	21.3722
51.1936302973	-31.878902752	22.99055
51.0435437113	-31.947047241	21.21175
51.1444463594	-31.9142633887	20.93011
50.9628617988	-31.8456865886	20.31441
51.1246365886	-31.8235002466	21.75371
51.0276231367	-31.9200281414	22.07832
51.1336164659	-31.8635881342	22.99424
50.995104451	-31.9565595476	22.08224
51.0333022086	-31.9834902221	22.48292
51.1162633494	-31.8664051712	21.31276
51.1496837623	-31.8501938069	22.68612
51.1890728852	-31.8367066499	22.55896
51.1248490812	-31.9248499089	21.97224
51.0946971491	-31.9785750975	21.22902
51.1243501698	-31.9451210242	21.58915
51.0781633735	-31.9968018493	21.98374
51.0503950239	-32.0163848638	22.45748
51.4327779356	-31.5834757006	21.37629
51.3952092862	-31.6035298287	21.12252
51.3648578224	-31.6241072294	22.28426
51.3711268268	-31.6342020443	20.88268
51.3855861366	-31.6659511166	19.90954
51.4194627744	-31.6697488863	18.90798
51.4977576205	-31.6181582046	19.70661
51.3747032398	-31.6874758871	19.34335
51.4507360419	-31.6227615606	20.99635
51.4078607509	-31.7191987721	18.03145
51.4837579203	-31.6621111667	20.92969
51.5102770731	-31.6970965385	19.74149
51.5647515858	-31.6516701278	16.79261
51.4965754259	-31.7211040436	16.17425
51.4621438975	-31.5966377455	17.87451
51.4840760538	-31.5752616585	21.92722
51.4628928925	-31.6281164144	19.098
51.4499318093	-31.6976108961	21.42051
51.5789128544	-31.6637041257	22.06231
51.5704209442	-31.6735396608	21.20635
51.4723031367	-31.7266263152	22.92257
51.4681955619	-31.7111201893	21.81939
51.5707226088	-31.7235558885	21.53823
51.6136975584	-31.6540419775	21.72188
51.5110131045	-31.7154967648	21.20638
51.5275494517	-31.7478901694	21.84818
51.5330701475	-31.7362367218	18.77848
51.5101233996	-31.7688333345	19.92216
51.5203186529	-31.7360819981	20.73642
51.595425573	-31.6958714098	20.61283
51.6491388949	-31.6729726027	20.8688
51.8569125782	-31.5247696926	20.25412
51.8793450524	-31.5214041481	20.81295
51.8041910839	-31.3907047564	19.2475
51.8709087675	-31.5318363215	22.59315
51.8603909723	-31.4684398671	21.11686
51.8287545932	-31.4872250119	21.29224
51.8452611036	-31.4905951059	22.90711
51.8228034801	-31.4971694345	21.3756
51.8541171334	-31.4940119739	19.96575
51.8576086688	-31.514281891	21.00905
51.8472056036	-31.4717040658	19.87817
51.8929837277	-31.5228147612	20.38593
51.8785477784	-31.5594089788	20.19554
51.817817279	-31.4067438435	20.84858
52.214345854	-31.15897127	19.17504
52.2390858197	-31.2382216639	19.70302
52.2620233317	-31.2703987514	20.96499
52.253152674	-31.2902149924	20.95143
52.2345440206	-31.1837309795	21.39375
52.2008883214	-31.1822929902	22.42997
52.2221723038	-31.2153936728	19.05474
52.1934869721	-31.2168749993	22.60242
