# 10000 stars, l,b,r 
161.795423379	-56.7489102439	6.73246189991
149.52704155	-59.1518373544	19.6569988821
92.3818637146	-58.5630575175	43.9918323294
66.475297155	-46.8156927152	45.696333828
122.785930035	-63.4658993148	32.0889658133
129.092881593	-63.7745369491	43.2183584274
138.936025433	-61.1513133755	29.7132670664
48.5609477169	-28.4621882804	28.9797276138
161.059179234	-56.3131087918	24.5424143211
46.4851261986	-24.4761995158	38.4965011885
86.3247931739	-57.3221900741	44.9595306252
181.58887228	-45.4846987372	43.6242721609
187.461603793	-40.6115682264	22.0591697549
121.879693284	-62.7198407514	37.6512709964
67.2584140258	-49.5850895197	36.5935659091
73.5687833179	-51.0686363802	43.4282544332
157.757731566	-59.1465938289	39.0450908183
89.5573491708	-59.245100529	34.6088668642
169.695211156	-53.0651902277	44.0624513301
185.198422196	-42.3929351243	29.2370435317
46.4068685173	-25.5593519993	43.3669303352
48.7957762475	-28.5905524051	40.6983495283
180.321766402	-47.4069350443	29.8218220347
54.1509932551	-35.3896756196	35.3644278897
53.7968502344	-35.2861207606	41.7577797176
105.534313086	-61.3360280925	32.0928994284
99.1966210606	-61.2206787669	29.2571718923
135.77178384	-62.8058770748	25.4332169826
69.9661808715	-49.5593714033	37.1936816407
100.196529415	-60.7473222443	36.5890851873
177.747661808	-48.3848145232	41.2638254974
161.491178783	-58.1310002366	42.0023814249
50.773386022	-31.0524176273	27.4984879186
180.998329643	-45.9663869923	40.9920897567
125.258650127	-62.36588578	42.8013715253
168.881190006	-52.9608272519	21.5013633175
95.4538315327	-60.8054801527	37.2402820951
84.7791461598	-57.5994222893	44.5006755519
68.6343042038	-48.6148131731	42.2630913875
60.0819937655	-41.2277487786	29.9715692477
46.9938257294	-26.2625406617	40.1082199874
65.4064228128	-46.2231838043	34.0053421137
176.504674313	-48.2833362407	23.4859245284
97.2168207961	-60.000402536	24.2484423241
136.531316972	-61.9790534729	43.5568290913
120.097718657	-63.5153843681	44.6977744233
165.736888526	-55.0319698349	42.3049012859
188.67804224	-40.019102894	24.61392158
143.944480222	-62.0054773375	39.5298721308
102.847553642	-60.4997649519	40.4579699267
185.417290206	-43.8765797368	37.6304779926
173.271658724	-52.2227540881	41.6781543338
145.636659421	-61.8033085329	23.2623359071
55.5980897206	-34.8767453502	37.8736900638
52.476239646	-33.7203409396	33.6394307728
141.247149997	-62.1841794497	39.8139818086
85.1389144159	-57.8357875135	18.7900968798
171.010026238	-52.9192776568	41.7853102859
174.905570042	-48.8739321725	20.9982434725
169.854991131	-52.3506173075	39.9177340023
75.2280772146	-52.4677987048	16.804549058
165.151409806	-55.1879652484	40.590544475
75.9692408706	-53.3073998357	33.3070141214
54.0891152884	-33.1069308926	30.3198613676
64.9617622198	-45.9973684323	44.7904364557
128.035237035	-63.7221900237	28.0606545619
54.4190194503	-34.3381366329	23.2811072045
128.233799163	-61.7141575875	41.7201804497
54.8190882194	-34.2722195835	42.8618772961
77.0392605915	-53.079613219	45.4829229002
157.347364936	-58.532633028	36.9715525518
63.0772097008	-43.8415563827	34.60254282
180.295722965	-45.5151469202	37.7257686176
49.2730545917	-27.5116560297	44.2219498532
178.924591392	-47.5671399703	40.4145754893
181.61898595	-44.1616117425	41.1018781015
59.362867199	-40.5367460578	44.4803072647
186.900217321	-38.7555182725	39.0690821717
156.553908254	-58.2400164965	45.383269516
48.6511833565	-28.0493540871	35.1348264512
153.035859064	-59.7941414631	27.9266623925
140.178836708	-60.9018079048	39.2777116538
63.6374374003	-44.5269768926	25.7933761939
119.937225485	-62.5984674507	40.9423351888
179.412693201	-47.3051475593	39.9925136271
159.885248444	-56.642663536	19.1637052485
83.7280061016	-55.8698974605	40.23133755
109.377509987	-61.7767967003	37.2855483273
165.61989354	-55.229851743	26.4536901918
54.6560455098	-35.1963160606	35.2150146033
48.2340168386	-26.2387996886	41.057008071
141.936131187	-61.5565972807	44.774031959
135.644588498	-62.2363479736	45.1736134013
99.7350821862	-60.6590708484	37.4614987773
54.3038763365	-35.9517038194	37.41361979
180.102087853	-47.9667020162	40.6243370451
173.445469694	-52.4308995628	32.7750200641
56.9143290011	-39.1203033313	42.6626272805
55.4350010438	-37.3734443399	45.4172954947
68.8491401458	-47.3589213968	36.3211334861
107.107476747	-61.7971107319	22.6692611778
104.564688652	-60.5892734638	37.9713570264
186.995483527	-41.0367114015	32.3589143738
118.782592737	-62.4963723176	34.6798274911
117.743706569	-63.0874864378	43.6588086449
187.026405348	-38.9643214632	43.0173572294
150.135557925	-60.9169188125	24.1550888859
140.784297749	-62.079976749	35.1990679484
95.6123614107	-60.7074259298	40.2571731225
70.9754807122	-51.7791292385	28.8568988399
46.8648446531	-24.1441283491	43.5337757677
113.382157797	-62.4876383612	37.9678386616
177.489360999	-49.2339396245	40.5100801983
51.1376173803	-29.7330394904	32.8673032533
101.160835282	-60.3797802923	37.6167082468
82.6116815957	-55.1995110798	39.7705536053
54.8010181916	-35.486748778	37.1754408865
141.612619902	-61.3942747029	34.1178117536
54.6029124216	-35.0412096449	38.0676162999
55.0783768357	-34.8489201784	43.824833556
176.675844448	-48.4273376764	43.1247468408
48.887603818	-27.1131968263	43.6793191046
145.130562536	-60.7352592365	41.830486619
64.9515214646	-46.7082676356	38.8196611971
99.5383517335	-60.1660872787	29.3230608369
171.185199832	-51.8816789883	37.6216026424
131.834611237	-62.2255639538	38.9811053681
179.066394116	-45.819626873	23.1436011109
138.741216377	-62.0389031968	38.24476972
82.7110099922	-54.8400895678	42.0127663367
142.416044154	-62.3250911023	37.8995875439
167.845323056	-52.7049974831	43.0881407273
181.467280087	-44.6625306904	36.7449300771
85.4022752082	-56.4968860344	40.0040280736
165.426122814	-56.30268799	7.29629825478
164.322353445	-54.4750416171	33.4678849015
144.176494958	-60.7267784694	13.8503890554
188.604829287	-40.1042099105	18.0230766622
123.220534496	-62.9527592529	39.6667277615
67.4479042676	-48.8121213646	23.100949154
85.2519827698	-57.4377165612	28.5936691067
156.765474958	-58.3136065453	34.4019693474
48.3666284433	-27.9377871725	39.597395008
188.568187893	-39.8543700377	44.5536881901
135.893854221	-61.400921416	41.2126159029
147.031715066	-60.2388390832	41.6347455356
49.1013493335	-29.3591031385	38.3173253065
185.26466215	-42.0484804586	44.0891292437
182.598294176	-46.3145340895	42.1689671905
61.6117684357	-43.2099378398	44.6418557527
182.471708909	-43.5469421239	40.3528073136
101.195714787	-61.420185332	44.1971470307
187.157990133	-41.5343747475	22.305700059
166.434677019	-54.2419865723	34.4806881365
61.4218227315	-44.1765085192	43.7065143367
95.2075639768	-59.3105456621	40.8985587096
57.9783160518	-39.7376992692	43.9406266692
55.3073906965	-37.0176392717	43.6453282573
187.832029849	-40.9229481939	32.0338430764
62.7669470373	-43.0757104484	43.2077003991
83.5677624334	-56.9930733971	25.0787580697
125.796515282	-63.7603400825	36.5301457412
57.1556119462	-37.7575315235	39.418009603
72.7184050999	-51.7557424769	43.7050461419
178.60593543	-47.5655058376	39.6529524246
173.14681651	-52.1409634776	39.9579794985
66.0379838335	-46.1126111026	35.7678441518
160.979867355	-56.3316713226	44.0569063429
177.256942905	-48.9507400927	45.6317280641
160.709546975	-57.9565958478	43.2654523713
181.403201819	-44.0752096011	34.0229538666
121.977608412	-63.1074963079	33.3862206579
76.1906194173	-53.7479098038	34.7379403137
172.196357836	-52.4165004781	32.2584601932
92.3046458127	-58.2305273127	33.4945180116
140.225485806	-61.3106544141	32.0880491143
133.856627227	-62.5372978735	45.097515814
148.812586934	-59.7766996483	43.4547987508
172.439810859	-51.8467030621	32.617973911
81.3674231531	-55.0274444338	44.0800570118
127.852562036	-63.3823760735	38.0597835579
52.3775868472	-31.7590490123	30.0362252499
72.4616737363	-52.6478737983	44.9622426248
96.1234344485	-60.2795826911	44.3215581383
184.076615482	-44.1995528491	44.0836614667
189.843389734	-38.5511127641	37.5381109035
140.006487195	-61.8323587817	33.2669362409
139.71976695	-61.6897455795	44.6372677367
58.9725814529	-39.6274855914	41.4466764762
93.8920111744	-59.098194708	37.7971210692
163.884494879	-56.2702578908	33.3052193144
91.3033774942	-58.7869898055	21.7084272457
62.0654434156	-45.444889874	28.5740272449
49.6292427652	-27.4627014997	42.7056523534
140.822627316	-60.5815740661	35.1918678452
54.0138780385	-34.2663034142	42.8842964314
173.889991913	-49.7921092691	35.4659612594
48.3523261054	-27.1380899292	33.8707874508
117.528086999	-62.472367499	42.8449927392
184.530903362	-43.3790625344	37.9513655742
49.5861703341	-27.0372042345	30.1894031622
158.545581892	-57.8344454488	31.0096420698
55.1111741022	-34.3233032976	45.5829139397
163.4615237	-57.1535248438	43.7360502536
53.1666131044	-34.5205370834	37.3317247132
90.9650236539	-58.8707643775	28.1083922724
89.1693982164	-58.5289172897	38.904497979
186.603464014	-38.8638972498	39.288995144
51.13596639	-31.4968004682	42.6143733927
188.645705742	-39.1286047568	41.900175936
133.861725671	-63.1372176407	38.7201291039
116.477296439	-61.8661610538	33.4806851982
154.781523143	-58.5849394145	32.9134978207
153.077822725	-59.3760282805	35.9971374136
91.8944078601	-58.6618036836	45.2630559071
61.4086789061	-42.3468164606	41.3672310788
173.3205096	-49.5161390422	44.5222490138
170.37112644	-53.7222248537	37.5701344658
159.930763427	-58.5934231795	21.7405569048
70.5403275133	-51.6400205126	41.7183884888
66.2899001895	-46.1562568147	41.0237437397
170.092785082	-53.543939151	44.7729174294
58.2000113807	-40.290004207	28.1250769425
54.544205965	-36.8907823955	45.2485210898
51.8034375661	-31.5390636378	41.7590338102
72.8407334447	-51.7582984346	43.4436951959
173.635344148	-52.6314961557	40.4035841057
77.5116201137	-53.2844369004	39.6136995057
71.207590872	-48.9436688546	39.9471176671
179.675596458	-47.3168037481	11.8016758155
185.690143018	-42.7430170022	45.4064646992
186.732301356	-41.2761882447	43.9042341094
95.1933999775	-60.5227848262	44.0101180748
147.695107786	-61.2268318046	41.8827329317
95.4351884467	-59.5917063942	38.7336421751
83.2682339914	-56.8610145547	41.9747276915
169.868582262	-52.4664629462	45.1615620135
105.428494476	-61.9300633623	25.6083135632
138.892268643	-62.496758361	41.7020626843
70.3107904803	-50.0455150831	45.3307098398
83.9452905819	-56.0332507342	44.7311583182
64.2148434261	-44.6034378448	45.0245263498
79.4246669371	-54.5330894878	44.7876043746
55.2747693506	-36.0047588216	45.209609257
57.4451329084	-38.5631412061	37.1347822279
146.463951582	-60.3897548725	31.114063676
60.3143703267	-41.6111094787	43.4283542232
128.438674922	-62.3649715542	40.443113686
161.769031781	-57.4980577331	35.9804181756
169.281358707	-54.1768506781	33.830789701
77.1801451685	-54.0059892851	43.557700661
153.359038748	-58.5384899615	22.7630400876
83.2226448836	-57.7388981757	42.7063979112
147.314377746	-61.4482772809	43.3231523102
98.4856480113	-59.9454283927	44.0830541779
54.2811888519	-33.9008990133	36.2452172036
68.9086909503	-49.863405434	24.5702342283
79.7218312098	-53.552324797	39.012475986
129.933425571	-62.6099080942	45.3313324221
168.18860911	-52.7012173975	36.24450972
64.6775444448	-47.0110200024	36.1070980481
56.419902131	-37.8245761247	31.1850855649
188.266590802	-39.929905384	35.8081653033
110.734598441	-62.5355572128	41.7790782626
134.735580909	-62.8925078248	31.3008645083
156.535958055	-57.9361745876	37.9688690114
81.5434038122	-55.4263426915	42.7615612822
140.74233763	-61.5682888314	36.3084815397
138.142993201	-62.2686643591	33.4545350708
185.911571502	-39.8502334556	44.4506150805
56.4047519456	-36.7852878192	45.5203296549
62.9645716028	-45.6422154708	41.1765956249
165.718275338	-56.4117511135	41.6970120613
57.3660871552	-40.5445740236	35.4636594194
164.757539966	-54.511665805	35.8039373408
48.354108544	-27.9462342176	40.3333811309
183.066566123	-43.2294039734	45.2360487111
77.6194051109	-55.0972439235	40.969515568
47.2462332562	-26.7817606414	45.6394484204
62.6820065788	-44.706807556	40.7749955512
66.7444665739	-48.1934239114	38.0463519536
52.7297534567	-35.365700645	44.5076608604
60.8664711865	-41.9359003172	43.7254434909
118.802246196	-62.6898861818	41.5437408659
144.203206831	-61.7220011538	38.9439132376
171.155084453	-52.8032701078	19.3572082876
179.116667848	-47.1231535247	26.4872356716
116.322702907	-62.2591323937	45.6832095517
76.1583179201	-54.3844422425	45.5762226808
125.068191971	-62.1414392918	42.7601486103
108.961255252	-60.8969513895	39.7943463246
180.607852085	-46.6133003432	28.8328178776
51.4609927867	-30.1857215356	17.6536731412
127.184201328	-62.7990468464	40.8324458197
163.669746575	-56.4415295727	44.722385365
153.843340566	-58.7949934774	40.4963594996
85.5672808611	-56.6250467056	29.3202860015
111.315734122	-62.8669688926	41.6391123554
119.86898997	-63.4317181116	36.0527423163
119.744277527	-62.51251868	45.08390149
181.418227541	-46.1561432248	38.7452567213
151.200785884	-60.8563497137	41.7956929251
108.745523634	-61.3480166044	45.6174786621
53.1855541246	-34.232554652	35.9684448426
99.8577527729	-60.6050751254	33.771599446
156.63502621	-57.2240474202	44.3705854182
162.140107898	-56.6597082602	38.611678577
160.268749169	-57.2538089907	24.5785024184
139.293588589	-61.6984835701	39.1296782503
189.136562136	-39.9099185431	19.3625943351
182.67482768	-43.8833235582	38.519382463
136.102427048	-61.353173636	43.6893020298
101.285220248	-61.8349413832	42.702183345
84.9871247739	-56.4240650094	34.5112992173
90.746284963	-58.4893547567	42.5359096685
70.0310881528	-50.0352864467	40.2999179386
73.305386996	-52.2034881508	34.7538694577
117.719492945	-62.3557529023	38.048177882
57.9087375662	-39.4902434563	43.4248133504
52.4354328463	-32.8772575417	41.5557331508
160.633203974	-58.0341156153	22.6085179369
123.081900244	-63.8478195628	27.9536669811
176.744881164	-50.3186900923	44.3143753061
88.3559957824	-59.5539714939	14.7658765674
180.897113283	-46.4343396975	23.4053139541
79.321946492	-53.3970705719	33.2690154801
158.449127728	-58.5102453023	40.41529688
52.541954667	-32.5592639231	43.3821242732
158.241130416	-58.7288507403	38.3934941665
172.633451336	-53.2830397344	40.1938413054
92.1581296312	-59.5239666536	35.0527829493
51.2592156046	-33.1917291484	44.4442597844
163.472465618	-57.3799128267	30.7591434264
160.057349258	-57.855062389	41.0801689323
70.58862656	-51.6053008718	35.0186135662
177.980823633	-47.9047019661	21.0037256493
87.7030081423	-59.0665568314	34.0271783231
76.8285201504	-52.0145442104	31.891160172
151.682949876	-58.7785388528	34.0796240485
61.9873669993	-42.6560540317	38.8513372581
50.2477868575	-31.6283368359	44.1389028025
139.010151505	-62.5835974558	26.6389705264
98.8880558264	-60.9274036335	34.621928535
139.923847572	-62.7028165455	38.3620827312
95.3755667974	-58.6755215717	35.0470698969
152.924828065	-60.690378558	34.6488537705
129.242284908	-62.0472037955	18.0011087049
184.59747307	-43.0940317071	16.6700013964
177.387312671	-49.5869780708	38.5394587624
67.5796851987	-48.1428635977	44.9822368549
147.122407804	-59.8570168954	39.6414755795
77.3326334003	-52.6822969124	16.4771944221
46.647887152	-23.9156077334	36.1101344139
65.4516586629	-47.041283097	42.1057281757
183.880596734	-42.3942350832	45.2675791792
71.9401250971	-50.7814074736	37.0325859424
157.743451004	-58.7190031701	37.5568564149
76.9091524717	-54.0600091372	43.5634195325
178.778077282	-48.5658996675	37.6148967813
74.9494025767	-53.0418253033	27.0022011069
70.8123695894	-50.0731330551	36.5695647252
188.850760814	-40.0122639586	35.7470177029
167.685803156	-55.2223896668	39.936613746
50.7716152882	-30.4945543973	39.2553457118
158.097493567	-58.8406370617	39.1870024263
50.3898797802	-29.2620438714	36.124681498
182.298763279	-45.0953564744	39.2085984375
178.7505589	-47.955458909	37.5526349084
102.094620095	-62.5016516731	35.929475749
49.0260002448	-27.6309264328	44.8760010671
58.8358312651	-41.0623500625	37.9234649083
179.756071361	-45.4084633262	34.791930177
177.678043844	-49.0703675623	37.9164488615
50.0965242253	-31.0496545016	32.8221553185
51.8656442282	-30.8155475866	38.2782786176
172.086455892	-52.408492814	44.0116527381
78.4300514244	-54.1854363287	40.2692425963
89.0495157142	-58.4829174028	12.4849917725
185.154934787	-42.110505646	44.9611751507
48.6139968262	-27.0796454957	38.5832588322
73.7533991114	-50.7210586299	44.6266412621
153.336116837	-60.0197257697	43.8461605614
176.908616813	-47.924268291	35.458306893
52.6132942465	-32.6275754391	42.6972278387
75.9718208836	-53.6728039824	39.5520210576
62.4994655936	-44.4907827962	43.6967158131
169.116659389	-53.9906506234	29.0472272086
157.660520241	-58.4056611344	42.2605531287
143.211394049	-61.200232871	36.1016786361
126.448442919	-63.2356297262	41.0592988577
137.861393053	-61.9922599771	42.8001729917
87.2210867295	-57.9599675365	43.2761199641
187.419511329	-40.3697274191	34.6513741166
78.8655214162	-54.3122009839	42.1736165714
177.101384209	-49.0188762571	38.6974777532
64.2811146015	-46.396523562	38.2319689165
