37.6827746684	-33.0523943629	21.0839
37.6970883902	-33.0178205856	20.97735
37.6617004554	-33.1335205769	20.77208
37.6492455957	-33.0164370109	18.16293
37.6271195823	-33.1306031366	19.33709
37.6886999735	-33.1547778049	21.82547
37.7039690553	-33.1685452235	19.12708
37.7258095288	-33.0253266032	19.59094
37.6612803271	-33.1662091102	21.76393
37.7085897086	-33.0346267106	22.32844
37.6710019217	-33.1674769079	21.638
37.7305359183	-33.0915972731	21.14958
37.7285791935	-33.0995207508	20.79909
37.7065340155	-33.1708841357	21.00464
37.7416853993	-33.0686449206	20.95266
37.7154979102	-33.1546013788	21.32159
37.9096392322	-33.0109770413	17.0195
37.8175646147	-33.1479401992	19.52596
37.824207801	-33.1476864497	19.40951
37.8683487772	-33.0774746624	19.31412
37.8293707498	-33.0846379456	18.13198
37.8978883151	-33.0178791898	19.28041
37.8950576148	-33.0500293764	19.20421
37.7769447337	-33.1395145855	20.95716
37.8219888217	-33.127463488	20.53142
37.8813912506	-33.0266250072	19.17899
37.7488469859	-33.1021506582	19.51109
37.7726467252	-33.0651949332	21.2678
37.9319654205	-33.0192979793	22.11541
37.9356820463	-33.0160364503	19.4485
37.8621136657	-33.0628381081	20.61285
37.904811657	-33.0529312229	21.96878
37.9086604433	-33.0586060601	22.18218
37.9038253415	-33.0825509545	20.79245
37.8640986721	-32.9997252853	21.34032
37.863853932	-33.0033414291	21.01531
38.0948348738	-33.0911076905	19.62267
37.9561480789	-33.0230353545	20.61906
38.0121880474	-33.0554767182	20.04455
38.0721665356	-33.0778053895	19.79932
38.0923340423	-33.0759566566	20.28792
37.9463196223	-33.0684117473	21.45883
37.9448462501	-33.1198159826	18.62652
37.9910138794	-33.0356887865	21.11231
37.988947743	-33.0591748957	21.43989
38.0258033828	-33.0691341415	22.22649
38.0604823239	-33.0605819788	22.12787
37.997985613	-33.1107119978	17.45561
38.1149748122	-33.0617559238	20.7967
38.1325928424	-33.0615827848	18.55329
38.1701402053	-33.0735104483	22.86041
38.0431953198	-33.0827973944	20.82473
38.0508669573	-33.0607152892	21.39469
38.1148458061	-33.0752856277	21.01379
38.1788415511	-33.0687187347	20.97167
38.167134961	-33.0728548672	21.12651
35.8072915516	-33.591576111	20.92857
35.9019702135	-33.5609585792	16.09853
35.8610911718	-33.5699368529	21.85349
35.8696666055	-33.5975971383	22.39523
35.9185963292	-33.6374871657	19.64933
35.9996463048	-33.5926641325	17.267
36.0730564683	-33.5282992806	18.22438
36.0122018249	-33.6078594462	19.93236
36.0145330415	-33.6200581735	20.12216
36.0285402303	-33.6036076309	20.41499
35.949918951	-33.559494848	22.25968
35.837883383	-33.5757047695	18.41005
36.0158736546	-33.5760666821	22.17887
36.0172182572	-33.578660592	20.68732
35.9210973876	-33.6237915942	19.19353
36.0312035953	-33.5597942379	21.37719
35.9992959216	-33.5858713841	17.36996
36.062146025	-33.5720050265	20.69319
36.0609515815	-33.5720330633	21.61751
35.9495323814	-33.5892718398	19.98573
35.9685960115	-33.5475335353	20.66748
36.0145426884	-33.5575282054	20.26123
36.0367403369	-33.5514189871	18.94965
36.0892861657	-33.5078512863	19.06402
36.0109610693	-33.5873387592	21.37776
36.0919639641	-33.5269679115	19.30539
36.0431890819	-33.6033194599	17.21865
36.0064002643	-33.6426415467	21.37494
36.1010076869	-33.5570753269	19.80772
36.0969997425	-33.6246778959	21.49001
36.1749819786	-33.5048302693	20.22411
36.1536340613	-33.5743761155	20.23922
36.0244844208	-33.5545059445	21.63808
36.0708341141	-33.559530519	21.37733
36.0541668659	-33.6223411388	21.09494
36.098089415	-33.5711805344	19.80358
36.1309649094	-33.5040630647	18.84401
36.1277317035	-33.5319793409	19.25438
36.0766977764	-33.6006712937	21.09682
36.1039863662	-33.5246614948	21.85383
36.2118592086	-33.4924940177	18.87564
36.0713435745	-33.6336910383	21.19629
36.2192318553	-33.5845110236	19.03008
36.1913798029	-33.5334938402	19.87064
36.1727803559	-33.5809668679	18.7404
36.1397326854	-33.5133082486	16.76742
36.2278620812	-33.5030219522	17.3676
36.231843061	-33.5441515403	17.58289
36.0943168094	-33.6029242594	20.645
36.1100653735	-33.6511859989	20.62685
36.0990902255	-33.6497963159	20.33933
36.2108516732	-33.5895768722	19.80521
36.1363246213	-33.5493553555	20.44267
36.1077022462	-33.6410855456	22.22325
36.1090956589	-33.6718205423	19.01948
36.1448548426	-33.6292987983	20.4373
36.1355780923	-33.6556978252	19.22437
36.2392507104	-33.5917655248	20.1781
36.220041414	-33.6172348147	19.26699
36.1960268318	-33.622885622	20.27722
36.2194571717	-33.5098295192	20.50842
36.1938763151	-33.4991595122	22.71609
36.1807453068	-33.5420756156	20.54211
36.194363831	-33.5106102241	21.43971
36.288030603	-33.549106969	21.68707
36.32512725	-33.5876434508	20.06597
36.2493949143	-33.5534027577	20.83561
36.2981077649	-33.5402109502	19.63032
36.2952304892	-33.6124080556	18.10219
36.3112494444	-33.612391498	20.44747
36.3211508152	-33.6108263307	19.24803
36.3492398212	-33.5723064248	19.52276
36.3531805698	-33.5460686038	19.99793
36.3957158481	-33.570271474	20.58327
36.4140595538	-33.6044416319	19.84287
36.2857870267	-33.6277685195	22.18031
36.2795882649	-33.5955283378	20.70114
36.3149026615	-33.5270971686	22.1648
36.3452635368	-33.589436472	21.27823
36.4063987303	-33.5675376739	20.78535
36.3205173011	-33.5620425639	22.17325
36.3360319561	-33.5647739904	21.05561
36.3382811821	-33.6002915918	21.84821
36.724059899	-33.3894985595	18.94462
36.2977762511	-33.6378374226	20.71829
36.7951947375	-33.3900822599	20.371
36.8423811115	-33.3617497762	21.72956
36.8285191608	-33.4045092569	20.27724
36.8338259167	-33.3893790141	19.87004
36.3965740006	-33.6056242868	22.01784
36.8239692165	-33.4127205401	22.19123
36.8204626139	-33.3798676897	16.61402
36.310396814	-33.5739196318	20.62156
36.9045888399	-33.3597849161	21.67746
36.3671190599	-33.6224299547	21.9542
36.4828856311	-33.5759636129	22.58419
36.5157698181	-33.5734994341	21.37632
36.4615586999	-33.5996809756	20.4369
36.9581997213	-33.4332999017	16.56638
36.9498065531	-33.4051110643	22.00302
37.0190597373	-33.4596482763	22.28805
36.5504420194	-33.584413842	21.2339
37.0594989449	-33.3820598357	19.4218
36.8587076239	-33.3580252581	21.44464
36.9644651669	-33.4427072374	19.40115
36.8469220825	-33.4140739029	21.20742
36.9881243847	-33.3573731277	18.53021
37.0784389455	-33.4183859238	19.36961
37.0666161266	-33.3415952348	22.08611
37.0580001993	-33.466611606	21.7009
36.956185126	-33.370593663	19.89444
36.9489887784	-33.4447181362	21.22354
37.0191317104	-33.4143354888	21.10088
37.0062366721	-33.3845536354	17.83073
37.167590977	-33.316083131	16.55921
37.187549548	-33.3255281416	17.39779
37.128085833	-33.3201051746	19.56027
37.1019663998	-33.3785660607	20.9431
37.1881772792	-33.3323753774	18.43056
37.1044641774	-33.3609957415	18.80029
37.0858229718	-33.4099376898	20.66222
37.122308345	-33.309591668	22.20856
37.1310490335	-33.3270122672	21.129
37.1321216968	-33.3261255695	22.82098
37.1278252058	-33.3449916946	22.53596
37.1391360266	-33.4127045552	20.88634
37.1368972747	-33.4243961245	21.57577
37.1115826396	-33.4020502948	21.51371
37.1944543385	-33.3529194961	21.17403
37.2078697775	-33.3431769951	19.33847
37.2206479353	-33.4254828832	21.22012
37.3098522746	-33.3498637786	20.8299
37.298372539	-33.4074828364	21.45933
37.3147594418	-33.4173121208	21.6773
37.3297988914	-33.3760972482	21.11398
37.3224221226	-33.4223708356	22.65086
37.3551147193	-33.3680770704	21.03158
37.3111218027	-33.401837462	17.39027
37.2962460963	-33.4147366683	21.21454
37.3881536103	-33.3361983477	20.56352
37.3752977862	-33.401656186	22.40769
37.4114602004	-33.3730055717	18.9102
37.4266106373	-33.3974642239	21.31629
37.457298448	-33.3595418666	19.27778
37.7268565173	-33.1851866392	20.59803
37.8902566801	-33.1554693819	22.81223
37.290652104	-33.3748769945	22.84193
37.4775690515	-33.3815496425	17.46524
37.4872554453	-33.3704807611	18.12251
38.0646827647	-33.1332103081	19.9321
37.9213475496	-33.2044249692	20.0331
37.9211418026	-33.1417824566	21.85516
37.512393656	-33.3859778791	16.54352
37.961722571	-33.1690763129	19.36153
37.9975876278	-33.1325937512	21.7656
37.5171646658	-33.3650968739	20.58219
37.5216003532	-33.3769078923	20.97778
37.526071494	-33.3675242389	21.21418
38.0643281513	-33.1282388029	21.23236
37.7511634079	-33.186624284	22.5587
37.7590161949	-33.1702762433	17.99857
37.9764850098	-33.2257496288	22.9963
37.5055161105	-33.3555804147	19.79216
38.0898649014	-33.1119968421	21.12334
37.8078290908	-33.163842257	21.92249
38.0135613541	-33.182661116	20.12471
37.9285095454	-33.1944202108	20.79783
38.0642698505	-33.204853653	20.1813
38.2482206708	-33.1825526986	19.68566
38.2626469578	-33.1731459719	20.23464
38.130540239	-33.1187084267	18.14365
38.163326163	-33.0820164267	20.98007
38.1652112705	-33.127952448	19.2828
38.1120104106	-33.1525409894	21.74797
38.1161760807	-33.0883818676	22.3084
38.2553082943	-33.1171845474	19.23597
38.136349869	-33.1309718182	19.58972
38.1406022078	-33.1436157108	19.68122
38.1826977247	-33.1498588163	21.82717
38.1257634859	-33.130415502	21.44134
38.139075772	-33.1824756981	21.47332
38.1413659	-33.1827682835	21.59424
38.1400759136	-33.1861872164	20.92535
38.184296979	-33.1093254956	22.12677
38.2393468033	-33.1085962075	20.19247
38.2536830974	-33.2126499684	20.53247
38.3292557471	-33.1574371146	20.48494
38.3193173335	-33.1569610047	20.09866
38.2679876349	-33.192503105	20.72853
38.2766402922	-33.1686598001	19.40087
38.2916444584	-33.1250639399	18.28857
38.3445459734	-33.1889872937	22.19931
38.345968992	-33.1865379066	22.23965
38.2440980096	-33.1183931813	22.55716
38.2939908107	-33.2177014026	19.36463
38.4466733138	-33.1433788486	20.59387
38.3164572385	-33.191051084	20.06584
38.2731267435	-33.1977206756	21.22116
38.4853649432	-33.1480590607	21.28114
35.6441640006	-33.8422590762	18.67938
35.655715596	-33.8685350837	20.86569
35.6738596625	-33.8575441208	17.36829
35.7370845371	-33.8571143824	16.81698
35.7703188838	-33.8255546842	17.60434
35.6386838416	-33.8211391076	19.9966
35.6587509898	-33.8523521286	21.43149
35.7130325126	-33.9005596008	18.5229
35.6990266954	-33.8743528624	22.16496
35.7101070009	-33.8480413485	21.34807
35.750141658	-33.8598786258	19.69971
35.6886551894	-33.8104809236	20.43785
36.1006898214	-33.6789256429	19.47784
36.1865860557	-33.6846897887	22.37151
36.1873774438	-33.6948056879	22.02924
36.2201886963	-33.7134972551	21.30798
35.8405687328	-33.8769324488	20.25967
35.7181324795	-33.8664090363	22.19371
35.7366199126	-33.8922261799	21.77305
36.0984592087	-33.6833785439	21.904
35.8726006765	-33.8515767169	22.57327
35.894857668	-33.8556306313	22.2162
36.3911227464	-33.6888522283	17.75966
36.3075370815	-33.6365171814	20.94736
36.1801357941	-33.6991212682	21.2439
36.3430242152	-33.7063689887	20.95967
36.3077187242	-33.7321406002	16.09358
36.2597691363	-33.7086594129	18.52076
36.2911656517	-33.6703423456	19.67137
36.3446149877	-33.6636909973	21.51545
36.3625184872	-33.7262982574	18.71242
36.3511242933	-33.6487245627	18.7866
36.2485011166	-33.6857019645	20.19723
36.3218546074	-33.6990580263	19.5883
36.238809267	-33.7161813808	22.01832
36.4099246154	-33.7253323158	22.27105
36.4580824907	-33.7095651557	17.28193
36.5911985857	-33.7209814195	20.38148
36.5777056307	-33.7469563649	18.57526
36.6256711243	-33.6096590343	18.53129
36.5421693238	-33.6430272448	22.11955
36.5112935767	-33.709903977	18.98678
36.5390214076	-33.6394352206	19.50999
36.4407032696	-33.753378934	20.61479
36.4987513122	-33.7152083876	19.82963
36.5117339421	-33.7499810977	19.21848
36.6208079942	-33.6529760798	20.61329
36.5403447286	-33.6116906888	21.38422
36.5017458562	-33.7396571207	21.70523
36.5743456809	-33.6544943986	20.10985
36.5944082314	-33.5954493219	19.87255
36.6030805186	-33.5953648203	21.56161
36.4799322818	-33.6304244269	22.88827
36.7201574992	-33.720768593	17.25493
36.6390883596	-33.6599178583	17.98265
36.637298971	-33.689463274	18.81901
36.6612652845	-33.6627945266	20.75401
36.7078527825	-33.6897710426	18.06331
36.7503540953	-33.6780296723	17.59296
36.6704547564	-33.6915568022	21.75611
36.7029211724	-33.6992074142	19.15648
36.6890457517	-33.6148985315	21.91917
36.6322459131	-33.6645485981	20.95687
36.7924038917	-33.6873603653	21.32723
36.7332141279	-33.6915383482	21.32103
36.7608206679	-33.6721776878	22.65753
36.7889742049	-33.6900094299	20.88383
37.1313868538	-33.4858278094	21.45833
36.7469680923	-33.6650590636	22.71006
37.3395930725	-33.4363237356	18.80592
37.3267706893	-33.5021586943	21.38844
37.386146013	-33.4432368553	19.16012
37.3207859519	-33.5024009598	20.03671
37.4100317841	-33.4273517814	20.41942
36.8661140822	-33.6607503155	21.08677
36.9187933707	-33.6797273476	21.41003
36.9410944731	-33.6717611868	22.64013
37.3619660744	-33.4483729001	20.62265
37.3348859492	-33.533165558	21.79523
37.3495196286	-33.4987992991	20.68223
37.1964330231	-33.4645868758	21.83887
37.2610996328	-33.4796250479	18.02609
36.8331520649	-33.660064212	20.83923
36.835283603	-33.6413994028	19.78374
37.4470001494	-33.4545888116	17.91514
37.3267059169	-33.4382746924	18.79447
37.3245167101	-33.4506066295	19.77145
37.5442754073	-33.4876487815	17.20152
37.3845727521	-33.4811680289	21.07393
37.4622901367	-33.4626350126	22.52127
37.4291598873	-33.491575294	20.7784
37.4498731765	-33.4409920887	22.24
37.4777074192	-33.4456924514	21.1478
37.2901151121	-33.4825699197	22.58365
37.4685504291	-33.4360350491	20.33075
37.4698686375	-33.4373334366	22.32665
37.4872155015	-33.5500845104	21.9133
37.5633020853	-33.4703495469	20.14629
37.6350262162	-33.384693864	20.0297
37.6245438992	-33.4196184533	20.54613
37.5919726531	-33.435408228	22.17704
37.4902372328	-33.4583939792	21.65031
37.5230330006	-33.4869213988	21.31973
37.4770593349	-33.4656290455	20.38553
37.4839791682	-33.4459689603	22.34322
37.483255158	-33.4493248698	20.74854
37.5588251171	-33.5433521542	22.20254
37.6028469706	-33.4059015276	21.03127
37.5896497981	-33.4759878726	21.74005
37.4537501034	-33.517299886	20.23736
37.4688295505	-33.5321252251	20.13156
37.507893852	-33.4885273482	19.90851
37.5193427965	-33.4781044492	20.10624
37.590666842	-33.392824702	22.95765
37.6436903007	-33.4578301859	21.56641
37.6624661459	-33.484079948	22.01185
37.6514800213	-33.5269165048	20.80382
37.6515097501	-33.4334386438	20.68601
37.653158154	-33.4663807711	17.99447
37.6459389723	-33.5257393902	18.83022
37.7037291751	-33.4972023459	20.81687
37.6450152343	-33.4773710118	19.87808
37.67673593	-33.4222233009	20.28453
37.6708717019	-33.5022931087	20.07681
37.5977984811	-33.5037002991	22.65646
37.6986171793	-33.4960938192	20.74407
37.7712035611	-33.5024079366	19.98938
37.6062843959	-33.5124758916	22.36333
37.7118918113	-33.5025793878	21.29018
37.7309621257	-33.5145989109	22.01304
38.2285196852	-33.2696262394	19.77519
37.6615837163	-33.4177561103	22.62823
37.795973811	-33.4477249765	21.826
37.882999925	-33.4381898095	22.56343
38.3657837349	-33.20882804	21.13601
37.8013393998	-33.4931220975	22.10286
38.3467113535	-33.2717713414	19.52193
38.2991358453	-33.2463461472	18.49509
38.3471285407	-33.297417688	19.02059
38.394475091	-33.2348689583	20.63373
38.4240263737	-33.2493327913	18.92349
38.4035020762	-33.2977502389	19.46345
38.3535110651	-33.2570105394	22.00841
38.3869894279	-33.3067586076	20.63039
38.4073560523	-33.3157787499	21.34287
38.5286818058	-33.2836499846	16.12397
38.4906059873	-33.2390378539	20.30068
38.4814645481	-33.3273741057	20.1669
38.4704623024	-33.1864335016	21.29344
38.5049157157	-33.3359988102	20.57261
38.4770341272	-33.3433341741	19.06905
38.5163815002	-33.2926861124	19.04894
38.5403484466	-33.2662915275	21.70357
38.5251063623	-33.3142758193	21.81957
38.5289834408	-33.3238731787	21.98284
38.4290266807	-33.3207457751	20.80103
38.4439609448	-33.2479446485	21.09631
38.558794343	-33.3088796174	21.00524
38.5527456387	-33.3113245347	19.38938
38.4859160857	-33.249225422	21.72015
38.5215665752	-33.2454588037	22.63186
38.5011189421	-33.3027519999	17.7968
35.6871618136	-33.9572152879	19.60387
35.7733825169	-33.9275581002	22.52278
35.6605222253	-33.9356249833	19.58309
35.77973954	-33.9113439204	19.02018
35.7479722655	-33.9642064591	21.03601
35.6610465479	-33.9224661843	20.64533
35.8030198716	-33.9985288452	19.73767
35.8060036127	-34.0259624747	18.93558
35.8074552813	-34.0526824949	18.95768
35.867477959	-33.9260615403	21.83649
35.8589287505	-34.0085285633	17.21458
35.7423681245	-33.9743650768	18.54212
35.6728196542	-33.9652589185	20.76149
35.8686947571	-33.9788059005	18.55585
35.8997936298	-33.9105662058	21.41868
35.8977561867	-33.8817890364	19.32403
35.8818212499	-33.9948013974	19.85857
35.875276199	-34.0200094041	19.02829
35.9156647273	-33.9147318379	19.61313
35.9099786401	-33.9650131961	18.77474
35.867860473	-33.9039481139	22.08467
35.7610977372	-34.0230229207	20.26913
35.8078773041	-33.9460792048	20.68851
35.8649143516	-33.9851688123	21.11019
35.9097950152	-33.9841620597	20.86111
35.9410463571	-34.018745403	21.50282
35.7867679528	-33.9752042222	21.60302
35.8631021148	-34.0546392757	21.16934
35.856307739	-33.9329198171	20.5611
35.9268131754	-33.9730103718	22.15834
35.9413054935	-33.9641902601	21.10407
35.9150499521	-34.0413750477	21.35746
35.9318781197	-33.9954436438	21.30935
35.8553576833	-34.0546572181	20.67371
36.0956870421	-33.9711134291	17.89251
36.1565942174	-33.9382650053	21.56462
35.9762011833	-33.9331291768	20.2543
35.9853576406	-34.003149105	18.25701
35.9898422561	-34.0062929256	18.31348
36.0307864357	-33.9287328058	16.35437
36.0757340995	-34.0031753041	19.82241
35.996637489	-33.954026943	19.61082
36.0150828399	-33.9288480667	18.48501
36.044905856	-33.9752027826	18.89095
36.0608780866	-33.9713484238	18.74098
36.0738010539	-33.9283797852	20.41761
36.0078419503	-33.8913813249	19.09913
35.9983899613	-33.9256679861	19.3737
35.9937149785	-33.9428349736	21.50148
36.0401595729	-33.9485147567	21.26511
36.1161496437	-33.9297428646	21.8309
36.0952483059	-33.9949636781	22.14252
35.9544698532	-34.0111568787	21.2252
36.1139172748	-33.9904111474	22.01027
36.060863547	-33.966956855	20.91116
36.2510142795	-33.9661113784	22.39264
36.2015065163	-33.9602889272	20.00091
36.1985115209	-33.9926329465	19.21221
36.2320593558	-33.9731136823	18.83127
36.0039660608	-33.9689921723	22.09696
36.0113532453	-33.9870744867	21.42785
36.0339296921	-33.9516143933	21.11227
36.4960285239	-33.7705016956	20.15285
36.5822259922	-33.7600954811	20.82655
36.5360981431	-33.7858279619	20.95381
36.2604526559	-33.9801344523	20.84461
36.165795481	-33.9262175274	19.98904
36.6446726163	-33.7571747032	19.11813
36.2013212941	-33.9503128428	17.64252
36.6051049177	-33.8018530696	17.88701
36.2391800506	-33.9602502254	21.14723
36.2364766799	-33.9722480169	21.6957
