58.6876501262	-33.6364552805	22.83497
58.5483531133	-33.7231466265	19.77124
58.654898853	-33.7365700325	20.93061
58.6677647791	-33.6219633338	20.50065
58.6455159374	-33.732798411	21.69718
58.5751084594	-33.6391161308	20.63192
58.907298365	-33.3253357861	22.25762
58.8465779123	-33.3708887996	22.30145
58.7035173606	-33.7339983172	19.06309
58.5838314833	-33.8194234409	19.52067
58.8762175565	-33.3537683487	22.29759
58.6032322726	-33.8002419758	22.61967
58.9451690475	-33.3299626792	21.07349
58.946244956	-33.3996377183	16.61507
58.9406881505	-33.2911422535	20.81359
58.8985651684	-33.3315419208	20.53951
58.9002132945	-33.3422818221	20.94467
58.8782983725	-33.3662092964	20.7251
58.9967251509	-33.3244488846	17.64323
58.8718575521	-33.4191520889	17.27384
59.0762589331	-33.3697023769	18.22865
58.971513527	-33.480438898	19.70782
59.0463930632	-33.4347515361	18.51478
59.056608565	-33.4297576905	19.91891
59.127256498	-33.4199603131	19.84392
59.0637505315	-33.4538335223	17.62373
58.9802788349	-33.3999296009	19.34794
58.9616834421	-33.4242142472	18.88894
59.0057362848	-33.3042600571	22.01995
58.8038016591	-33.3962397789	22.15287
59.0730838433	-33.3624674932	22.77374
59.0444989266	-33.3272671806	21.59199
59.0117316327	-33.3774954983	22.81692
59.0615515152	-33.3626002537	20.46567
58.9848311329	-33.4425148526	20.0669
58.9660916595	-33.4623757418	19.94225
58.9250823385	-33.5081729273	20.68756
59.0947116188	-33.4203883746	20.43167
58.9517155864	-33.5235657751	20.38478
59.1111534436	-33.4098322207	22.88741
59.1256807544	-33.4024322688	21.6946
59.0121991487	-33.4872086912	22.505
58.957206178	-33.5257739075	22.50242
59.0924723824	-33.3931277329	22.25325
58.979226732	-33.3533475521	20.92186
59.1341791665	-33.4036107892	21.90741
59.1272243066	-33.4128885064	21.5076
59.1130868701	-33.3981731923	22.26991
59.0103362497	-33.4725188471	21.45091
59.1166141124	-33.4382083225	20.73168
59.5459038792	-33.2233990354	19.57879
59.4686980192	-33.2588862356	21.44768
59.4626689052	-33.2703256526	21.02266
59.4063076809	-33.3187023256	22.55871
59.562673351	-33.1848309322	19.04712
59.5276094716	-33.1927829489	19.94045
59.5365912342	-33.1920266069	20.18044
59.4942725453	-33.2729325797	20.63033
59.5188417045	-33.2310120974	20.168
59.3938857266	-33.263447844	21.23111
59.5216110504	-33.1970196988	22.76184
59.3883559882	-33.3088576588	22.3319
59.552876557	-33.3280321286	19.42231
59.5627188335	-33.2588235225	19.7344
59.6491988225	-33.2708829013	20.52721
59.6160605283	-33.3015492893	20.73017
59.546490954	-33.2552768903	17.82769
59.5902521281	-33.3470835883	20.50536
59.5390771229	-33.2530326894	19.65071
59.6173144975	-33.2257362499	20.29762
59.6436516352	-33.3743508457	20.07704
59.709689872	-33.3385063064	20.01998
59.4728341958	-33.3271879589	19.32817
59.621106318	-33.2947440395	22.75029
59.6553564348	-33.3814472313	20.88958
59.3136652395	-33.3827996095	18.72226
59.4119476753	-33.341251922	19.68452
59.2182188766	-33.4693460895	18.84798
59.3394162336	-33.4217830575	19.59984
59.4155450879	-33.3905791469	19.2524
59.200433808	-33.4334335651	21.37485
59.3278463916	-33.3557230798	19.93112
59.2594389283	-33.4185376475	21.03754
59.3632835739	-33.3493613163	22.07466
59.305820524	-33.3992137017	20.48951
59.3923079775	-33.3352142798	21.17604
59.3221180914	-33.3988355843	19.88699
59.2321912751	-33.4789480949	21.07902
59.2698387691	-33.4372185222	21.36174
59.3174432098	-33.4698566769	20.72985
59.4073543472	-33.3460031277	16.0871
59.2104495922	-33.4013288984	20.94473
59.204246965	-33.4121967038	18.87019
59.3160814227	-33.3307176419	18.14065
59.206173425	-33.4391809089	19.4575
59.4037959765	-33.3329902621	22.74613
59.3125807004	-33.4218313055	22.72554
59.4430569722	-33.3727622356	21.32394
59.2717545039	-33.451166741	22.81637
59.3104006865	-33.3916162788	22.42369
59.4143460844	-33.4288599749	21.27495
59.2870575359	-33.5126575085	22.46602
59.2622901974	-33.4645347546	22.49414
59.4701446808	-33.4878857735	17.66356
59.4157590078	-33.5317613055	22.44548
59.3309907758	-33.5238581642	22.60365
59.469435923	-33.4433695514	19.52883
59.4628904073	-33.4784361144	19.34903
59.305755566	-33.5155848924	20.54804
59.3621738445	-33.4767077362	20.11916
59.3662354285	-33.5082091316	20.84725
59.317879248	-33.566000044	20.34798
59.3831308085	-33.4698771079	21.46568
59.3399580544	-33.5054921627	21.90269
59.4092253189	-33.443300883	21.37127
59.5228734674	-33.4683250689	22.77751
59.3767908582	-33.5215397773	22.24772
59.4046681253	-33.4555661886	21.61156
59.3439352415	-33.5873317493	20.51516
59.4381721611	-33.4192161845	21.60147
59.6868606481	-33.0815780202	17.25776
59.7986687514	-33.1194470395	17.31512
59.6591930797	-33.1121767642	19.07957
59.700096598	-33.0816343418	19.25367
59.6442256328	-33.1453074392	21.84543
59.6846088955	-33.2152363131	21.58605
59.5967070597	-33.1426879157	20.69219
59.5778905144	-33.161978722	20.82656
59.7359514547	-33.0508641454	18.81351
59.6793450877	-33.1955991671	21.96942
59.754384176	-33.1562893408	20.35256
59.7172012684	-33.1901668054	21.28525
59.686591747	-33.185688547	22.04965
59.7102978266	-33.0647861432	21.88991
59.6943656052	-33.0936024352	20.90105
59.7278446162	-33.0930892245	22.29019
59.7026743095	-33.1240398686	18.9152
59.7749194387	-33.0818585658	21.15051
59.652056831	-33.1692661842	22.825
59.6750082937	-33.2356944722	19.49095
59.6842324487	-33.2419714366	16.53662
59.7672793301	-33.2875427009	19.70885
59.7816342725	-33.2770634945	19.24264
59.7443277645	-33.2617982722	22.85137
59.8357264679	-33.1835829907	19.66133
59.7587447904	-33.2064292426	20.25667
59.7648658192	-33.1760514595	22.95791
59.8316779227	-33.2106393917	17.1147
59.763957774	-33.1979495989	22.47707
59.7792112626	-33.2888154836	16.545
59.7699391964	-33.2523288508	19.72009
59.8544626396	-33.2242258208	21.81863
59.7620147751	-33.2977040069	21.94312
59.8100788311	-33.2222069028	22.34793
57.4898053647	-34.5718999978	17.99899
57.6205665286	-34.5573545557	17.17508
57.6226071747	-34.5537345434	19.41681
57.557311618	-34.5135738443	19.44654
57.5539615629	-34.5187915181	18.08243
57.4806948963	-34.5664309397	19.29275
57.5672397732	-34.5038552122	21.94306
57.5609264173	-34.5083468878	21.92164
57.5848441395	-34.5416645638	20.96121
57.5230359578	-34.6148381394	20.46096
57.5562958298	-34.587044331	21.82676
57.474506212	-34.6844588791	18.00665
57.5325284069	-34.6583883306	20.36451
57.6077378804	-34.6087772521	18.33171
57.6141952948	-34.5669839867	22.04262
57.5393885625	-34.6071980116	21.66085
57.7401379529	-34.6690982482	18.97224
57.5881793075	-34.6758573222	18.21734
57.6615500677	-34.6855214856	16.75464
57.4606566583	-34.6754457158	18.9631
57.5538739402	-34.6190616882	19.48372
57.5909233063	-34.6354024735	20.77855
57.5553717602	-34.6158527858	20.35934
57.6153652351	-34.6145951885	20.40926
57.6095774038	-34.6523691473	20.06659
57.6615818953	-34.6495183355	20.17528
57.5534036641	-34.7691322843	19.60392
57.624421309	-34.6873266461	20.68455
57.595628716	-34.7469465702	20.39026
57.5307479701	-34.6831530838	21.12696
57.5581715431	-34.6689328129	18.53519
57.5676772083	-34.6773261796	21.96638
57.5123879606	-34.6510227411	22.15205
57.5479693199	-34.7229460638	22.06115
57.7002039162	-34.6318101626	20.62585
57.6621772706	-34.6354378565	21.01467
57.6080570809	-34.7090152373	21.01986
57.5526632732	-34.7495587662	20.44162
57.6719960008	-34.6850047829	22.48425
57.6703233217	-34.688618498	21.73441
57.7350379103	-34.4311927523	22.58421
57.6664184275	-34.4944756433	17.44115
57.7131323169	-34.4237914448	18.71819
57.7001819587	-34.4535335809	19.80785
57.6510651951	-34.4627463594	20.31796
57.7227940498	-34.463844376	20.03636
57.6346740955	-34.5389533542	19.96794
57.6668935404	-34.5205522174	19.9048
57.5917463141	-34.4772218835	21.67928
57.7122769636	-34.402973405	21.67208
57.6668332519	-34.4427071799	21.61735
57.7897242216	-34.4269922102	21.66176
57.7733195251	-34.5917787816	19.02015
57.7478568265	-34.4939835744	20.74715
57.8026181138	-34.4528300305	20.28027
57.6994590692	-34.6108372151	16.49334
57.7731850235	-34.6245246146	19.25369
57.7387929071	-34.5323247875	19.62161
57.8216659156	-34.5026438014	18.55502
57.7181959743	-34.5895131094	18.31099
57.7198718445	-34.5878814544	19.61523
57.7503164363	-34.5730814818	20.06312
57.8467863895	-34.5517447005	20.41225
57.8817697539	-34.545577363	20.54972
57.7177503802	-34.555694129	21.99636
57.7928019951	-34.48617144	20.04204
57.7011508866	-34.5785718061	20.85003
57.7742003037	-34.5389684429	20.15582
57.7894913705	-34.4831153289	22.97749
57.7425756147	-34.5231486692	21.89025
57.7524784063	-34.5363328367	20.86732
57.7873875698	-34.5936276806	21.90764
57.9206447939	-34.5385209206	22.63668
57.7741925198	-34.6554896905	20.59942
57.8327951976	-34.4046701478	22.41604
58.003617464	-34.2297117102	17.2544
58.0705759781	-34.2204076221	16.74797
58.076947329	-34.247379645	21.84655
58.0412376259	-34.2689302301	21.35388
58.0882769026	-34.2476902235	20.08464
58.1904099541	-34.1599178794	21.20457
58.0869104026	-34.2749484723	20.8769
58.1843005173	-34.1029333154	21.221
58.1834316931	-34.1377016253	21.91254
58.2584194615	-34.1763853907	20.10284
58.3276188548	-34.2939089383	18.71928
58.1876291743	-34.3770046851	20.15852
58.2178711289	-34.1607121289	17.76119
58.1894016704	-34.2388913344	22.00592
58.1834175491	-34.2303242052	20.88868
58.2569259679	-34.303506358	22.62263
58.1396463864	-34.3078794704	20.15
58.1468617947	-34.3223381355	21.06763
58.2742263013	-34.2388793526	20.63416
58.1434533464	-34.255197653	18.06237
58.1008137055	-34.3289305563	21.30451
58.1657778754	-34.3818485355	22.66936
58.3138837232	-34.3006267508	21.27931
58.5813261636	-33.8975591382	17.17811
58.630005797	-33.9107465227	16.45516
58.2406338967	-34.2717649709	21.40611
58.5109126669	-33.919637131	19.41948
58.6342938906	-33.9031636869	18.26809
58.4063014203	-33.9796271187	19.91563
58.5330072434	-33.902112326	20.64855
58.5685461945	-33.9073941983	20.11905
58.5768223996	-33.9077831929	20.40011
58.4858939625	-33.9991117233	20.89013
58.5702130453	-33.8871606503	22.29593
58.5307226269	-33.9124049225	22.85021
58.5660307871	-33.9153623132	21.78806
58.6082444716	-33.9836653306	20.6908
58.6978389938	-34.0230076955	17.96698
58.5116532688	-34.0146124896	19.98041
58.6333635335	-33.9689139081	19.4687
58.523082832	-33.8790278079	22.07137
58.4091076113	-33.9751355529	22.46768
58.6240519017	-33.9366578223	20.798
58.6495915574	-33.9459401311	20.46862
58.554574415	-34.127357116	21.04834
58.6714175343	-33.9458550476	21.49098
58.7233758875	-34.0120818509	20.08521
58.6244568266	-34.0773065479	22.86831
58.7165938973	-34.0030728116	21.04198
58.5429122366	-33.978993631	21.16821
58.5804964975	-33.9703701008	21.26729
58.5906820743	-34.1102065914	21.62293
58.5882515674	-34.1178951787	20.97186
58.655443731	-33.9359520739	22.64215
58.5457887713	-33.9734053408	20.89867
58.8509784748	-33.641760334	21.75253
58.8796907535	-33.6236817411	17.88894
58.827482709	-33.6604681529	17.66866
58.9562067522	-33.5752978487	19.93801
58.9061695625	-33.6466810175	22.74994
58.9461219821	-33.6209161035	17.69656
58.8904532358	-33.7000516111	19.25276
59.0181010913	-33.6141632533	21.78757
59.0012324285	-33.6261964782	21.64719
58.9120501384	-33.607515098	19.00717
58.9597071465	-33.6521516908	21.61203
58.893424868	-33.8074055251	16.9434
58.8558071415	-33.6448785514	20.02283
58.8955545216	-33.6418938928	20.4999
59.1047772946	-33.7162259698	16.12603
58.8494119345	-33.7682009771	18.20228
58.93006896	-33.7125184562	18.05483
58.8332085656	-33.6760443681	21.79177
58.8389018842	-33.6931282117	21.12809
59.0342103739	-33.6462764498	22.97853
58.895695616	-33.754486418	22.62137
58.9843177588	-33.7115315557	20.47384
59.0326903927	-33.7425101042	20.82298
59.0463248024	-33.7344161094	20.38866
59.0565956553	-33.735062052	22.57901
58.9163179174	-33.8155233594	20.39607
59.0020078622	-33.714228611	21.77606
58.9582452418	-33.8629764925	16.3942
59.020825342	-33.7693566652	21.86118
59.0236784471	-33.7166439224	22.90498
58.9696711873	-33.7594239033	21.21137
59.0141541878	-33.7474034405	21.61269
58.9477891849	-33.7579092206	22.51957
59.0311344153	-33.7535068991	21.35034
57.8467430429	-34.3653021951	17.71367
57.8603391123	-34.3672025164	18.04355
57.8931598764	-34.3487787933	19.25885
58.0063944863	-34.262538752	17.25923
57.9416866762	-34.396105773	19.09379
57.9143641138	-34.4372437346	18.40228
57.8293062253	-34.3614953818	20.19159
57.9048785983	-34.3419995227	20.04407
57.9502981666	-34.3123049934	20.94961
57.9795686484	-34.3344895212	20.11388
58.0127035783	-34.2588237896	21.47215
57.8726780769	-34.4057681857	20.2214
57.9325912701	-34.2954451819	22.71086
57.8508935319	-34.3613985115	21.02533
58.0741506451	-34.3302097582	22.01606
58.0906481338	-34.3691392452	21.92216
58.0372595777	-34.3928539889	18.93765
57.9472337168	-34.5061378464	21.18048
58.0792996342	-34.4180627377	19.58255
58.0295632259	-34.4617393077	19.06647
58.0834308524	-34.4265686761	22.31013
58.0469131127	-34.4715101024	20.50902
58.2866248048	-34.0455270258	16.42055
58.2312324025	-34.0630531994	19.95206
58.3439702807	-33.9957472697	19.68541
58.3034445409	-34.027123289	18.48451
58.2456985323	-34.0766299871	18.52222
57.9815675143	-34.5083310512	22.29892
58.0638934564	-34.4539389145	20.88246
58.0994523019	-34.4303599441	22.2956
58.273251151	-34.1101248303	18.48433
58.2504106009	-34.0792459864	18.1196
58.2738923588	-34.0478436545	18.41996
58.2397151119	-34.1127743959	19.17765
58.3811746667	-34.0244710066	19.83775
58.2331081596	-34.0972827594	21.64182
58.304887348	-34.1259581489	18.43274
58.3883364718	-34.0895443104	19.41864
58.3823600092	-34.1142907953	20.89179
58.238884914	-34.0942397112	18.27817
58.2530740398	-34.0876421008	21.38986
58.2389244849	-34.1244843406	21.60542
58.368636125	-34.0577259439	22.16763
58.3520214102	-34.1001758941	19.63266
58.2642878706	-34.1471379288	21.19506
58.3029329705	-34.1442467162	21.53186
58.3994615237	-34.0815286806	21.62725
58.3706128429	-34.1144539471	21.51048
58.4114944984	-34.0020372533	21.95477
58.3454006042	-34.07986552	20.92368
58.4092535424	-34.2352288692	16.68637
58.3248249239	-34.1783085542	20.69097
58.4368603838	-34.115686165	21.70457
58.4828558934	-34.1367702929	19.0899
58.4812161146	-34.1745557601	21.83031
58.4598301406	-34.1743566023	22.60468
58.4385540056	-34.1081125363	20.05846
58.6018903469	-33.835942591	18.19219
58.7841594099	-33.7174375824	21.32912
58.4177491269	-34.2198477663	21.75686
58.4520108643	-34.1056271039	22.39378
58.6194734068	-33.8581010363	20.25594
58.6312397057	-33.8056510642	19.75013
58.6382576975	-33.8373794309	19.41179
58.7179969999	-33.7930443435	21.26947
58.7596074625	-33.7714484189	21.97931
58.7744776356	-33.7689286914	20.60038
58.6726633378	-33.7685029513	19.77154
58.7862589862	-33.8160217391	21.55831
58.7212964602	-33.8033349186	20.45543
58.778948593	-33.9784508944	19.8838
58.813185519	-33.7920726949	21.48777
58.7736469644	-33.8196609343	21.1971
58.7860133549	-33.7831575534	20.65289
58.8238861253	-33.8138169601	20.31874
58.6610359255	-33.8783985682	21.15186
58.779940616	-33.8736464827	21.99588
58.8692623601	-33.8360119369	21.70597
58.9006241004	-33.8861912072	21.43853
58.8760916267	-33.9074183099	22.9682
58.8445109735	-33.946444366	21.18379
58.722553367	-33.8682074546	21.66669
58.8314842562	-33.8389091315	22.77712
58.9268745232	-33.8622856536	21.56838
58.7412079283	-33.9309425399	21.3945
59.0113310548	-33.5344353034	21.10678
59.1321218112	-33.450318638	20.76377
59.2001502224	-33.5665064308	21.10477
59.0626445734	-33.6330124789	19.79422
59.1519745156	-33.5264322551	19.85801
59.0908620807	-33.536255107	22.03482
59.1101464547	-33.4910266689	22.58855
59.2122477235	-33.4945711916	22.44405
59.1148072121	-33.6188036899	21.63694
59.1366339501	-33.545545092	22.26515
59.1507908654	-33.6050852392	21.738
59.2061317339	-33.6817752664	18.71704
59.0846656828	-33.6719428984	18.4589
59.1647813267	-33.6287260778	19.75452
59.1103794218	-33.6873748063	19.88043
59.1543601262	-33.66411784	20.24299
59.142410714	-33.7225280626	20.8229
59.2505974541	-33.6397308213	22.17456
59.1820642631	-33.6951624862	21.05372
59.2826022683	-33.6415315549	21.48805
59.1107961916	-33.6980721025	22.03648
59.3019127216	-33.5991464392	22.9509
59.6945937541	-33.4060577188	19.9994
59.8003712149	-33.4056806579	19.50214
59.6494314105	-33.4589254366	19.68786
59.6696491568	-33.4541903008	19.80882
59.6870900305	-33.5289812498	16.41829
59.7251506701	-33.4984778555	19.09841
59.7568556907	-33.3768648855	22.35952
59.7536833493	-33.4269349676	21.15993
59.7526606584	-33.4463542072	19.0602
59.6588758757	-33.4312286985	19.59925
59.6901787748	-33.4129105757	19.81748
59.6083348721	-33.455552534	20.70553
59.7822863619	-33.5079462031	16.62364
59.8179302959	-33.4871351298	19.54254
59.7066287884	-33.5795477034	21.25075
59.802785591	-33.5610068523	18.17235
59.8743690351	-33.486914324	22.62161
59.8294059407	-33.4579598422	21.81694
59.7810466958	-33.511508332	22.21361
59.8560477389	-33.4768848242	21.04585
59.7470590074	-33.5207350983	18.65851
59.7258749173	-33.5928996317	21.48098
59.7387718662	-33.588839554	21.90239
59.7312462137	-33.5966600349	18.79069
59.7343133365	-33.6147577051	21.13685
59.7821675912	-33.4622230823	20.70899
59.8309705543	-33.4603030786	19.65315
59.7413127682	-33.5275477193	20.61415
59.4206967237	-33.6092260438	19.86274
59.5429960526	-33.4782741558	20.69984
59.3910064725	-33.5733348532	20.23815
59.5177523207	-33.5338076916	22.96026
59.5190769649	-33.5025525421	19.25185
59.5190688903	-33.5252822294	19.434
59.4663291188	-33.5874181574	17.30094
59.3809747111	-33.6085854695	21.62723
59.5675855088	-33.4845909595	20.16477
59.5001897839	-33.5506237572	20.12693
59.3647932595	-33.6043529883	21.807
59.5760086425	-33.6681123294	22.65121
59.3822986767	-33.6161307429	22.27333
59.5235466112	-33.5121107829	22.10814
59.5953765509	-33.5948610308	16.14691
59.4626516033	-33.6055063854	20.16725
59.5900603435	-33.5919646409	19.92491
59.6260159099	-33.5903789028	20.03876
59.5926019824	-33.637050273	20.85944
59.5136439998	-33.7220698624	20.90302
59.5884604366	-33.6702057211	20.54894
59.6710781257	-33.621077888	20.21877
59.5050804125	-33.5704767348	19.34131
59.4725079665	-33.643401915	22.27201
59.5626375235	-33.646790486	21.55081
59.6430797887	-33.6577848191	20.29488
59.4927524939	-33.5816170218	22.67743
59.524228933	-33.7180285399	22.51104
59.6248288215	-33.6461070494	22.05607
59.5649860804	-33.7124330353	22.66304
59.6791786917	-33.6286735397	21.67437
59.6442393022	-33.7074221785	20.47364
59.6988187024	-33.6529443827	22.54637
59.6351580463	-33.6864193309	17.01372
59.628304179	-33.6925908662	19.71619
59.5106389738	-33.5807850835	19.8695
