47.182606	-27.312601	45.720383
47.183141	-24.025068	14.730828
47.1835	-27.948373	33.938544
47.183804	-27.603876	9.162045
47.184075	-25.736029	54.670022
47.185442	-26.246721	23.410303
47.185839	-25.579832	53.64454
47.18615	-24.63456	15.030238
47.187458	-28.042088	19.947513
47.187638	-27.227608	25.727404
47.187844	-24.877635	42.24459
47.188349	-27.194047	12.597367
47.188643	-24.657391	29.412811
47.188875	-27.9757	29.65797
47.189054	-24.28586	26.052984
47.18952	-23.57801	17.275292
47.194288	-27.62086	6.900454
47.195059	-25.887816	29.937657
47.195891	-24.080809	27.867002
47.196243	-25.821123	15.539591
47.196406	-25.223318	21.244953
47.196764	-24.693579	55.280867
47.1968	-27.41193	28.656811
47.196894	-25.458693	23.327438
47.197835	-24.817903	20.316821
47.197929	-23.455758	40.446799
47.197972	-23.89498	29.699184
47.197993	-24.495829	20.933348
47.199269	-26.945763	24.134268
47.199389	-27.764287	23.97641
47.199574	-23.362464	25.368631
47.199799	-24.905714	19.88272
47.200212	-26.443499	11.236353
47.200264	-28.023567	8.074132
47.200591	-25.300757	36.151492
47.201171	-27.961531	3.238425
47.201383	-23.579041	17.027384
47.201732	-25.641665	42.944622
47.201958	-23.960194	39.829129
47.202347	-26.595299	31.685959
47.202905	-27.623531	40.209078
47.203643	-24.425507	7.07785
47.204411	-24.428419	32.93167
47.20524	-23.496801	12.547165
47.205806	-23.594137	15.54041
47.205937	-27.716582	16.185327
47.206366	-27.296293	36.302512
47.206762	-25.888131	36.712064
47.206941	-27.147972	16.539748
47.206961	-23.597612	31.527215
47.207247	-26.496667	50.026247
47.207582	-25.810206	16.054948
47.207932	-27.537398	8.170538
47.207964	-23.571689	19.620474
47.208007	-28.136231	35.439178
47.208796	-26.995392	28.543514
47.208844	-24.25536	31.342413
47.210476	-25.322399	20.521662
47.21082	-25.40027	5.21605
47.211993	-24.571031	28.695979
47.212141	-25.030058	41.327155
47.212339	-26.882213	36.434668
47.212775	-25.070534	6.247633
47.212828	-26.577021	24.364582
47.213322	-25.989678	41.286083
47.215337	-25.359038	2.651415
47.215463	-25.457684	47.106474
47.215506	-27.132212	10.566057
47.215741	-27.61986	36.828918
47.215801	-25.075886	45.269584
47.216316	-25.917155	20.688296
47.216408	-27.358752	15.454421
47.21642	-24.5039	24.635516
47.217134	-24.978944	26.171977
47.217394	-24.588551	9.610827
47.217855	-26.980424	43.590884
47.218303	-23.974545	18.782472
47.219728	-23.499699	40.296161
47.220774	-27.962364	14.441935
47.22092	-23.923661	18.04475
47.221006	-25.464555	27.949761
47.22105	-23.738386	27.886738
47.221362	-23.856378	17.69929
47.221435	-26.308662	27.994478
47.221986	-23.416259	51.751284
47.222419	-25.312001	30.492618
47.222505	-24.542168	28.783348
47.222959	-28.065366	12.002441
47.222987	-27.632735	33.540453
47.224029	-26.310937	40.157405
47.224075	-26.226175	25.239607
47.224109	-27.509282	13.649919
47.224411	-25.871297	15.542512
47.224939	-26.108738	24.058178
47.225246	-28.065881	27.416505
47.225272	-27.954377	49.330702
47.225654	-25.220623	28.660008
47.225723	-24.428377	25.63654
47.226147	-24.815979	11.248262
47.226803	-24.798373	25.343085
47.227426	-26.54376	26.851643
47.227449	-26.212945	39.499997
47.227563	-25.824223	24.813901
47.228215	-26.413125	22.908395
47.229507	-24.76057	14.400868
47.229906	-25.028302	21.755296
47.23024	-25.565014	17.774321
47.230544	-27.989341	16.332738
47.230701	-24.546465	47.979403
47.230788	-26.46673	25.968427
47.231647	-28.186635	16.756431
47.231989	-24.30905	47.125925
47.232454	-24.524034	17.680085
47.232554	-27.327204	32.654516
47.232933	-24.097697	24.690323
47.233184	-26.863896	12.42738
47.233423	-25.606691	25.088378
47.233704	-24.008278	20.759652
47.233883	-26.682622	48.52052
47.23432	-24.583979	44.964795
47.234602	-25.290366	45.582884
47.234791	-23.6558	13.026149
47.235086	-27.856239	25.160055
47.235103	-23.512499	21.557504
47.235452	-24.483365	15.477651
47.23593	-23.535593	35.762765
47.236239	-23.967882	34.1017
47.236991	-27.166305	17.751042
47.239345	-26.047685	6.461064
47.239495	-23.875023	54.591182
47.239556	-27.925891	23.447964
47.239861	-26.985759	27.451084
47.241066	-24.754021	21.764566
47.241484	-25.329023	36.434636
47.241755	-23.926144	52.088163
47.242447	-25.063117	55.914889
47.24249	-26.699165	12.647847
47.243307	-27.153216	28.017995
47.244385	-26.691807	37.496504
47.245163	-27.711326	19.619854
47.245176	-23.823404	41.688095
47.245212	-26.491621	12.021084
47.245253	-27.993589	22.883618
47.245368	-23.694884	18.774752
47.245836	-27.940568	50.312285
47.246134	-23.522758	9.004839
47.246379	-25.709193	8.247394
47.24731	-28.00514	29.947756
47.247524	-23.447965	24.113142
47.247991	-23.373173	43.326881
47.248185	-26.790482	34.303645
47.249126	-27.5127	9.550842
47.249566	-25.577083	20.510363
47.250224	-26.060321	20.722651
47.250378	-27.242332	35.614366
47.250482	-27.111085	26.34584
47.250525	-25.577925	22.014805
47.2506	-24.736432	45.850443
47.250601	-23.529855	25.058976
47.251211	-27.956544	23.188521
47.25147	-27.545615	40.374247
47.251924	-24.490582	18.607016
47.252054	-27.675737	30.6232
47.252306	-23.561434	20.402285
47.252412	-23.872114	11.00488
47.252867	-24.018934	49.959018
47.253258	-24.193025	57.438149
47.253972	-25.012535	43.663348
47.254005	-26.806462	32.239358
47.254255	-27.559569	22.837875
47.254841	-27.076274	53.769033
47.255141	-26.305173	13.016885
47.255398	-27.322312	26.516875
47.255453	-27.716701	34.389204
47.255767	-27.193952	53.313561
47.25616	-27.786883	12.204237
47.256272	-25.736758	10.386393
47.256305	-24.907491	12.971276
47.257723	-23.502806	37.786134
47.257811	-26.66163	24.41336
47.257933	-26.967967	27.708912
47.258172	-25.026314	25.910714
47.260355	-24.516625	24.180738
47.260561	-26.656973	48.28172
47.260741	-26.188074	35.586879
47.260772	-27.062398	11.386737
47.261804	-27.369428	10.594346
47.262375	-27.107581	52.742751
47.262989	-27.958652	5.098337
47.2636	-26.547552	27.518197
47.263798	-27.282916	10.081982
47.263887	-24.620983	3.313536
47.264245	-26.549672	10.070228
47.264656	-27.317078	15.779152
47.265191	-24.498738	5.577891
47.265536	-23.759533	19.755083
47.265939	-26.120172	27.167529
47.266902	-26.651331	48.932164
47.268208	-25.692152	39.932783
47.268946	-23.427457	42.717915
47.269755	-25.905173	32.640837
47.270572	-27.99183	53.970605
47.270724	-23.556949	46.167845
47.270779	-24.965021	42.481657
47.271539	-24.716537	42.996897
47.272828	-24.087268	32.059392
47.272851	-27.285039	53.447425
47.272899	-25.694108	41.629037
47.273004	-27.152473	25.821743
47.273427	-24.565747	9.082479
47.273617	-26.21285	8.943669
47.274005	-26.90611	40.866153
47.2751	-24.791384	19.022519
47.276481	-24.751761	33.827711
47.277071	-27.050387	2.348111
47.277802	-25.677687	19.548637
47.278155	-26.458301	18.667816
47.278217	-24.770304	18.089041
47.278221	-23.327718	7.179121
47.278457	-25.179996	36.249204
47.278567	-26.912866	51.5845
47.278611	-25.33197	42.786673
47.278716	-27.828023	27.482665
47.279378	-26.93535	35.993195
47.279495	-23.436348	16.522455
47.279591	-25.495182	39.002329
47.28038	-25.412703	3.681488
47.280779	-27.517701	14.782403
47.281366	-25.525474	55.113212
47.281805	-27.930974	14.78078
47.282108	-27.40351	45.593816
47.282474	-26.612419	28.675293
47.282598	-27.978176	45.093022
47.282626	-28.14362	49.906168
47.28312	-27.160132	10.127808
47.283144	-24.270317	14.983694
47.283156	-26.323756	26.036398
47.283646	-28.047451	50.916193
47.284102	-23.723216	43.096756
47.285087	-26.125234	9.15548
47.285495	-24.802242	52.217299
47.286309	-25.185999	45.651602
47.286585	-26.947417	53.78292
47.286739	-26.171542	17.566249
47.28803	-25.125462	25.811765
47.288296	-24.998451	34.172915
47.289093	-25.457872	56.256384
47.289106	-23.488762	37.739829
47.290017	-25.199527	41.218614
47.290075	-25.624877	54.816777
47.290747	-23.589659	19.425073
47.29159	-26.011686	3.628281
47.291607	-27.382993	29.069465
47.291617	-25.141058	32.627394
47.291901	-23.82674	57.204078
47.292485	-24.448909	50.944824
47.292707	-25.860704	30.568994
47.293263	-24.542701	32.881781
47.293319	-26.495003	8.43374
47.29339	-25.636333	36.203256
47.29472	-24.961948	38.231158
47.295131	-28.308994	40.594078
47.295433	-28.01835	50.48236
47.295742	-23.364831	35.308183
47.29586	-27.977152	8.316261
47.296137	-24.895004	28.315201
47.296198	-26.011915	11.637532
47.297206	-27.555668	28.949857
47.29886	-25.26492	5.484818
47.29911	-23.776373	39.059343
47.300089	-27.389708	28.70155
47.301354	-26.734973	28.821347
47.301665	-23.608349	34.680532
47.302126	-24.575891	54.453401
47.303592	-27.52765	31.808712
47.303791	-26.137164	25.118476
47.304307	-28.25666	51.145287
47.305659	-24.771093	17.24547
47.307292	-26.956317	20.724526
47.307468	-23.794351	44.819056
47.308564	-27.101183	24.023252
47.30934	-26.312395	23.739942
47.309401	-23.635645	15.003765
47.30949	-24.104249	49.898453
47.310459	-28.107721	15.461223
47.310748	-27.920133	4.824908
47.311002	-25.125673	36.414991
47.31108	-26.318529	22.419315
47.311165	-26.812883	17.399832
47.31159	-26.926646	45.602307
47.312614	-28.330284	13.169392
47.312781	-24.629455	25.120903
47.313617	-27.83305	43.264551
47.31398	-23.993588	27.727537
47.314415	-26.357938	28.115349
47.314554	-26.130806	33.697551
47.314639	-27.076118	15.607166
47.314874	-23.470276	31.077379
47.314918	-25.463131	13.520046
47.315642	-26.682919	33.535003
47.315792	-25.267182	33.461268
47.316116	-25.20253	11.401279
47.31641	-25.488919	18.012413
47.317112	-27.205019	17.790393
47.317489	-26.170573	17.256046
47.317592	-23.84967	4.853668
47.317871	-27.994484	21.001602
47.318757	-24.942637	32.525013
47.319037	-24.720434	20.181788
47.319073	-24.092796	15.001406
47.319846	-25.856369	54.780003
47.320486	-26.296824	49.844178
47.320713	-23.911123	35.713167
47.321155	-26.493417	37.275501
47.322449	-24.644489	19.770741
47.322763	-26.491452	29.627038
47.322891	-27.988515	7.800417
47.323296	-25.8409	31.261249
47.324681	-27.616862	52.159953
47.324687	-26.925381	56.170322
47.325906	-28.278224	44.147217
47.325939	-27.362416	12.581288
47.326131	-28.261129	21.159788
47.326677	-23.576422	19.198301
47.327739	-23.416217	31.166633
47.327774	-27.662414	50.488302
47.327881	-25.989452	20.921731
47.329182	-24.787132	54.118239
47.330828	-27.008196	16.255881
47.332003	-23.528898	42.814192
47.332346	-24.24927	28.941924
47.333158	-25.828322	3.732783
47.333295	-26.664598	57.053237
47.33339	-26.016691	33.325989
47.333394	-26.671061	4.193242
47.334017	-25.694423	29.533398
47.334521	-24.914782	3.79844
47.334996	-27.702501	43.316836
47.335026	-24.003056	27.56973
47.336838	-25.402223	27.282553
47.337288	-25.391986	42.661894
47.337569	-23.822566	5.02186
47.338056	-26.967999	35.53843
47.338465	-23.430498	11.020851
47.338891	-25.951275	17.64118
47.339196	-23.861826	9.152811
47.34071	-26.660323	27.018675
47.341216	-26.34227	18.178253
47.341219	-27.857287	39.000034
47.34276	-23.521253	35.320963
47.344135	-25.932473	25.042429
47.34524	-27.679698	56.187445
47.346168	-25.247972	27.163735
47.346399	-25.374071	18.369647
47.34724	-23.76582	41.886189
47.348238	-26.382547	14.404233
47.348493	-25.990688	34.056679
47.349325	-27.395048	3.67907
47.349423	-24.551675	11.246978
47.349874	-25.53902	28.05284
47.350643	-24.964372	49.860555
47.351382	-23.924631	22.016681
47.351441	-27.114881	40.231228
47.351538	-26.647198	33.374382
47.351672	-23.730163	48.586752
47.352041	-24.024065	54.941481
47.352051	-25.174828	12.628221
47.35225	-28.246674	21.191017
47.352604	-24.032708	44.784112
47.353236	-26.482844	23.706831
47.353359	-27.038969	24.982209
47.355362	-26.763283	27.025273
47.355431	-27.028674	18.436552
47.35562	-26.760201	6.311449
47.355935	-26.251512	14.663776
47.356224	-26.160255	16.798785
47.356663	-26.258383	25.106851
47.356962	-26.800958	46.854339
47.357494	-27.022352	26.169839
47.357916	-25.128261	12.30275
47.358176	-24.937136	38.625809
47.358575	-27.435547	42.566146
47.358597	-27.295324	34.554071
47.359874	-26.916046	45.003083
47.359874	-23.975612	35.167754
47.359941	-26.233684	17.100737
47.360001	-26.677344	10.414613
47.360783	-27.581907	31.473676
47.361415	-26.879554	3.474331
47.361677	-26.799144	23.840266
47.363377	-27.013127	50.021018
47.363905	-26.300764	42.588286
47.363996	-27.027259	51.006659
47.364983	-23.646035	52.011493
47.365845	-26.239687	43.609573
47.366947	-25.334566	24.226403
47.36731	-23.67377	33.391038
47.367345	-25.732993	45.670733
47.368206	-24.725128	50.829147
47.368257	-24.999805	48.09624
47.368642	-27.689101	21.993757
47.368703	-25.146678	29.616136
47.369142	-24.653662	45.996384
47.369655	-24.964332	40.644384
47.370764	-24.892223	27.575906
47.371685	-23.682009	40.939625
47.371777	-25.838437	21.073873
47.37184	-26.360885	19.898724
47.371925	-23.54364	50.811783
47.372094	-27.617424	37.776908
47.37258	-24.269623	31.639764
47.374083	-26.28696	41.545641
47.374304	-23.951976	34.59197
47.374407	-25.629453	36.630732
47.3745	-25.221552	2.530823
47.375264	-26.83595	15.712295
47.375946	-25.972526	10.731697
47.375949	-24.92525	21.157763
47.376241	-24.579955	9.263691
47.37625	-27.835355	45.251416
47.37684	-24.689344	21.503096
47.376926	-27.550484	42.008109
47.37696	-25.134999	51.256235
47.377616	-25.859253	26.671959
47.378048	-27.785677	14.468459
47.378191	-26.957769	37.634462
47.378849	-25.97583	39.471175
47.379223	-24.027412	32.831449
47.379433	-23.516729	43.411069
47.379491	-23.845884	25.1449
47.380157	-26.79611	55.200418
47.381632	-25.110363	5.593891
47.382169	-23.497203	5.24434
47.382453	-27.903172	18.376231
47.383191	-27.633289	42.714951
47.383563	-26.431222	37.083477
47.384582	-24.78089	40.655667
47.385173	-28.345069	10.782001
47.385477	-28.10235	24.130283
47.386732	-24.307996	2.909205
47.389238	-28.322428	22.139941
47.390511	-27.257653	53.4896
47.391665	-24.664974	6.403222
47.391731	-23.567652	26.18605
47.392666	-25.540878	4.943059
47.393116	-27.042832	17.016484
47.393991	-26.173933	13.694461
47.394277	-24.241135	51.547721
47.394896	-25.086623	23.665242
47.395104	-24.227782	27.114128
47.395401	-26.891669	52.153631
47.39569	-26.462763	9.812427
47.397044	-27.265568	35.818535
47.397168	-24.735814	22.770113
47.397407	-25.798275	20.776344
47.397872	-25.590987	29.652395
47.399034	-23.544517	25.72824
47.401056	-24.657839	24.349755
47.4012	-24.664352	47.627119
47.401586	-24.881097	17.288756
47.402175	-23.874698	17.805401
47.403389	-25.684114	31.423512
47.403412	-26.638977	22.996355
47.403415	-26.094239	35.040409
47.403487	-26.468897	18.683105
47.403496	-25.558625	40.230557
47.404101	-25.560976	21.871541
47.404263	-24.131879	33.909938
47.405107	-25.060938	31.047639
47.405799	-27.651239	12.750031
47.405945	-24.781996	53.581014
47.406436	-25.093792	21.457964
47.406933	-24.864291	27.330283
47.407434	-26.259312	15.56943
47.408622	-24.775615	33.703975
47.408764	-26.92926	26.898289
47.40932	-27.849079	3.839869
47.410367	-26.871589	31.497183
47.410531	-25.17634	49.712527
47.412785	-27.63074	4.697269
47.412786	-24.916511	19.891769
47.41281	-24.907108	13.402317
47.412967	-23.540062	36.905763
47.413551	-25.594979	53.442402
47.414264	-24.879769	16.483592
47.414315	-24.871211	37.60426
47.414408	-25.628172	24.410509
47.414506	-24.075579	51.337654
47.414653	-28.397363	20.674944
47.414869	-25.043743	26.754223
47.414938	-27.531057	46.409395
47.414976	-23.881278	30.521532
47.415182	-23.879686	45.21804
47.415182	-28.266746	11.73311
47.415412	-28.499101	9.394438
47.415611	-26.908631	32.391187
47.417164	-26.014521	11.453323
47.417746	-24.080969	24.654306
47.417921	-25.569959	30.967619
47.418307	-24.263867	27.674859
47.418615	-27.663758	6.457013
47.419129	-24.067647	42.611523
47.419176	-24.595139	29.352212
47.419486	-24.686832	32.031751
47.419565	-26.151514	17.860255
47.421262	-26.573981	34.105325
47.421339	-26.403187	26.050146
47.42218	-28.313445	22.188456
47.423178	-25.044496	6.361898
47.423234	-26.534248	45.597301
47.423442	-24.983434	10.761214
47.423806	-25.769916	20.172306
47.424261	-25.848144	51.519069
47.424462	-24.491249	12.349186
47.425174	-27.173876	36.920483
47.426292	-26.344193	43.951593
47.426334	-27.292285	24.97951
47.426458	-27.796428	26.978739
47.426719	-26.339789	15.808159
47.427001	-27.367781	39.907676
47.427051	-24.997652	6.895867
47.427155	-25.909673	17.4675
47.427188	-23.947799	34.87365
47.427371	-25.085903	8.290741
47.427633	-25.632158	20.543538
47.428272	-26.071925	33.561701
47.428471	-26.744226	5.225483
47.428535	-27.163707	35.514059
47.428623	-24.813816	29.996987
47.430212	-25.425391	19.626904
47.430861	-26.155289	49.703401
47.431337	-26.027504	7.7653
47.431961	-28.36306	47.124104
47.432165	-25.067643	42.035681
47.433095	-24.002611	48.653203
47.433175	-23.836962	17.483387
47.433498	-25.08034	12.827608
47.433559	-25.79186	20.029717
47.433739	-24.808932	8.299091
47.433833	-24.624703	18.635165
47.433837	-26.576823	36.317821
47.433841	-23.634572	34.207421
47.434337	-27.899238	32.882879
47.434662	-25.94584	29.211241
47.434776	-27.768827	27.665866
47.435821	-23.909034	23.911759
47.435883	-28.096096	3.665729
47.436592	-25.50287	31.806225
47.437007	-25.907947	24.603489
47.43741	-25.339688	37.902045
47.438424	-23.718707	38.115044
47.438766	-26.200427	43.031695
47.439029	-24.740822	6.681282
47.439213	-24.800768	42.251827
47.439485	-26.29711	4.116839
47.439985	-23.624241	33.722749
47.441359	-25.148622	33.859757
47.441448	-24.28292	10.169187
47.441668	-25.654043	35.63843
47.441738	-24.80273	16.970331
47.441776	-25.925013	17.371656
47.442056	-28.535961	29.857928
47.442116	-28.09316	30.933501
47.442146	-27.261984	35.704793
47.442247	-28.273466	26.730757
47.442412	-24.238591	32.761563
47.442555	-27.661849	54.725033
47.443491	-27.564198	37.039497
47.443686	-27.100673	18.220264
47.444068	-27.704304	19.690846
47.44442	-24.730254	33.118889
47.445027	-25.194098	36.965394
47.445232	-24.979183	12.187108
47.445237	-25.095196	29.979602
47.445572	-25.394308	34.185704
47.446176	-25.967889	2.388533
47.446704	-23.945395	23.62551
47.446739	-28.117768	41.492506
47.447832	-25.299767	33.15469
47.44821	-26.981698	14.276673
47.448268	-28.467664	11.767717
47.448871	-27.23248	45.276066
47.449324	-24.652962	55.83288
47.449823	-24.535849	15.493565
47.449929	-26.783077	26.877789
47.450541	-25.880027	21.898626
47.450772	-25.278577	15.943115
47.451172	-24.854361	25.901635
47.451381	-25.571095	18.111744
47.451723	-24.800679	44.954922
47.452263	-27.944315	25.782693
47.452293	-27.620166	16.939623
47.452516	-25.01379	6.67897
47.453101	-25.007617	10.762112
47.45346	-24.891098	29.736773
47.453542	-25.427608	51.503142
47.455243	-26.868643	52.994259
47.455533	-24.332373	52.996819
47.455579	-23.918429	21.945918
