199.09279398,17.63775327,21.386762619,21.3495922089,22.7771644592,7.04377320901e+13
199.0957585,17.63909806,21.7396183014,21.6103515625,22.2843856812,7.04720918286e+13
199.09564064,17.6401618,21.8650493622,21.772851944,22.9539813995,7.0437732225e+13
199.09547427,17.64146003,22.6933307648,22.2737541199,23.2098236084,2.28735227921e+14
199.15740072,17.64270844,20.7220363617,20.6807670593,21.9604263306,68987912720.0
199.15714082,17.6433968,20.9856719971,21.0430641174,21.801071167,7.20576630258e+16
199.0980465,17.63546907,20.0964813232,20.0034008026,21.1707115173,68987912192.0
199.11588839,17.78108458,20.191701889,19.9608917236,21.0411319733,69021466640.0
199.11670364,17.77993407,20.4859409332,20.3071594238,21.3079795837,68987912720.0
199.11670983,17.75518943,21.9070835114,21.6128902435,24.1269607544,7.04377320899e+13
199.1167409,17.76531771,22.8483390808,22.5961170197,23.2802677155,7.04377656446e+13
199.15695591,17.64248576,21.2414684296,21.0512294769,22.3533611298,268570640.0
199.15796409,17.64400128,21.856502533,21.6505432129,22.6767253876,7.04377320904e+13
199.12353812,17.80346333,20.1901836395,19.9751091003,21.1075210571,68987912192.0
199.12753795,17.75894761,21.219997406,21.0260448456,21.8972072601,7.04377320899e+13
199.11653724,17.64481973,20.2150936127,20.1470756531,21.0585384369,7.2057663026e+16
199.11698267,17.64549731,22.9177112579,22.4545898438,24.4643325806,2.81543964624e+14
199.12673357,17.76521221,24.6778659821,24.7177047729,25.5123577118,7.23391380362e+16
199.16046913,17.66054757,18.4622135162,18.0663013458,19.5302715302,68987912208.0
199.12452762,17.75401546,22.4935207367,22.1178436279,24.0699253082,69021466896.0
199.15990924,17.66214614,21.6748447418,21.3766651154,22.2514152527,7.04377320904e+13
199.15996277,17.6648013,22.4485054016,22.2158622742,22.9238910675,2.28767406621e+14
199.127694,17.77260915,21.1892356873,21.0578517914,21.8804931641,71135526928.0
199.16036263,17.66390075,22.4110126495,22.2457695007,22.9518089294,7.04398795735e+13
199.12009731,17.63596374,20.1207885742,20.0192375183,21.0112457275,7.20576630258e+16
199.12363775,17.64289981,21.6805229187,21.5766620636,22.5462818146,7.212803177e+16
199.1273289,17.64105365,21.9761428833,21.8226356506,23.7826519012,68987912464.0
199.12698047,17.64241255,22.5152702332,22.5714664459,23.9464912415,7.04377656446e+13
199.12446687,17.63807781,22.4975223541,22.13438797,23.5629749298,7.04377320899e+13
199.11899052,17.63801832,22.2686061859,21.9858055115,23.1610851288,68987912464.0
199.12811708,17.64815312,20.3235225677,20.2294864655,21.3131732941,7.20576630594e+16
199.1281541,17.64652424,21.4385814667,21.3131084442,21.9500808716,7.04377320899e+13
199.12753907,17.65054642,22.8806591034,22.4101085663,23.3282279968,2.81543964623e+14
199.14035452,17.81428846,19.6310138702,19.3349208832,20.5922012329,68987912192.0
199.14259774,17.8021805,21.1196231842,20.8202209473,21.970954895,7.04377320899e+13
199.12772981,17.6437824,21.5814247131,21.5090923309,22.1795253754,2.28767406621e+14
199.14357298,17.78985153,20.211019516,20.0351161957,21.0032730103,68987912208.0
199.14638152,17.78833922,21.4465274811,21.051448822,22.6380710602,7.04377322217e+13
199.14602853,17.81628421,20.3182353973,20.1481018066,21.4091796875,68987912208.0
199.14352577,17.78194882,20.2230262756,20.0358009338,21.1885490417,68987912704.0
199.14316748,17.7723152,20.4401683807,20.2225399017,21.1600074768,1.76611740882e+13
199.14329443,17.76309916,21.0768852234,20.8563690186,21.7505760193,68987912192.0
199.14304623,17.7786869,23.1895141602,22.7224998474,24.2730884552,7.04377656446e+13
199.14636684,17.7650545,20.9791908264,20.8267536163,21.724187851,68988043280.0
199.09927878,17.75733179,20.9224910736,20.6697311401,21.8959255219,68988043792.0
199.10120792,17.75816022,21.2362213135,21.0678253174,22.4664936066,7.04377322209e+13
199.13957467,17.63767668,19.8675136566,19.7002792358,20.7952613831,7.2057663026e+16
199.14893754,17.78137796,20.4483032227,20.2471065521,21.304983139,68987912192.0
199.15385429,17.82164042,22.2901706696,21.838180542,23.1959991455,7.04377320901e+13
199.13951099,17.64190977,22.3610744476,22.0620422363,23.3078098297,7.04398795738e+13
199.14999594,17.76957389,20.9777030945,20.7510604858,21.7870998383,68987912208.0
199.14922227,17.74422623,20.2682590485,20.1115608215,21.1344795227,69021466640.0
199.15940422,17.64316477,22.3771286011,21.9831752777,23.0105857849,7.04377322254e+13
199.14994139,17.79539697,21.971830368,21.5593166351,22.7385845184,68988043280.0
199.19610809,17.80531983,17.1849002838,16.6620769501,18.4434242249,71135395856.0
199.15608946,17.65200612,19.8478851318,19.7008171082,20.8028583527,68987912208.0
199.1458995,17.65579154,20.5871829987,20.4776611328,21.5265636444,1.58398662443e+14
199.20510134,17.66489579,17.105512619,16.5937404633,18.339925766,69021601808.0
199.0928397,17.78149291,20.2332134247,20.0496044159,21.136680603,68987912208.0
199.15017456,17.65050167,21.0021114349,20.8370342255,21.8484802246,68987912208.0
199.15558803,17.65567415,21.0526618958,20.9675331116,22.1581497192,68987912208.0
199.15582904,17.65396678,21.1644630432,20.9668178558,22.2131557465,1.58398662448e+14
199.09914663,17.78351393,20.4124755859,20.1684417725,21.1699695587,68987912208.0
199.09609094,17.6448764,19.4948768616,19.3035469055,20.4277801514,7.20576630594e+16
199.09540222,17.64345951,21.4330329895,21.1268539429,22.0960712433,68988047376.0
199.11878061,17.76052711,20.2105560303,19.9200878143,20.9191970825,68987912720.0
199.14962184,17.65053039,22.2832221985,22.1679115295,24.7324295044,7.04377322217e+13
199.14985734,17.64871871,21.8711452484,21.633523941,22.4045124054,7.04377320901e+13
199.14894807,17.65592277,22.0362739563,21.698135376,22.8246231079,2.11175220576e+14
199.15059125,17.64913702,22.5984573364,22.4642295837,23.4532699585,68988043792.0
199.15411364,17.7504716,19.4275836945,19.1435813904,20.309091568,68987912208.0
199.14656297,17.75029612,21.7920761108,21.4613189697,22.672750473,7.04377320901e+13
199.14968343,17.75068104,22.1032829285,21.7155761719,22.7246055603,7.04377320906e+13
199.15566351,17.74987258,22.7002925873,22.3309230804,24.311126709,7.04377656446e+13
199.15159149,17.75540188,23.242855072,22.7464599609,24.1049785614,2.81546112107e+14
199.11888102,17.7582837,20.4697227478,20.2898159027,21.266620636,68987912208.0
199.12711467,17.78358384,21.0572509766,20.8343143463,21.728553772,68987912208.0
199.15730399,17.77619271,19.9612579346,19.7966938019,20.8832054138,68987912208.0
199.15689358,17.77324329,20.7242546082,20.529466629,21.7763900757,68987912208.0
199.14399831,17.75710313,19.9967498779,19.7831993103,20.8082427979,68987912208.0
199.14708733,17.76249058,22.6704654694,22.5804176331,24.3991737366,7.04399132593e+13
199.14663996,17.76363759,22.6821670532,22.5333080292,24.3644485474,7.04377656451e+13
199.14687896,17.63804352,20.9152297974,20.8457813263,21.7254123688,2.28767406621e+14
199.14909346,17.63904171,21.3558712006,21.3557949066,22.3372554779,68987912208.0
199.14641026,17.76653561,23.1751556396,22.9152336121,24.2743015289,3.51912742486e+14
199.15010933,17.79858542,20.7721214294,20.5816059113,21.6147480011,68987912192.0
199.14894498,17.74236111,21.6678829193,21.2423496246,22.4648990631,7.04377320899e+13
199.15028468,17.74167202,21.2970294952,20.9376811981,21.9198665619,7.04377320899e+13
199.11701584,17.63594955,20.1215248108,19.9722633362,20.8413333893,7.20576630929e+16
199.15575699,17.74509696,20.9912414551,20.7677574158,22.2732944489,68987912208.0
199.15643677,17.73874375,21.1360168457,20.9483776093,21.5736846924,1.58398662443e+14
199.1275131,17.77327418,21.0708217621,20.8792667389,21.7866783142,1.58398662443e+14
199.15407797,17.65732965,20.6498336792,20.6907691956,21.6093215942,1.58398662447e+14
199.15152672,17.64936777,20.8543777466,20.7518367767,21.7954101562,68987912208.0
199.15137206,17.6561044,20.8198490143,20.6672840118,21.7950992584,68988047888.0
199.15574256,17.72124204,20.5365619659,20.3864250183,21.1751747131,69055021128.0
199.15946632,17.80162221,21.5102787018,21.2217674255,22.2795829773,7.04377320899e+13
199.1499896,17.65640869,20.8994598389,20.6744499207,21.5192165375,68987912208.0
199.15858738,17.81387922,19.1060066223,18.7217445374,20.1263809204,1.76611740882e+13
199.14579191,17.63394844,19.9112567902,19.7103862762,20.8786277771,7.20576630258e+16
199.15120682,17.76750836,20.5482120514,20.3287448883,21.2396411896,68987912208.0
199.16677437,17.76532726,20.0292491913,19.8615570068,20.9664058685,1.58398662443e+14
199.16760806,17.77176774,21.2334327698,21.0570983887,22.4887065887,7.04377320904e+13
199.15942132,17.65253796,21.732509613,21.3970756531,22.865146637,7.04377320901e+13
199.16759243,17.76076654,21.5515460968,21.1702651978,21.9990444183,7.04377320901e+13
199.15179432,17.7661766,21.8630199432,21.5026226044,22.4135856628,1.40806476399e+14
199.15403561,17.65054709,21.2380046844,20.9136066437,22.157333374,7.04377320899e+13
199.15583483,17.65086896,21.4591693878,21.2460861206,22.43699646,7.04377320899e+13
199.16050132,17.64988825,21.0672893524,20.8699073792,21.9520454407,68987912208.0
199.15925748,17.65020046,21.4537734985,21.2569561005,22.3955249786,7.04377320901e+13
199.16059888,17.63378486,19.9475307465,19.8177661896,20.7203807831,68987912192.0
199.16764611,17.72836743,22.0997371674,21.9454193115,22.8194999695,7.04720918283e+13
199.14285452,17.65838045,21.5162944794,21.3674240112,22.4498004913,7.04377320899e+13
199.16760199,17.64931701,20.8645877838,20.7156028748,21.6461429596,68987912208.0
199.16739396,17.65259064,22.9688549042,23.043428421,23.8288230896,7.04377656446e+13
199.16639217,17.65344179,23.2451076508,22.6593093872,24.7234306335,7.04377322212e+13
199.16754399,17.68313937,20.8163566589,20.6530780792,21.7714691162,68987912208.0
199.16716631,17.63497726,19.4362392426,19.1337738037,20.3083572388,69021466640.0
199.16715511,17.63633423,22.4379959106,22.1463909149,23.0077857971,2.99136150799e+14
199.1672474,17.66323741,22.378112793,21.9318904877,23.0401878357,68988043280.0
199.18153309,17.7297083,19.1714134216,19.1949882507,20.2228622437,69021597712.0
199.18038551,17.72948841,22.2452030182,21.9667701721,23.0854187012,7.04377322209e+13
199.17961594,17.73185106,22.9395942688,22.5863990784,24.3779525757,7.04377322212e+13
199.15411103,17.65539727,21.8516998291,21.475856781,23.185174942,2.11175220577e+14
199.15874019,17.77613693,21.9352741241,21.6774578094,23.9530963898,7.04377320901e+13
199.14977477,17.63998261,19.2035675049,18.856918335,20.2154445648,7.20576630258e+16
199.15781925,17.77469121,21.7267665863,21.5273971558,22.3133087158,7.04377320901e+13
199.15664553,17.74674279,19.8688983917,19.6576480865,20.8746395111,69021466640.0
199.15799494,17.73758607,20.0813961029,19.9239063263,21.0659179688,68987912208.0
199.18105152,17.7384827,19.7579803467,19.5749263763,20.8205795288,68987912192.0
199.17932771,17.68706995,19.6261768341,19.4134311676,20.6658573151,69021466640.0
199.18176386,17.68727659,22.5805282593,22.3622760773,23.09126091,7.04398795738e+13
199.1793309,17.74372298,21.3630809784,21.1521835327,23.0214366913,7.04377320906e+13
199.18140083,17.68076036,19.9912414551,19.8511238098,20.8998794556,69021466640.0
199.1797157,17.67876428,20.0988235474,19.9264011383,20.9897518158,69021597712.0
199.17971149,17.67769872,21.4826984406,21.3744983673,22.2774009705,7.04377320899e+13
199.18038144,17.68205076,22.0678043365,21.846572876,23.258808136,68988043536.0
199.17933064,17.72718945,19.4385929108,19.1321144104,20.4039535522,68987912720.0
199.16112726,17.6505077,20.3795871735,20.2610092163,21.3937473297,7.20576630258e+16
199.15619556,17.7422911,19.4484729767,19.1363162994,20.4741821289,68987912208.0
199.18222239,17.70165947,20.7628307343,20.8681488037,21.7903137207,7.04720919593e+13
199.17971439,17.70092806,21.5968532562,21.4570560455,22.6452846527,2.11175220576e+14
199.1669186,17.72645719,22.8938140869,22.8401908875,24.5277709961,7.04377657797e+13
199.18021605,17.70229015,23.1989364624,23.0640926361,24.4543743134,2.11175254135e+14
199.18097736,17.68548867,20.5211849213,20.4229507446,21.6755409241,68987912192.0
199.18038264,17.6720077,20.6238231659,20.4014091492,21.3091583252,68987912192.0
199.18081025,17.66455375,20.4386577606,20.2643890381,21.2612552643,68987912192.0
199.18398327,17.69796643,20.6626605988,20.5450553894,21.5311470032,68987912208.0
199.1589865,17.74344035,21.9709720612,21.8008499146,22.3829402924,7.04377320904e+13
199.17995936,17.74204869,19.7092189789,19.5128993988,20.5530452728,68987912208.0
199.18026956,17.74287529,20.2329273224,19.9698505402,21.109495163,68987912208.0
199.18105539,17.72414007,21.1496486664,20.9761886597,21.8422107697,68987912208.0
199.18412296,17.70797894,21.8109893799,21.4506416321,22.6919136047,7.04377320901e+13
199.16780535,17.74489563,22.5864429474,22.2437362671,24.0479259491,7.04377656451e+13
199.19516377,17.76580427,19.6843109131,19.4066028595,20.6053562164,68987912208.0
199.19471311,17.76429723,22.8263111115,22.4954490662,23.8782196045,4.22283600593e+14
199.18477314,17.6296382,19.9555015564,19.8184185028,20.7761039734,68987912192.0
199.19517006,17.72106381,19.300327301,18.9301204681,20.3740921021,69021466640.0
199.19302301,17.72263522,19.9258403778,19.7730121613,20.9108467102,68988043280.0
199.19572954,17.67841811,19.8219127655,19.6904850006,20.7993869781,1.58398662443e+14
199.19432421,17.67869112,21.0035057068,20.8212203979,21.8924026489,1.58398662443e+14
199.19613672,17.67937635,21.6852416992,21.5409259796,22.4975566864,7.04377320899e+13
199.19794311,17.67930862,21.8226852417,21.5860347748,22.4802970886,7.04377320899e+13
199.19528826,17.73215856,20.3245182037,20.1335697174,21.3694534302,68987912192.0
199.1957487,17.70513676,21.1551933289,20.9034442902,22.0013713837,7.04377322212e+13
199.19847012,17.72624345,22.3582572937,22.2252998352,23.1548976898,69021466896.0
199.15388234,17.74110645,22.3143157959,21.8005065918,23.3957519531,2.11175254131e+14
199.1536693,17.74323323,22.2798557281,22.1295566559,23.0618305206,2.81543964754e+14
199.18076673,17.72651512,22.9049701691,22.5426959991,24.5026702881,7.04377322213e+13
199.20264345,17.77765744,20.6240787506,20.3909130096,21.5890235901,68987912192.0
199.19503749,17.65644771,21.0603618622,20.9199390411,22.1800193787,68987912192.0
199.18444735,17.74252871,20.9003181458,20.7158546448,21.7147941589,7.20576630258e+16
199.19596044,17.66215419,22.6859130859,22.3830471039,23.0859165192,69021597712.0
199.15863348,17.79842568,22.7040977478,22.704656601,23.6108341217,3.51912742486e+14
199.18209895,17.70734678,20.9632873535,20.8537349701,21.8779735565,68987912720.0
199.20544841,17.72907434,21.1214122772,20.7923164368,21.6334552765,68987912704.0
199.20462573,17.71353519,20.2885837555,20.1724796295,21.1799621582,69055021128.0
199.20553239,17.71940698,20.532251358,20.3694496155,21.2552089691,68987912208.0
199.20482145,17.70471981,20.4276008606,20.194272995,21.3216514587,68987912192.0
199.19947619,17.63541142,20.9208374023,20.7862091064,21.6654834747,68987912192.0
199.20264038,17.68936321,21.6504135132,21.3795623779,22.2839927673,7.04377322209e+13
199.2016635,17.68776419,22.090713501,21.6861152649,22.6180782318,7.04377322209e+13
199.18206142,17.7067237,21.5959243774,21.3812541962,22.5261459351,68987912208.0
199.18466578,17.66531008,20.0998039246,19.9738941193,21.0043354034,1.58398662443e+14
199.19533559,17.69510274,20.5111637115,20.2871437073,21.3074321747,68987912208.0
199.19556145,17.69402533,22.6891479492,22.5436553955,23.6274490356,7.04398795738e+13
199.18286631,17.66763303,20.6909198761,20.4559268951,21.64270401,68987912208.0
199.18270618,17.6692722,21.3259716034,21.2767829895,22.9147319794,68988047376.0
199.18341351,17.66742914,22.1668777466,21.9109458923,23.2888526917,7.21280317701e+16
199.18146923,17.65954503,20.8181915283,20.6410865784,21.7393703461,68987912192.0
199.18507291,17.70514776,20.2235145569,20.0611381531,21.1496810913,1.58398662443e+14
199.21701793,17.76871907,20.9247283936,20.6766891479,21.7422180176,68987912192.0
199.21571011,17.70265238,20.8250102997,20.6419754028,21.7068595886,1.5840946697e+14
199.21983093,17.74756758,20.754114151,20.5262851715,21.5766391754,68987912192.0
199.21718409,17.68519933,20.9068756104,20.7198505402,21.8301486969,68987912192.0
199.21677993,17.6518278,21.1184158325,20.8692073822,21.8715324402,79792439368.0
199.21693831,17.63940984,21.8042488098,21.391544342,23.0264854431,7.04377320901e+13
199.23020778,17.71822805,20.0112361908,19.8447036743,20.8214569092,68987912720.0
199.23312351,17.69464434,22.2519836426,21.9598178864,22.8886985779,7.04377320901e+13
199.23461855,17.68429734,20.4533786774,20.1533603668,21.4924278259,68987912192.0
199.18331644,17.67405732,20.8911437988,20.6766548157,21.9763011932,68987912720.0
199.19903313,17.70416256,19.6040649414,19.3691291809,20.5018920898,1.58400809927e+14
199.0957846,17.78725252,21.7690849304,21.4495372772,22.4284648895,8.80320657491e+13
199.09627657,17.7878726,22.2064704895,21.7320423126,22.8324222565,7.04377322212e+13
199.11641591,17.7829959,22.8938999176,22.5875854492,23.6464290619,2.1117736806e+14
199.11703048,17.78413015,22.4240188599,21.9832572937,23.1448860168,7.04377656448e+13
199.19895412,17.70526017,22.1302967072,22.1235637665,23.2286300659,7.04377320907e+13
199.1957643,17.66145014,21.0680408478,20.7639350891,21.8708629608,68987912208.0
199.20229817,17.72332996,20.9628868103,20.7517318726,21.8869743347,68987912720.0
199.19944526,17.72343202,22.2055854797,21.8376655579,22.6423130035,2.11175220576e+14
199.14571552,17.64096232,21.6192302704,21.3916530609,22.2756767273,68987912704.0
199.1566605,17.77973363,21.7489452362,21.3487815857,22.7710113525,2.11209580315e+14
199.15632883,17.77889148,22.4974308014,21.959526062,23.2583961487,7.04399131282e+13
199.15182631,17.66135215,21.2111053467,21.0051078796,21.9993190765,7.212803177e+16
199.15448951,17.6601486,22.0921325684,21.7447376251,23.3288879395,7.04377320902e+13
199.15380398,17.66159868,23.0384693146,22.5743522644,24.4483833313,7.04377656446e+13
199.15189856,17.65308387,21.3444709778,21.0586090088,22.0584754944,71135395856.0
199.15159497,17.65162467,22.3405094147,22.3212909698,24.2379150391,2.81543964623e+14
199.15901864,17.66787254,21.0902881622,20.9782733917,22.2847080231,68987912192.0
199.16044992,17.68774278,22.1498165131,21.784040451,24.2770271301,7.04377320906e+13
199.18002675,17.77908969,21.0904769897,20.9000644684,22.0177974701,68988043264.0
199.18068704,17.75753149,21.4675369263,21.2821998596,21.9477386475,69055021640.0
199.18364363,17.77879939,21.5969562531,21.3983154297,22.2193908691,2.28767406621e+14
199.18397133,17.77944068,22.1952953339,21.9647464752,22.9929447174,7.04377657756e+13
199.1838371,17.70981208,21.9456596375,21.7246627808,22.6077957153,2.28767406621e+14
199.19569731,17.79203519,21.6483535767,21.3231163025,22.2639064789,68988043776.0
199.19333041,17.75590958,21.4046230316,21.0885219574,21.9717006683,68987912192.0
199.21074693,17.75934757,20.4047927856,20.1672153473,21.100019455,68987912192.0
199.20779451,17.72092687,20.5468769073,20.3909416199,21.6286773682,7.20752573595e+16
199.19368516,17.6958072,22.9866924286,22.4941387177,23.5218734741,2.81543998178e+14
199.19507808,17.68240464,19.9378414154,19.7809810638,20.8560085297,68987912208.0
199.20484999,17.69810265,21.0272407532,20.9059829712,21.8376083374,68987912208.0
199.20214951,17.78818785,21.42669487,21.1771965027,22.1733169556,68987912192.0
199.19921278,17.74483474,21.2459850311,20.9971809387,21.9572620392,68987912448.0
199.20497912,17.75928035,21.3778343201,21.0671768188,22.0987415314,68987912192.0
199.18260556,17.67377912,21.1835231781,21.0024909973,21.9416675568,7.04377320899e+13
199.18301231,17.67304255,22.1741065979,21.8464221954,22.738904953,7.04377320901e+13
199.18398671,17.68253363,20.848405838,20.7406044006,21.7351131439,68987912192.0
199.20618687,17.64738974,19.170539856,18.8028888702,20.2598018646,68987912704.0
199.24174399,17.68740547,21.3691806793,21.1575889587,22.0641651154,68987912192.0
199.20891144,17.72018898,21.4706230164,21.1892318726,22.4801578522,7.04377320901e+13
199.2081358,17.70893978,20.8512077332,20.7095432281,21.7057819366,69055021640.0
199.09283568,17.75917275,22.8795375824,22.5980205536,23.5868225098,7.04399132594e+13
199.21066022,17.74131528,20.7376327515,20.5230579376,21.443572998,1.58398662447e+14
199.09621904,17.76592203,22.468252182,22.1931495667,23.7452201843,68987912192.0
199.10180652,17.82969473,21.6568031311,21.1336421967,22.5942459106,68987912448.0
199.14564729,17.80754025,21.1470451355,20.9492893219,22.0054149628,68987912704.0
199.14936895,17.75302053,21.4201374054,21.1388816833,21.9364624023,68987912448.0
199.09939513,17.77074441,22.4818153381,22.0218372345,23.6046829224,7.04377657756e+13
199.10173579,17.78964527,21.7806873322,21.5661144257,23.0396194458,68988048128.0
199.10125208,17.78013583,21.4638557434,21.2478427887,22.4876861572,7.04377320899e+13
199.10197106,17.76472738,22.6112251282,22.4724254608,23.8496513367,68987912704.0
199.15153246,17.78082107,21.3522377014,21.0778484344,22.1387214661,1.40806476399e+14
199.1165712,17.79341494,22.9226989746,22.5249958038,23.3453712463,2.81543964623e+14
199.11921185,17.79437465,21.6716804504,21.3525085449,22.9991455078,68987912192.0
199.20798694,17.78617078,21.2051200867,20.8308296204,21.8471317291,68987912464.0
199.12395417,17.78860847,22.7824401855,22.7320289612,24.8419094086,2.81543964623e+14
199.12392866,17.78507334,22.8751316071,22.5434703827,23.7818412781,1.40806476399e+14
199.12721989,17.77061658,22.8922805786,22.5023365021,23.6737518311,4.2228145311e+14
199.11999105,17.64324948,21.7053394318,21.6989822388,22.5984153748,7.04377320899e+13
199.11876147,17.64314341,22.7525405884,22.2293891907,24.7574176788,2.81543964623e+14
199.1400123,17.79847148,22.1263713837,21.6745166779,23.583864212,68987912448.0
199.13964771,17.79490111,22.7055130005,22.2786026001,24.5356693268,2.81543964754e+14
199.13964162,17.78047325,21.7740898132,21.5690593719,22.6945495605,7.04377320899e+13
199.20841333,17.70394306,22.6820316315,22.3079929352,23.2644290924,7.04377657761e+13
199.14300036,17.78430015,22.2848377228,21.9143218994,23.1362037659,68988043520.0
199.1437655,17.78591479,22.3506088257,21.9314498901,23.4568195343,68987912448.0
199.14626804,17.7926627,23.1197738647,22.6717777252,23.608959198,2.81543964623e+14
199.20702983,17.78603777,21.8985328674,21.7154045105,22.3259487152,68987912208.0
199.1514772,17.78413428,22.8255748749,22.2258205414,23.9907150269,1.40806476399e+14
199.15131757,17.7777005,21.8618335724,21.4797019958,22.759141922,68987912704.0
199.15030218,17.75901323,22.3126049042,21.9168224335,23.5692157745,68987912448.0
199.14294704,17.6375601,21.8753452301,21.477312088,22.4642505646,68987912192.0
199.15157647,17.73900568,22.2771511078,22.0145721436,23.4283065796,1.40806476399e+14
199.15426771,17.77340694,23.0899391174,22.8834819794,24.0191116333,2.81543964623e+14
199.1552444,17.77679607,22.5125179291,21.929523468,23.305803299,68987912192.0
199.20977439,17.70097383,22.9352550507,23.2176074982,24.9944171906,7.04721255141e+13
199.19422224,17.72608741,21.2408428192,21.0131473541,21.9001617432,96972308552.0
199.15066512,17.74714744,21.146522522,20.9383907318,21.9730567932,7.04377320899e+13
199.15053737,17.74784539,23.2836685181,23.2011489868,24.8416156769,7.04377656446e+13
199.20544018,17.75168698,21.8126373291,21.4794445038,22.3865318298,68987912704.0
199.09613957,17.82596204,22.5264644623,22.0688838959,25.0026359558,68987912448.0
199.1013034,17.78676331,21.9294261932,21.4465351105,22.7704734802,68988043520.0
199.15558009,17.7369724,23.1671237946,22.622882843,26.3798484802,2.81543964624e+14
199.1951629,17.73860671,21.2894687653,21.0958213806,22.267742157,7.04377320901e+13
199.19476588,17.73624221,21.693649292,21.4366798401,22.212600708,2.11175220577e+14
199.19317989,17.73688237,22.5170116425,22.3595867157,23.0669326782,2.11175254131e+14
199.09886807,17.7703624,22.0643634796,21.8294773102,22.8602619171,2.28767406621e+14
199.16645028,17.7828454,21.7396793365,21.4851398468,22.5760402679,7.04377322209e+13
199.16660825,17.79120795,22.0752811432,21.6352329254,22.8076343536,7.04377320899e+13
199.19590967,17.74899573,21.5320720673,21.1961898804,22.4610652924,68987912720.0
199.15809965,17.65668572,23.0474357605,23.0237350464,25.28881073,2.81543964624e+14
199.16005904,17.66990311,21.9937763214,21.6216049194,22.8837070465,68988043264.0
199.21576663,17.77015187,21.2679595947,21.0527229309,22.1386833191,68987912704.0
199.15664858,17.63073207,22.504693985,22.0796089172,22.929359436,68987912976.0
199.15501798,17.63082997,22.456817627,22.0292320251,22.9067573547,7.04377657795e+13
199.16131744,17.64526668,21.6789932251,21.5511169434,22.4220466614,68987912192.0
199.16766652,17.71464886,21.8411636353,21.5092525482,22.5123138428,68988043264.0
199.21699064,17.7246832,21.1682090759,20.899641037,21.8500270844,68987912704.0
199.16680949,17.65763159,22.7534866333,22.2499294281,24.0261440277,2.81544031863e+14
199.16774466,17.64519453,22.2447834015,22.1637840271,23.2839431763,68987912192.0
199.17984697,17.73403675,22.0861778259,21.6749744415,22.7291889191,7.04377322209e+13
199.18127207,17.76480684,22.7049655914,22.2538223267,24.2526187897,2.81543964754e+14
199.18173473,17.76800483,22.5705242157,22.1243019104,24.3168239594,68987912464.0
199.18226522,17.74434027,22.5353107452,22.1831855774,25.9541416168,68987912448.0
199.21033511,17.70558375,21.3960609436,21.1472148895,22.1820011139,68987912448.0
199.13955327,17.75844898,22.1273365021,21.6769828796,23.4670677185,68987912448.0
199.16042584,17.80474574,22.1928462982,21.9963531494,22.6215515137,7.04377320901e+13
199.09803575,17.64104589,22.5564632416,22.3116073608,23.48869133,2.81543964623e+14
199.18298667,17.7165837,21.8691997528,21.6462173462,23.2860965729,68987912448.0
199.18466643,17.71761508,22.9756965637,22.6344528198,23.4901485443,2.81543964623e+14
199.17889233,17.64054856,22.4148788452,22.0707397461,22.8158245087,68987912960.0
199.16074912,17.67736396,23.0530891418,23.1905708313,23.9968681335,3.51912742355e+14
199.14648823,17.76831848,22.5147361755,22.2771186829,23.1600170135,68987912448.0
199.17941566,17.65060457,22.6856269836,22.4832344055,23.8545475006,69021466640.0
199.18346156,17.69398027,22.7669658661,22.33177948,23.7693595886,68987912960.0
199.18243142,17.65570539,21.5509586334,21.2959766388,22.4165859222,68987912192.0
199.15752477,17.6597159,21.3041934967,21.102355957,22.5831375122,7.04377320899e+13
199.15758251,17.66085738,22.1261501312,21.9322433472,23.3970890045,7.04720919596e+13
199.18444682,17.67842829,23.0827999115,22.8284072876,24.8380146027,2.81503229678e+14
199.18173913,17.6410465,23.0906734467,23.0892181396,23.7421569824,2.81543964623e+14
199.19542646,17.78652283,22.0763092041,21.7448768616,22.748500824,68987912192.0
199.19389819,17.75083512,21.5022773743,21.1635360718,22.3494434357,68987912192.0
199.19422448,17.75825168,22.6787776947,22.2933692932,23.5927143097,68987912448.0
199.19456866,17.74650605,21.8535861969,21.8266143799,22.5675601959,68987912192.0
199.1939788,17.71077148,22.3501739502,21.9472408295,23.2625102997,68987912448.0
199.19604756,17.73016184,21.2770404816,21.0732021332,22.6571388245,68988043776.0
199.1990517,17.74912376,21.7105083466,21.5153179169,22.5446434021,68987912192.0
199.16038314,17.79200811,23.1182785034,23.2286472321,25.1982097626,2.81543964623e+14
199.15802529,17.7867688,22.5079040527,22.1875133514,23.43450737,7.21280318037e+16
199.15947408,17.77276495,23.0399589539,22.6709079742,24.7286300659,2.81543964623e+14
199.20261402,17.7489831,21.8820781708,21.6613044739,24.1751651764,68987912448.0
199.1990281,17.69206827,22.7644386292,22.6857757568,23.88306427,2.81543964623e+14
199.15381594,17.73815796,22.5919418335,22.2953357697,24.0584487915,4.2228145311e+14
199.18358898,17.73283396,21.7851715088,21.5237674713,24.0686302185,7.04377320901e+13
199.18238028,17.73347801,21.9826717377,21.8304672241,22.6839179993,7.04377322213e+13
199.20120707,17.71710178,21.7819766998,21.5504722595,22.7744979858,2.28767406621e+14
199.20219301,17.71775563,22.8419418335,22.4385089874,24.9286460876,2.11211761353e+14
