42.5897587584	-30.7539056739	20.69872
42.628460069	-30.7651266037	20.98524
42.6026548441	-30.7873625832	22.72029
42.6074348331	-30.7914175598	20.99066
42.6298236742	-30.79076747	21.57762
42.6133759252	-30.7990886517	20.89578
42.6024520014	-30.8183712501	22.14021
42.6614142612	-30.8323361659	21.53786
42.9222875613	-30.5743526485	19.64251
42.6519919015	-30.8486460792	17.61427
42.630603086	-30.8545300216	21.94781
42.900683512	-30.5847086132	17.69784
42.8924365464	-30.5964654307	17.55631
42.8902281095	-30.594815662	22.02526
43.0050362833	-30.5691324871	21.36134
42.8510587689	-30.6174644437	20.11468
43.0113027997	-30.5592010381	19.935
42.8629347639	-30.6081092938	19.83336
43.0649187159	-30.527616935	17.42283
42.9604063892	-30.705667304	16.48315
42.8481447265	-30.6041109473	20.74235
42.9851150438	-30.6531297728	17.3078
42.9864189114	-30.6496506593	20.42262
42.9017173237	-30.7059472575	17.86071
43.0455993199	-30.5719079423	17.7386
42.9979968018	-30.5892366789	16.08019
42.9480613191	-30.5920523734	18.58108
42.9733668406	-30.5955942695	21.4558
43.0774437615	-30.5923121475	18.70872
43.0782764719	-30.5905744803	19.80563
42.9716941064	-30.6302548671	19.74064
42.9997372568	-30.6271399933	19.39089
43.0600385108	-30.6133469128	18.57587
42.9641981159	-30.6787175304	18.74822
43.0112128059	-30.6712700054	18.40532
42.9439319932	-30.6952109528	19.36371
43.1319634918	-30.6806003224	21.34761
42.9291832782	-30.5986029969	22.08463
43.0102374698	-30.5757832353	21.2581
42.9855815391	-30.6004146219	21.74968
43.0673079842	-30.5742240575	21.75141
43.016891862	-30.5969610099	22.6458
42.8656703156	-30.6501786532	22.21395
42.9950700982	-30.6151023981	21.54445
43.0576160944	-30.6525744848	20.77486
42.9256781725	-30.7117402585	20.60294
42.9247897527	-30.7100376355	22.75173
42.9716239242	-30.7123817602	20.84928
43.1024666807	-30.6851413027	19.91413
43.0708863772	-30.7080327648	20.66737
42.9735214249	-30.6838921909	22.23594
43.1022087048	-30.6662618686	21.28111
43.1193294438	-30.670054968	21.12064
43.0190872227	-30.6304947951	22.45383
43.0886309844	-30.614965344	21.74927
43.1049049853	-30.6095689815	22.43419
42.9782958734	-30.6609192504	21.03798
42.9988555364	-30.6555529426	21.1688
43.0458233897	-30.6426143981	21.0655
42.9012910332	-30.6700155784	20.6143
42.8902605117	-30.6785746546	20.26818
43.018210756	-30.7100573852	21.35437
43.1227568416	-30.6849547234	21.87437
43.5344219446	-30.393340318	20.21226
43.3607193859	-30.4152038257	21.65486
43.4633558024	-30.3911989005	21.5997
43.4562775501	-30.3965891398	21.67267
43.4931839271	-30.3971283336	21.29213
43.4264581253	-30.4195184046	22.33843
43.5270587921	-30.3877094333	21.09356
43.5272897599	-30.387016926	21.57336
43.4490200092	-30.3885635379	17.49214
43.5043682385	-30.407128892	19.87367
43.3450740439	-30.4385497497	19.79464
43.3956682016	-30.4330903794	19.9122
43.4825070779	-30.4769195337	18.64211
43.370719309	-30.5459557576	17.65893
43.4829732606	-30.4330475428	17.26765
43.5207837978	-30.5056632992	21.1343
43.5757040672	-30.4869662601	21.40619
43.4579581526	-30.5512914841	19.67857
43.3899444767	-30.4521174775	17.99932
43.4013103063	-30.5413803088	18.61775
43.3537671044	-30.5733915404	18.9169
43.5749460481	-30.5046182651	21.35311
43.5304109195	-30.5310932733	18.30039
43.3906180989	-30.5877380637	19.06968
43.4614363578	-30.4728310555	21.41032
43.3878299507	-30.5045863433	22.24055
43.3456243085	-30.537908537	18.84834
43.4766766542	-30.4944196677	21.24709
43.4322878717	-30.5224093958	19.8
43.5247457525	-30.5110330469	20.2118
43.4794837722	-30.4263288614	22.51514
43.4559266176	-30.4979905841	20.93164
43.3910475332	-30.4926696458	21.27021
43.3639697095	-30.5034746006	21.35497
43.3646876115	-30.5367885896	18.04726
43.3511263383	-30.535293332	22.40048
43.4795068671	-30.4965408576	22.06868
43.3907489865	-30.5599575359	20.34171
43.4798597094	-30.5383982174	20.03477
43.5159381951	-30.5309906364	21.0211
43.3873398917	-30.5712964905	20.4173
43.5136675608	-30.4785406214	20.66285
43.4756361767	-30.4210070048	19.92793
43.3109627091	-30.4789978943	20.81816
43.3857230451	-30.4687849026	20.41749
43.4709438078	-30.4586457788	21.05976
43.4074550385	-30.4677115144	19.62486
43.5376518279	-30.5356345528	21.86026
43.4876744325	-30.5218253733	20.73388
43.4368799311	-30.4839960562	22.40134
43.4152746725	-30.5772954753	21.11269
43.47064704	-30.5657122988	22.4909
43.3480712118	-30.5273059449	21.25858
43.399935134	-30.5112114897	22.37353
43.4462597244	-30.5160157208	21.50766
43.4695695092	-30.5478079623	21.08334
43.3621141462	-30.5408373572	21.35405
43.5196993873	-30.489819635	21.15813
43.5204342768	-30.4363488754	20.76332
42.8180353953	-30.6475919452	18.29651
42.6810023749	-30.6772031074	20.49602
42.6346613499	-30.7037226646	17.25569
42.6340770224	-30.7070869555	22.00802
42.660949094	-30.6707049348	21.22659
42.695482583	-30.6603884743	22.37024
42.7906183691	-30.6428889101	18.90247
42.636517506	-30.706318651	22.86785
42.8119535803	-30.6321112908	21.17056
42.9048864102	-30.7593291537	16.39685
42.7239157542	-30.7664080596	19.61135
42.6830121142	-30.7323641263	19.94728
42.8050205044	-30.6654161783	20.37912
42.7816155513	-30.682156396	20.57427
42.7935835636	-30.7561838682	18.32192
42.7246789147	-30.7822065363	19.76297
42.8959513278	-30.7286793912	19.61123
42.8340883406	-30.7530599428	19.11723
42.8373009677	-30.6967621681	20.27192
42.7508852734	-30.7325883925	19.90015
42.6716296445	-30.7495006252	16.44369
42.6624919489	-30.7735130507	20.0061
42.7381345131	-30.7641524041	20.96747
42.7091655966	-30.7760648134	20.56177
42.7478446189	-30.6866544833	21.97264
42.7924564206	-30.6802999407	18.96089
42.7544470534	-30.6865944324	21.9109
42.7466368768	-30.7243455444	22.38174
42.8246609832	-30.7074310707	22.4581
42.8226030393	-30.7741572222	22.14788
42.863622983	-30.7765086397	21.2395
42.7910285943	-30.8005477788	22.16104
42.6927116017	-30.7811322315	22.22505
43.1765684985	-30.4819762523	19.26406
42.6956566229	-30.8045634149	21.47505
43.1449873962	-30.5315266523	18.68584
43.287332962	-30.4887151857	21.6114
43.2512314202	-30.4632609035	22.93128
43.3089291448	-30.4908168935	21.51046
43.1861401929	-30.4826685405	21.44273
43.2759878811	-30.4535069223	21.95465
43.1705902255	-30.4919531738	21.66335
43.1430118156	-30.5020740824	22.77106
43.295371024	-30.461352872	21.41341
43.2573343256	-30.4853500107	21.79836
43.0971089708	-30.5417183028	22.40498
43.2213940199	-30.5013117282	22.67493
43.2174545099	-30.5058706439	22.59204
43.2656006313	-30.4542883054	19.47351
43.1700446566	-30.4993532425	19.2433
43.3004443904	-30.4967200226	19.7225
43.1310337364	-30.5717580458	17.71412
43.1002144758	-30.5850069946	17.42565
43.2472558188	-30.5508999706	16.77839
43.2410260194	-30.5578358665	16.93103
43.3163848472	-30.565815352	16.66204
43.1218693343	-30.6331077271	17.64677
43.2333762094	-30.6148585388	20.85282
43.185823664	-30.5373577357	19.57293
43.1903277438	-30.5668158274	19.76224
43.1386404468	-30.6515486681	19.82282
43.2897761572	-30.6271021915	18.58692
43.2560368684	-30.5336820971	22.31564
43.2627115453	-30.5216889246	21.26309
43.1435862434	-30.6776763074	21.17476
43.0962107918	-30.5800513469	22.89964
43.2700814393	-30.5248516476	20.26359
43.1723410998	-30.5614147285	20.45789
43.2011770788	-30.5688868647	21.16062
43.2366166474	-30.5801230121	18.41776
43.1663369897	-30.6570671965	21.09725
43.1683031103	-30.6577025098	21.88658
43.1853021438	-30.6573352503	19.373
43.3040860931	-30.5348663519	21.11979
43.2329713294	-30.5907694729	18.87222
43.2501600086	-30.6442451643	20.45097
43.2202241134	-30.5295324242	22.63959
43.2319611468	-30.5275196586	22.96353
43.1515863879	-30.5564072392	21.03517
43.1987931916	-30.5407623752	22.94279
43.3145919965	-30.5377710478	19.69413
43.2493492943	-30.5649109319	20.3126
43.2465433666	-30.5709436864	20.42738
43.1426203907	-30.6204726823	19.81335
43.301953942	-30.6056846556	21.74224
43.1809701453	-30.6674824909	22.25004
43.349560484	-30.5877014783	21.53265
43.2473743783	-30.6114272262	22.30528
43.1978936259	-30.6299247863	21.51512
43.3055777004	-30.6095344434	21.4054
44.5060693107	-30.0347223989	16.94704
44.5507061878	-30.0225564623	17.69296
44.566557056	-30.0296440165	17.43976
44.5550300574	-30.0506643	19.28769
44.6201171765	-30.0103274828	19.85334
44.5581108533	-30.0616666501	19.59393
44.6710326904	-30.0241134872	20.37476
44.5044006024	-30.0256239559	20.88718
44.5499783729	-30.039909092	21.91048
44.6554129396	-30.0574954834	16.0392
44.7286446042	-30.0191647455	18.03495
44.5514472318	-30.0930360003	19.11353
44.6008445674	-30.0602687868	19.05875
44.7121609948	-30.0751629292	18.6618
44.6687674482	-30.1015008934	20.50027
44.5853622023	-30.071547758	21.17451
44.6939336129	-30.0099921361	21.65379
44.7327770413	-30.0750458299	19.20752
42.6656520871	-30.8773235104	17.38135
42.7319466202	-30.9864647671	21.99103
42.7181626948	-31.0197411012	19.12886
43.115195679	-30.7404992352	16.41666
42.7127412561	-31.0022326049	20.86883
43.0352072329	-30.8808649604	18.62532
43.1173214866	-30.8547402211	21.40562
43.1457881094	-30.8404140785	17.97211
43.1334612049	-30.7887704333	20.57982
43.0183709882	-30.832736276	20.79319
43.0980539973	-30.7492455777	18.12415
43.1267998855	-30.7473629865	22.00263
43.1771170464	-30.8135226955	20.07725
42.9735424321	-30.7948985307	21.59529
43.0726255017	-30.8523773813	18.26426
43.0582503891	-30.7246469869	21.90964
42.9853268092	-30.8573823925	16.72469
43.0643730189	-30.7413413425	20.38231
43.0241723097	-30.7813352613	20.66039
43.0856352787	-30.7143679238	20.77671
43.1627861797	-30.7450035129	22.30555
43.0754328795	-30.8267552705	20.07762
43.0978468561	-30.822256467	21.42786
43.0987945472	-30.7747963149	22.51524
42.9887902458	-30.7584326854	21.16935
42.9887640816	-30.7838866966	21.82108
43.1256079727	-30.7926669012	21.60085
42.9855530764	-30.8467967303	21.96923
43.0303943523	-30.8412152037	21.18484
43.4665024909	-30.5695787012	20.53664
43.2001036706	-30.849302786	20.67833
43.1732045866	-30.8642197604	16.06052
43.3775475105	-30.6086370042	18.70766
43.5229952854	-30.5614265569	18.90563
43.1787326833	-30.8548305499	19.72572
43.1076300024	-30.8879844893	19.92793
43.1766426601	-30.8432880076	19.90353
43.1990770316	-30.8522578208	22.52566
43.1206793456	-30.8675429907	22.95551
43.4883238123	-30.5670816633	21.03744
43.4475645492	-30.6454761466	19.20545
43.5321094053	-30.5623500756	19.54809
43.5756759608	-30.6492401753	16.856
43.4466735025	-30.7310730363	17.70687
43.4723000953	-30.7350730641	20.29409
43.5519419455	-30.5419754875	20.18725
43.4934353248	-30.5633752112	20.47017
43.4255687207	-30.5998946531	22.08478
43.3781716985	-30.6207663872	19.55655
43.3790252607	-30.6225398299	19.78829
43.3763298741	-30.6208742427	22.91146
43.5234623887	-30.5855484455	19.30604
43.451618659	-30.6146729531	22.06682
43.4601741768	-30.6108792131	18.96501
43.5275286649	-30.6039065726	19.60827
43.1339403054	-30.8586394854	19.34007
43.016174226	-30.9028769406	18.60296
43.5221855779	-30.6415933672	19.72444
43.6013074957	-30.6074859235	19.65828
43.5689415744	-30.6502131471	21.95619
43.566917253	-30.6589205608	18.83691
43.4760191052	-30.6888062145	19.1189
43.5110489563	-30.7054445144	21.53226
43.3722095879	-30.6170089094	21.81061
43.4910034929	-30.5792585974	21.72744
43.5808564826	-30.5780043657	19.43621
43.5396065951	-30.6898610257	19.77409
43.506479668	-30.5717583049	21.58533
43.374301981	-30.6158045343	20.81443
43.3793111758	-30.6171178502	20.43453
43.4947220487	-30.6005633162	20.24282
43.467717256	-30.6218342596	20.08169
43.5775186617	-30.6733193889	20.12634
43.5871722566	-30.6813585799	19.98312
43.4391994775	-30.6671930321	21.34993
43.5062344468	-30.6508869793	20.97092
43.5241545225	-30.6327547064	21.89664
43.5483081725	-30.6844014227	21.52221
43.4793514872	-30.64581069	20.52144
43.4698902107	-30.6562451766	19.97072
43.5659916625	-30.6356456214	20.51691
43.5404297243	-30.6441463577	21.3603
43.6119724161	-30.6786231695	22.84549
43.4423219984	-30.739909989	22.26088
43.4892535563	-30.7267775686	21.12765
43.4609299514	-30.7400557456	21.48081
43.5785247169	-30.6380391527	21.88599
43.486998426	-30.6686855385	21.26049
43.5791416598	-30.7137030068	18.39535
43.4368852012	-30.7656404458	19.21053
43.4415290658	-30.7629471279	22.87725
43.4182328962	-30.7161615984	22.59396
43.5381057766	-30.6801514596	21.10651
42.8125690601	-30.8064982499	18.57797
42.766923276	-30.825518978	17.07276
42.8336549716	-30.7996478407	20.92648
42.814742743	-30.8152553046	21.68361
42.7301748136	-30.8386445897	17.22973
42.7500826802	-30.8701076499	20.93358
42.8198740377	-30.8268889655	19.75803
42.877933489	-30.8089564022	21.53021
42.8334066347	-30.8632840379	19.79844
42.9305083751	-30.891760176	19.17987
42.8024852175	-30.9516584162	20.75953
42.90853635	-30.7858734241	21.09859
42.8605871576	-30.9066133878	20.90969
42.8512531131	-30.8839171719	18.2196
42.8911811861	-30.9119556457	19.55551
42.760923094	-30.9789617322	21.04661
42.8620949876	-30.9473748343	20.77789
42.8638352517	-30.9570522284	18.95942
42.9328858663	-30.8847990925	19.17956
42.8648500041	-30.8220082812	19.9869
42.9178350789	-30.8086003912	21.29798
42.8554157344	-30.8342961392	20.98587
42.9031451895	-30.8198606388	19.82497
42.7985605798	-30.9265733334	21.57886
42.7993967163	-30.8497836471	22.45053
42.8316457234	-30.822556323	20.33123
42.8446228685	-30.9073855658	21.82391
42.8966463687	-30.8358669256	20.88679
42.8591429134	-30.92866384	21.01612
42.7627162388	-30.9025246077	21.42313
42.7557107831	-30.9387782372	21.43511
42.8238369061	-30.89068107	20.20483
42.7475596035	-30.9340190064	20.70777
42.9027233489	-30.8905329736	20.475
42.8857605942	-30.9433722982	22.65936
42.8659663223	-30.8300245576	21.28252
42.809049417	-30.9872350891	19.6566
42.8204447937	-30.9881233174	19.46863
42.8746685383	-30.970454112	22.18696
43.1858939468	-30.6846052217	20.67058
43.1865535715	-30.6721768709	21.80809
43.313438897	-30.6438449379	18.25361
43.3280994279	-30.6493978741	19.66466
43.1480520667	-30.6881571336	22.83619
43.2837718824	-30.6526064235	21.74877
43.294173811	-30.640966834	20.70499
43.2325511732	-30.7342489863	17.5862
43.3212577586	-30.7543678389	18.47363
43.3006474603	-30.6846860437	21.24601
43.2276005033	-30.7418206149	16.57188
43.3391190288	-30.7315075717	20.34786
43.2885380795	-30.7973219619	19.19417
43.3992425017	-30.7099723736	20.14172
43.3967128233	-30.7119856569	20.59328
43.3291736178	-30.7356010094	20.06292
43.3258173743	-30.6653810797	20.03249
43.3842224396	-30.6691270093	20.78413
43.2810892453	-30.7265774093	20.71463
43.2399383618	-30.7431311853	20.81996
43.2918041998	-30.7842502958	21.15558
43.4003989959	-30.7683309345	20.35954
43.3644148869	-30.7440045883	19.82943
43.4081332525	-30.7435132038	19.90773
43.2722618893	-30.6898003615	18.94363
43.3077530723	-30.6864890416	22.82463
43.3387744708	-30.7725493159	19.85216
43.3367043126	-30.6888458466	21.43631
43.2700365293	-30.7105206915	22.27015
43.3770167154	-30.7455000411	21.83322
43.2229735273	-30.7450273348	21.36381
43.3202689669	-30.6773373496	22.49275
43.2913610764	-30.6642354242	18.30094
43.371253836	-30.6635813481	19.78645
43.3527035366	-30.677089103	19.07378
43.3726803339	-30.6425604053	21.72726
43.2166698316	-30.7792590935	20.07083
43.3644124842	-30.7177162378	22.99968
43.4034754001	-30.7269078172	21.54571
43.3093334799	-30.7760019711	21.65179
43.3058947845	-30.7819507582	22.06973
43.3454064548	-30.7740754268	21.82356
43.3953001877	-30.7658486368	21.84855
43.238559722	-30.7947318138	21.90069
43.2470302101	-30.7842034668	22.81344
43.2670750658	-30.8015823786	21.71436
43.2597730318	-30.8327013686	21.87889
44.7208714791	-30.1418492083	18.62853
44.7460123212	-30.1071044326	19.79888
44.7326042615	-30.1086836184	21.276
44.5940417986	-30.1657309774	21.27241
44.7608882406	-30.1447156426	17.41413
44.5976320983	-30.1417479377	17.68415
44.6199434162	-30.1410121955	18.55124
44.7824815218	-30.1120934325	20.21657
44.7138587295	-30.0988245408	21.32987
44.711051283	-30.2720445097	21.88908
44.6203234565	-30.2262789717	19.16644
44.6776929784	-30.2096825902	17.39931
44.6773950209	-30.2113547446	21.10859
44.6563413634	-30.2560725637	18.23273
44.6414225228	-30.3028182094	19.70286
44.7652338165	-30.1565725744	21.2665
44.630703933	-30.2394630406	22.05852
44.7121991517	-30.2532233228	20.56674
44.7091800573	-30.1749782395	21.13359
44.7264751124	-30.1812885558	20.24118
44.6842526969	-30.2088325221	19.92348
44.8399178579	-30.2214877634	19.20185
44.697482191	-30.1886492946	19.55678
44.7618129403	-30.1874994459	21.03963
44.7058313235	-30.25013508	22.18041
44.6557356798	-30.219681967	21.72297
44.7947063101	-30.1656313851	22.25893
45.0350379706	-30.0309644258	19.71934
45.132215528	-30.0652897106	16.34241
45.2213165962	-30.0365861628	17.08018
45.1935671211	-30.068057805	18.22615
45.1023953526	-30.0514236656	18.55104
45.1614117863	-30.0273551248	17.77414
45.1282451485	-30.0701656306	17.65247
45.2023330325	-30.0675845256	18.43922
45.052910151	-30.0457645149	19.97862
45.0800066309	-30.0747493002	21.37647
45.1023239416	-30.0410376915	21.46363
45.134444986	-30.0352616369	21.28301
45.1396118632	-30.0346369719	21.18983
45.1407607223	-30.0382122433	21.6173
45.0751266914	-30.0796445528	20.78951
45.1861518829	-30.0004994719	21.90674
45.1286582888	-30.1034722265	18.01971
45.1803695749	-30.0460235444	21.29321
45.1794125303	-30.0615521384	21.66147
45.0846627107	-30.1168552829	22.05543
45.1813518563	-30.0372414958	21.24812
45.2367227153	-30.0608778196	22.82448
45.1252042355	-30.0065851643	20.6106
42.7593212904	-31.0444178723	22.71348
42.7746855479	-31.0900159788	21.56479
42.7711366238	-31.164453238	19.52163
42.7825401004	-31.1957647218	18.04049
42.7832505307	-31.1283053015	21.83415
42.8120408743	-31.1747887581	18.18592
42.8042100014	-31.126128082	22.31977
42.7717633843	-31.1619279354	20.65092
42.8027832274	-31.1866611416	20.34937
43.2026251546	-30.8571883905	18.98339
42.7728536682	-31.1665192896	19.48088
43.2422235921	-30.9628614995	18.74739
43.0339565994	-30.9918023477	16.81615
43.082084878	-30.977869508	17.19462
43.2047153765	-30.9433466932	22.37614
43.0775954073	-30.9456905326	21.88642
43.1545690383	-30.9372174914	18.50789
43.1219549999	-30.9489046266	19.84285
43.0496826426	-30.9944628144	19.16897
43.1252380664	-30.9899769948	20.49405
43.172998536	-30.8777600717	21.61076
43.0174182663	-30.951194752	22.39276
43.1369538544	-30.9175239528	21.41694
43.0698210022	-30.9246262705	20.12434
43.1252453371	-30.9325036279	22.79676
43.1451408025	-30.9580553513	22.11586
43.1681065643	-31.0017724343	20.86164
43.1184269037	-31.0204791095	17.82346
43.2391550121	-30.9832892012	16.73679
