66.8924046149	-34.3427562946	21.67685
66.8005432054	-34.3355302362	21.79898
66.8835031027	-34.3056339815	19.48906
66.9027328623	-34.2773050963	20.36662
66.9077733087	-34.4230617751	21.09919
66.9744576027	-34.3712686293	21.78688
67.0561128053	-34.3854549786	20.31194
66.8859676942	-34.4041253513	22.43985
66.9531634311	-34.4183513691	20.59805
67.0279460897	-34.3645881639	21.09385
67.0462365738	-34.359319019	21.17864
67.0359242038	-34.3814823444	20.6113
67.0347539368	-34.3969128322	20.78783
66.8922355723	-34.4257857329	21.68296
66.9557683706	-34.4639972194	22.64167
66.9866219889	-34.3423284653	20.12916
67.1858733136	-33.9990197338	20.65288
66.8849734668	-34.4242397413	21.61343
67.1923124163	-34.0096446123	21.41877
67.3159180634	-34.0716278757	18.71072
67.2422851965	-33.9808912479	22.49776
67.270579428	-33.9935768497	21.42329
67.2953802644	-33.9791485694	22.21655
67.2074045824	-34.0466955915	17.65913
67.3058131751	-34.1267256438	21.81396
67.1687831871	-34.0383185431	19.17372
67.4017751868	-34.0838689645	21.2088
67.2999609609	-33.9848384702	17.90895
67.3415486512	-34.0284481859	18.07143
67.2673156099	-34.1434333174	18.87591
67.2924129062	-34.0614477476	21.861
67.2928409091	-34.088477805	22.48087
67.2701261644	-33.9864097644	19.02695
67.3815394203	-34.0466268857	22.20432
67.2976712882	-34.1318941691	21.32451
67.3250956559	-34.1397529407	21.82023
67.3123302888	-33.9976241832	21.28246
67.3153796498	-34.1342357127	21.68133
67.2618162015	-34.1223820853	20.49957
67.3799522783	-34.0791756317	20.16996
67.4187500195	-34.0623703148	20.53047
67.0926337186	-34.3192012593	20.59813
66.9949223575	-34.2568002663	17.31689
66.951745132	-34.2318858161	20.86918
66.9730562543	-34.237010099	21.72564
67.3156721428	-33.9669642705	20.06562
67.2901278364	-33.9305501659	21.59317
67.1015895428	-34.3561410363	16.10288
67.0613393854	-34.344671757	19.4909
67.0674846349	-34.3005266013	20.29325
67.1018869716	-34.3588536405	21.20956
67.1164773753	-34.3488949872	20.49909
67.4519200629	-34.0265024176	18.7303
67.3544327035	-33.9977383339	21.05584
67.4169459349	-34.0242463356	19.42663
65.5880842171	-35.6948972738	19.16721
65.5801518143	-35.6990484263	20.76692
65.6131266988	-35.7066705322	22.54371
65.6646406617	-35.7484735177	22.96489
65.7036645759	-35.783252129	18.74079
65.6735214218	-35.730355969	22.67469
65.689867233	-35.7774692718	22.55137
65.6791786578	-35.7556994136	22.41722
65.7048219214	-35.7578034344	21.29595
65.6905227965	-35.7994161436	21.92466
65.4757428721	-35.8743157564	19.24655
65.5035414675	-35.8600662322	19.42184
65.5101460534	-35.8458955453	20.04096
65.5157037504	-35.8430501665	20.51619
65.5253077639	-35.8406800887	21.08183
65.4432751154	-35.7843411012	21.14399
65.5794687233	-35.7261931655	22.55068
65.5578519804	-35.7897451104	21.55539
65.5894500232	-35.8013041869	22.29165
65.5823488139	-35.8052619853	20.48636
65.5435695618	-35.7715169659	19.72349
65.5412492932	-35.7720850739	19.87148
65.5022264159	-35.93248713	20.76057
65.5801089839	-35.9674055159	20.76241
65.670713892	-35.8866244992	20.90225
65.6276639631	-35.9141621132	18.67311
65.5567847623	-35.9314348445	21.32338
65.6185459801	-35.901563307	21.59834
65.6038079647	-35.9272524417	22.35474
65.7407458323	-35.5372669135	20.89034
65.6193159518	-35.8837570123	19.46572
65.9317690146	-35.4559558571	17.78926
65.9896237428	-35.4626765617	19.26822
65.897186951	-35.4667083405	19.50804
65.8693084463	-35.518269105	19.3105
65.8062321811	-35.5736595452	19.45135
65.9103820355	-35.48344263	18.26217
65.8772428086	-35.5769241924	20.35204
65.8118686351	-35.5096271593	17.28288
65.753485168	-35.5647047184	20.0021
65.7537985553	-35.558219563	22.06418
65.9839954303	-35.4967250271	19.64857
65.8762060847	-35.5615989404	21.0189
65.769982972	-35.5789544816	21.2801
65.8645937065	-35.5252417104	20.60413
66.04109447	-35.5892213122	17.10164
65.9188740142	-35.6333482416	19.66813
65.9280787889	-35.6314569558	20.42761
66.0185938259	-35.5491717879	20.13763
66.0242332756	-35.5703587062	17.80123
66.0332716383	-35.5950646784	22.14767
65.9616853219	-35.5128023624	20.7087
65.8497461282	-35.6198757827	20.94551
66.0179611673	-35.4955286247	20.85117
66.0493834866	-35.5814837026	21.23987
66.0037599515	-35.4779473703	21.69146
65.8854242669	-35.6187027968	21.50219
66.287789694	-35.1939869443	20.60595
66.1944168099	-35.2862684037	17.41412
66.2272156609	-35.159468849	18.2956
66.2575871199	-35.1788924055	19.88305
66.180599229	-35.1706791098	21.70648
66.1403750418	-35.2111541664	21.85365
66.2757999436	-35.1181757945	20.32862
66.2344191873	-35.1928610553	22.14064
66.2908468657	-35.2240029786	17.60157
66.2366814802	-35.1761822241	22.96285
66.3434801224	-35.1733497945	19.63215
66.3075071444	-35.2285114144	20.03485
66.3039113821	-35.2529888828	20.58072
66.2937511161	-35.1246900173	19.71272
66.1547441968	-35.244041872	19.63125
66.4325642133	-35.2466166059	21.12262
66.2637413876	-35.2774897858	21.24671
66.3180671849	-35.3060574632	19.75509
66.3046342095	-35.2945087247	22.08932
66.3684664061	-35.2553465125	22.80804
66.2566752266	-35.3649254306	22.3253
66.3607370684	-35.2071595688	22.92033
66.3222734919	-35.2843304362	21.43645
66.355574716	-35.1936213876	21.56248
66.277984917	-35.3128903549	19.70199
66.6523470165	-34.8483072752	19.89946
66.6518903875	-34.8387387146	21.47184
66.475619709	-34.9456608516	19.13194
66.494858741	-34.9396391017	19.08682
66.5585221751	-34.8892068492	18.3876
66.5342831999	-34.9607985787	20.38037
66.6381919355	-34.9007771825	21.46616
66.518994471	-34.9887190532	20.62735
66.5354501072	-34.8977592774	22.39587
66.5615059674	-34.9896228457	21.02007
66.6668317165	-34.9317680559	20.06987
66.6397025832	-35.0251698211	17.2825
66.6064909905	-35.0610493949	17.73282
66.6950601965	-35.0363575514	17.21374
66.7013794181	-34.9505257234	21.13843
66.7020533665	-34.9515062144	22.88571
66.6084380473	-34.9528889145	18.88941
66.7125151121	-35.0176261946	20.51352
66.6050010657	-34.9812013329	18.92286
66.6135658391	-34.974299163	18.83959
66.6029969389	-35.0135512229	19.93213
66.6386107165	-34.9827952759	18.40133
66.6386125021	-35.0021475611	19.67366
66.7005648232	-34.87571389	21.3369
66.5697116103	-35.0019092559	21.92938
66.7274703721	-34.8756154669	22.9595
66.5946209083	-35.0191134934	20.46023
66.7616729707	-34.9067145209	20.77371
66.6165557948	-35.0542577984	20.94888
66.5936974214	-35.0400635177	21.99006
66.6983662938	-34.9854493765	22.99464
66.7606286648	-34.9480831221	22.61012
66.6953965803	-34.9444104717	22.66347
66.614482436	-35.0348117594	21.35682
66.8519536048	-34.6761231233	21.06375
66.9836095621	-34.5643438736	20.42681
66.8642665028	-34.6894096008	21.40581
66.8086367345	-34.647153872	22.03404
66.8506876723	-34.6216942434	19.43169
66.9905216539	-34.5732130762	19.07617
67.0158424049	-34.5345280584	19.96907
66.917874995	-34.6358640985	21.20274
66.9165997024	-34.5413378333	20.1313
66.906885522	-34.5729120813	21.0516
66.9398479375	-34.5849030226	21.85009
66.9570748661	-34.5306300976	21.45469
66.9198573696	-34.6333481542	22.97733
67.0696518665	-34.6743086246	21.05251
66.9799133455	-34.754965288	20.4076
67.0405350483	-34.5698455608	20.93717
66.976556915	-34.6297041213	20.4878
66.9812393956	-34.6447141893	21.02137
66.9777059641	-34.6506708971	21.62517
67.0738321423	-34.5915786643	22.798
67.0470543098	-34.6777634186	22.44194
66.8825213352	-34.6910907103	19.69011
66.9678548778	-34.7144642353	20.19553
67.047964899	-34.7148921281	20.21779
67.0277858056	-34.6822095895	20.79796
67.0636421212	-34.6563616099	21.44863
67.1208198178	-34.6502810705	19.07183
67.0879938331	-34.6134816535	21.22553
66.9533838157	-34.6493499348	20.17138
66.8931468631	-34.7062552593	19.01371
66.9481479362	-34.6851729935	19.39305
67.2688568741	-34.230612853	21.33368
67.2366096949	-34.3366281911	17.42445
67.2631738371	-34.2736484125	18.00958
67.3082350236	-34.2742008139	19.55448
67.225120878	-34.355014173	20.05585
67.2335665158	-34.3449588066	21.88613
67.3002687427	-34.2220935341	20.26178
67.1889305645	-34.3330574576	21.27075
67.2964606774	-34.2562620814	21.18015
67.2496763973	-34.3057135449	20.90473
67.3453238391	-34.2345602601	20.09204
67.2548522572	-34.3008044782	22.88833
67.2438611829	-34.3624472561	20.65988
67.3039688543	-34.2084399951	21.29402
67.3276501893	-34.3899148433	20.85844
67.2620460089	-34.3981919618	17.109
67.3028861394	-34.3384838061	19.2529
67.3569679701	-34.2936859364	20.22463
67.2998678799	-34.3499235002	18.97583
67.2854213276	-34.3758020954	18.58161
67.3833841627	-34.2638254853	20.02145
67.3911234162	-34.3263834792	19.34949
67.2341959577	-34.3904561014	20.39482
67.3345461101	-34.3026765337	20.95898
67.389248114	-34.3008914444	20.8365
67.4471883906	-34.3730857364	18.18934
67.2509837278	-34.3883837646	16.19602
67.355482841	-34.3980214455	19.5918
67.3828120483	-34.3431761287	21.55137
67.3642681216	-34.3842659803	20.53096
67.4309239389	-34.326035062	21.2807
67.3551010722	-34.343498636	19.97151
67.3592891216	-34.3715933934	21.28983
67.4171762054	-34.3917318186	20.61275
67.3940569035	-34.2631227696	22.70146
65.6680390103	-35.5971406988	19.79694
67.4674996125	-34.3185110115	20.286
67.4541783382	-34.3655689234	22.13449
67.3901363681	-34.3190902151	21.28482
67.330542729	-34.3223062804	21.24574
65.6462734141	-35.6355682893	22.53021
65.7042495369	-35.6078728241	20.42274
65.8138026601	-35.7026189958	20.82627
65.6885736044	-35.7255199521	19.71894
65.7234824565	-35.5962358586	21.71092
65.8050570885	-35.6762147104	20.65147
65.6149975113	-35.653721108	20.35501
65.708422361	-35.6400640488	17.35223
65.7623145833	-35.6147815239	22.61308
65.694581881	-35.6769498382	21.25817
65.7045310468	-35.6725516828	21.88753
65.7448991067	-35.7314871928	19.34671
65.7353334815	-35.5978558631	20.02424
65.7179462556	-35.6889997429	20.03584
65.8107748217	-35.6419888503	21.17892
65.7910894528	-35.7564811052	22.50431
65.9295899142	-35.4145706745	19.9197
65.9782675959	-35.3735596799	22.61392
66.0111158906	-35.3477458426	20.94872
65.8356622833	-35.7370217798	18.50586
66.1732831139	-35.3690965664	20.07932
66.2048898292	-35.3961846779	19.11323
65.954121321	-35.3797403792	21.68267
65.9827172079	-35.3568378801	22.04031
66.0385585609	-35.435037987	22.48927
66.1945018215	-35.3901830528	22.08036
66.0886389767	-35.4831263541	22.83508
65.9685367517	-35.4327619276	19.44021
66.094945653	-35.3621000229	22.56065
66.0854078238	-35.4274279639	20.58598
66.0433434476	-35.4232179008	16.45068
66.0707427591	-35.3939586589	22.55338
66.0484606186	-35.3288871303	19.63876
65.9727664714	-35.417070098	21.11081
66.4373012896	-34.9734140624	20.29487
66.3377047786	-35.0502473548	22.96793
66.1690342214	-35.4415241044	21.02666
66.2167915605	-35.413031615	21.10184
66.3430798184	-35.0376716158	17.94172
66.4119049942	-34.9869531477	19.05808
66.4275206171	-35.092905551	19.04362
66.380091948	-35.1399069866	19.15568
66.49198819	-35.0636463581	21.17915
66.4784411891	-35.1384599811	18.32444
66.3478448394	-35.1189113601	19.83389
66.4125269081	-35.0819282698	20.05358
66.3908380852	-35.1108223668	19.79249
66.4630495182	-34.9686451366	22.29624
66.5209728214	-35.022097676	20.61847
66.4042589905	-35.1676030572	21.45428
66.4504560964	-34.9679840967	19.95127
66.3370989145	-35.0796211037	20.90384
66.5353388129	-35.0838990407	20.84358
66.3076604675	-35.1218747569	20.35435
66.4151878338	-35.0382726205	21.1244
66.369159553	-35.0837918471	20.8021
66.5042480758	-35.0039916062	21.00053
66.4759627453	-35.0213292468	21.27899
66.3936813214	-35.0943567518	22.97622
66.4039758409	-35.1840890864	21.15052
66.4102886108	-35.0930500168	21.20991
66.6022437599	-35.0735991185	18.62596
66.7104695154	-34.8157396815	20.55357
66.782013321	-34.6863952565	22.37646
66.7855786308	-34.6843807956	20.70022
66.6744966704	-34.7875462775	21.42672
66.861123301	-34.7541173363	17.86348
66.7542650436	-34.7503807484	21.7986
66.8203137191	-34.798136739	19.21371
66.7304698393	-34.7349250622	20.80337
66.7524151545	-34.6866425158	21.77399
66.8350445229	-34.8061763927	20.46429
66.8716817954	-34.7779295759	20.84424
66.7796862382	-34.8908606348	20.43324
66.8518704183	-34.7514951122	22.77691
66.8473110849	-34.7100725288	21.87988
66.8336595101	-34.7266670455	21.66742
66.7999070029	-34.8249971323	20.34136
66.767927561	-34.8431560946	22.36321
66.7932442902	-34.8233068524	21.00833
66.8175728755	-34.9071091406	21.45046
66.8467490495	-34.8898130754	20.26663
66.9226362918	-34.8306774861	20.77721
66.8227838808	-34.872182469	18.80108
67.1565125229	-34.4628910049	20.64217
67.0909511965	-34.3945840589	20.9649
67.1255222238	-34.4212601973	22.98663
67.1007454654	-34.4669646886	21.8827
67.146522665	-34.5450990225	19.54896
66.9905451254	-34.49620633	22.64518
67.1513300204	-34.4509502147	19.94258
67.1398428202	-34.4315389808	22.58951
67.1858927503	-34.5586850739	19.39463
67.2477798389	-34.5220026283	20.14138
67.172940134	-34.4589403036	22.70688
67.1320332564	-34.5085912027	20.15741
67.1558534029	-34.5131245444	20.96738
67.4893855608	-34.1390146968	19.9713
67.5043801561	-34.1844563705	18.88748
67.4550388734	-34.2413043695	19.74334
67.4894377574	-34.2239326123	16.98847
67.499280111	-34.1479195143	19.41751
67.452320167	-34.1937558965	20.50504
67.4647048979	-34.2175059853	21.0261
67.5253666412	-34.1712504914	20.89463
67.3749729268	-34.1359242247	22.06178
67.4813958481	-34.1090635645	21.04133
67.4747158883	-34.1496460693	21.59555
67.4572840704	-34.1410644681	22.16805
67.2393028642	-34.4935379424	21.85211
67.4441935643	-34.2695388323	21.00929
67.4434138728	-34.1167802849	20.99317
67.3847366377	-34.2124951595	21.46044
67.5509722644	-34.222306604	19.35391
67.5939819356	-34.2249988981	19.03722
67.5347487002	-34.2164771611	20.96646
67.5051492801	-34.283483361	21.91651
67.4796757137	-34.2682924884	19.89873
67.5472128421	-34.2184977306	19.6025
67.2063892097	-34.3962195387	16.84034
67.1904863804	-34.4332003347	20.84955
67.2870536488	-34.4705841487	19.15842
67.1603854102	-34.3855513579	17.00922
67.2611388588	-34.4910996255	18.84525
67.2746289923	-34.4576044431	21.6392
67.1690477714	-34.3938526846	20.98916
67.2405112926	-34.4342107031	18.31126
67.2285016464	-34.413239734	22.94928
67.2092474899	-34.4517351874	21.62609
67.298178628	-34.4787343209	19.42974
67.1336083288	-34.4059832565	21.84111
67.5302258961	-34.1040578553	19.09698
67.5938416815	-34.1341713256	19.84076
67.5966601323	-34.122813204	22.35374
67.631281493	-34.1920400146	20.54377
67.6143581811	-34.1797897081	21.00546
65.8766414421	-35.8870398251	18.97104
65.8043423005	-35.8662134769	21.8815
65.7021235501	-35.9499360456	18.78144
65.6160733824	-36.0083670175	22.96028
65.6293367223	-36.0042544641	20.23072
65.8832820792	-35.968723237	20.94126
65.7460407675	-36.0153356204	18.41387
65.7136058688	-36.069304879	22.71831
65.7055425413	-35.9514809532	18.06643
65.6447855788	-36.0159532804	18.09412
65.7821621159	-36.0525125605	21.68984
65.8649830053	-36.0096920959	20.90635
65.7660376579	-35.906644492	22.71203
65.6574015338	-36.0253018974	21.81474
65.7793965468	-35.9782908223	22.79386
65.86752125	-35.9457712767	21.27305
65.7112218935	-36.0813859833	21.97569
65.9176282355	-35.9816596908	22.26315
65.7142747379	-35.940184328	21.01515
65.7025535501	-35.9809355529	20.04547
65.9902056578	-35.6439940387	19.07322
65.9633328749	-35.6843506164	18.85328
66.099982096	-35.5776202511	19.31867
66.1058246441	-35.5791820111	20.15788
65.9805984991	-35.6976243725	20.94945
66.0484233476	-35.6099452322	20.94872
66.030154898	-35.6023428178	19.97178
66.0781046538	-35.5745965825	17.43973
66.1545354274	-35.6791651373	18.35133
66.0641121581	-35.7581035415	19.13207
66.1055469259	-35.8143085482	18.60845
66.0745807443	-35.7249022095	20.82995
66.1997336903	-35.6209056953	19.07599
66.1442112199	-35.6956975471	20.41551
66.0786606753	-35.632544523	22.34332
66.1945548302	-35.6319640347	21.15357
66.0470906067	-35.7005822273	22.55819
66.0189970651	-35.7505340078	21.3703
66.1021698872	-35.6324160908	20.47211
66.1276464937	-35.7622972394	20.51857
66.1322644314	-35.760884803	20.40551
66.4329212648	-35.4073068553	17.68178
66.5136259082	-35.4396381874	18.38359
66.3713572432	-35.4217475248	22.56564
66.5342235901	-35.3584723025	18.73899
66.4881949735	-35.4092918364	22.32281
66.4127978018	-35.4625557893	21.08298
66.462822869	-35.3601720476	21.09808
66.4609074796	-35.5015747073	20.56225
66.4221203252	-35.4222234262	22.11591
66.4779504949	-35.4959137778	18.27033
66.6496186349	-35.0820291241	19.11806
66.4752583383	-35.4973960966	20.83023
66.7587198439	-35.0098760343	19.63884
66.6865872855	-35.0767868472	19.08627
66.7766510993	-34.995768555	20.64747
66.522664431	-35.4891256263	19.81969
66.8476289958	-34.9883407332	17.98028
66.8234979484	-35.0335098771	19.4074
66.5327741558	-35.457118327	21.80606
66.850652886	-35.1182686565	20.0875
66.7958156672	-35.1899827147	19.43061
66.8571448111	-35.1444772205	18.37958
66.8963415691	-35.0263278395	19.90359
66.7979985412	-35.1229135875	19.53521
66.7865670256	-35.144284213	19.82496
66.8763726444	-35.0671414991	18.41083
66.7720394099	-35.1185454549	20.57927
66.8909074259	-35.0278741854	20.35152
66.9144448732	-35.0431592394	20.22774
66.8290983978	-35.1313120868	19.98903
66.780055378	-35.1771980419	19.25315
66.772474964	-35.0252353159	21.52719
66.8568081473	-35.1041673006	20.00393
66.786269512	-35.0664640838	21.69566
66.7733374593	-35.015907284	20.89775
66.8647093931	-35.0294944115	20.10345
66.915798041	-35.0301487806	21.88028
66.8751725565	-35.1262702373	20.64845
66.9023754702	-35.1070337665	21.83007
66.9432610506	-35.1021097105	22.99095
66.855091301	-35.1822592749	22.95131
66.7564713687	-35.1509494608	22.29798
66.9459863556	-35.1032697729	18.01951
66.8691973441	-35.1739789835	20.91486
66.9041583363	-35.154493001	20.79982
67.0370155222	-34.8169875002	19.85528
67.2552959135	-34.7170230739	21.0895
66.9916467614	-34.7867572559	20.32994
67.1355057163	-34.6843698384	20.4283
67.1730662851	-34.769987619	17.09954
67.2132119204	-34.7746089399	17.44626
67.1451169313	-34.8950772445	17.22309
67.1909099803	-34.6593051701	18.72229
67.1689252451	-34.6866774417	22.87319
67.0726194064	-34.7788193093	21.49148
67.2298656174	-34.6885799727	19.18439
67.0719368148	-34.8130981661	21.92575
67.1001038002	-34.789955576	21.05
67.2842006862	-34.7330076718	21.67374
67.254513486	-34.7464246966	19.73781
67.1782903231	-34.7180495585	17.75798
67.1935889062	-34.7090864721	17.70647
67.1605609911	-34.7753797538	22.82562
67.1858540896	-34.7165554803	19.66889
67.1284305759	-34.7115692433	21.18438
67.1015888201	-34.8163273125	22.94485
67.0862152081	-34.7579949204	18.82261
67.0741583964	-34.7882530215	16.59824
67.1250090427	-34.8843165277	22.39663
