41.260303765	-35.1015348803	19.20797
41.2720573619	-35.0860875429	17.35429
41.2158406184	-35.0544414413	20.67442
41.2491864694	-35.114356952	16.03661
41.313254346	-35.1548495672	16.68966
41.3495288715	-35.1487843226	19.63287
41.2677800967	-35.1410394018	16.58344
41.3054109115	-35.1064209296	20.17904
41.3162575924	-35.187444084	20.12567
41.3197064324	-35.051342184	19.16144
41.3385230739	-35.0834463203	18.69267
41.3871458597	-35.128736332	21.8986
41.3783497004	-35.101183917	17.87728
41.3768786916	-35.1451011929	17.54715
41.3380600102	-35.0875468189	21.83831
41.400543644	-35.0917390575	22.45897
41.3461397131	-35.091072156	20.23419
41.4270081602	-35.0833939453	21.55367
41.3995911019	-35.0312605031	20.89756
41.2842525317	-35.1597346973	20.3614
41.3274223015	-35.0266684446	21.75764
41.2782230039	-35.0813366476	19.81206
41.294905123	-35.0749545016	20.40738
41.3208797904	-35.1328925506	19.8719
41.4186784229	-35.0895979547	21.96748
41.5607390722	-35.1423314755	21.7101
41.5950486277	-35.0542664129	19.14404
41.5473543374	-35.1077374477	20.32249
41.5461233564	-35.1213550108	20.10634
41.5228161542	-35.1406892237	18.8971
41.5199347286	-35.0621045161	21.12407
41.5723767721	-35.1185213754	21.83219
41.602019189	-35.0513244173	21.38032
41.6362996912	-35.0957193536	19.73051
42.0247778276	-34.8810759251	17.65833
41.8785453053	-34.860466779	20.58443
41.6161879036	-35.0990061324	19.42114
41.7178502628	-35.0987212053	21.77816
41.7243723202	-35.085110539	21.03763
42.0179015805	-34.871245219	16.21357
42.0123913701	-34.8410323226	18.45812
41.940623183	-34.8640685068	21.27473
41.9987108502	-34.8456943343	17.23408
42.1691170968	-34.9110926847	20.24859
42.0681230481	-34.8030797821	22.14186
42.1106653207	-34.8711337802	20.79923
42.0783160809	-34.8599594871	19.6193
42.1349328717	-34.9097758332	19.45161
42.2303351707	-34.8909136892	17.8289
42.2538444967	-34.7727507785	20.38974
42.2115448372	-34.9216490389	16.52857
42.1555293322	-34.8746693369	17.84022
42.0753258561	-34.8304445004	20.72921
42.175875631	-34.8055799046	21.38477
42.0814356205	-34.8330797451	22.69461
42.1322705503	-34.8298516189	21.51811
42.1279622539	-34.8841131695	20.6121
42.1403496445	-34.8583725865	22.25665
42.2359623084	-34.858027714	20.50504
42.0885127994	-34.7989578612	22.86141
42.0740427261	-34.8812638881	20.58079
42.1184347363	-34.8546670226	21.51099
42.233887729	-34.8950823198	19.27447
42.2480975385	-34.7509314022	21.53954
42.208006477	-34.9306515215	21.10141
42.291849801	-34.8087709638	21.03039
42.2856709843	-34.8178586886	19.45699
42.321412132	-34.9117330981	17.9563
42.2365166629	-34.8774884177	20.4819
42.2759134501	-34.7862166426	20.29321
42.2951714341	-34.8101236608	18.6294
42.302182259	-34.8265137253	20.42357
42.2856068922	-34.8722991967	20.57201
42.3068681072	-34.9100006402	21.38125
42.2787296535	-34.7712567226	20.29184
42.266040281	-34.8991377339	20.60451
42.2461811569	-34.8715822459	21.2606
42.2421970056	-34.9063785807	21.40605
42.2429164098	-34.9221993531	21.18582
42.6997726809	-34.8497298461	19.64843
42.7660748378	-34.8358508942	21.78109
42.7841586265	-34.8902464418	19.9334
42.7377653818	-34.8235756549	18.56173
42.7249313059	-34.8655853019	18.99162
42.8329709112	-34.8466959431	18.70538
42.6794432839	-34.9076156398	18.56943
42.7207812654	-34.8950276176	18.20737
42.7246427833	-34.8961812277	18.43756
42.7123885499	-34.9440497313	18.70697
42.698088973	-34.8523455585	19.23207
42.7134779638	-34.8532026057	19.52916
42.8467417653	-34.8356158409	19.3863
42.8169246674	-34.9144614453	19.40399
42.6819681679	-34.9643569199	20.07475
42.8115576142	-34.9423642482	20.35191
42.7432961218	-34.9598017811	19.81083
42.673600232	-34.9903260159	19.88578
42.7916400254	-34.9048532543	19.70161
42.7215688998	-34.9291962452	19.55684
42.711589989	-34.9341988892	20.12107
42.7139268	-34.8177692233	19.20476
42.871667518	-34.8995574948	18.02698
42.6841843337	-34.961048603	17.46614
42.8901853604	-34.9077542287	18.02805
42.6980381002	-34.9718127417	20.84618
42.8979824182	-34.9166822283	20.51279
42.8038840687	-34.8040478848	19.66066
42.7648171945	-34.8181672082	20.04244
42.7814015444	-34.8146474554	19.50314
42.8160788238	-34.8594158489	21.40186
42.6516784846	-34.9184625662	21.23079
42.7538434464	-34.887248257	22.84322
42.8557370547	-34.8936259369	20.68005
42.6582115929	-34.9644863073	21.39686
42.7402007565	-34.9687434883	21.75054
42.7674384628	-34.9556753142	21.42464
42.6910818839	-34.9637412046	16.54925
42.8161091702	-34.9405955309	22.25021
42.717822641	-34.9595875632	21.75861
42.6948054096	-34.9313367856	19.25133
42.6807172912	-34.9413116224	20.91163
42.725337862	-34.8251072835	20.68541
42.7519162595	-34.9373580543	21.20133
42.6849932119	-34.9113481794	21.40961
42.8352096104	-34.8724372145	20.78165
42.8236218401	-34.9116666927	21.25131
42.7744978344	-34.8725621095	20.56988
42.6721612716	-34.9045871171	18.08481
42.640371254	-34.92023162	22.72321
42.6743288063	-34.8439496702	22.62963
42.7329789068	-34.946884902	22.66712
42.7031541514	-34.9946179504	16.15564
42.8562966741	-34.9475027175	22.72784
42.696228103	-34.9965463783	19.79181
42.7722288529	-34.9939338365	17.33365
42.8714313992	-34.960026328	18.8959
42.7474361273	-34.9713627478	19.5983
42.8663788552	-34.9440153388	21.62343
42.9003972029	-34.9359839295	20.92336
43.1574059171	-34.6966755482	18.19795
43.1528794584	-34.7756503194	17.08014
43.1124867247	-34.6798169234	19.38978
43.0880016154	-34.6889365459	19.27975
43.1061823267	-34.6830952702	20.9762
42.7978571787	-34.9623667888	19.14724
43.1263728864	-34.7318057763	18.74304
43.1584247422	-34.7229744641	18.675
43.1791660786	-34.7411435381	22.51108
43.1510236401	-34.6863450753	20.10926
43.1953772467	-34.6813442659	19.75267
43.1437598133	-34.7151665683	21.62967
43.1502595977	-34.7138021188	20.14741
43.2550950695	-34.7055794186	20.00779
43.1624708123	-34.7388990581	19.70883
43.204787476	-34.7793083707	18.38116
43.0956023676	-34.7451817298	21.26436
43.2048377898	-34.696470572	21.31971
43.2490787086	-34.7793812909	21.75991
43.1453230897	-34.7525203942	22.02803
43.1977982288	-34.8209821449	22.27391
43.1493071715	-34.7731619933	22.81557
43.176179175	-34.7991759162	18.65167
43.1543762349	-34.8146995861	17.89658
43.3108138513	-34.8024504042	19.2053
43.1535853492	-34.8708648831	16.18603
43.1465070009	-34.8533002042	22.80505
43.2178825619	-34.8320719553	20.25088
43.1883538572	-34.8553893418	19.44998
43.2746911759	-34.8250324722	21.4642
43.2557703829	-34.8358582895	20.79365
42.3696150636	-34.9123002397	20.22786
42.390715325	-34.9238102562	20.06635
42.3963058226	-34.9290968096	21.78544
42.5550991728	-34.8831027154	21.59406
42.4452481456	-34.8993712291	22.06498
42.4420707248	-34.9839079792	18.12405
42.4447408287	-35.0679116356	20.20673
42.5801248475	-34.9442751791	20.4776
42.5102833747	-34.9337908288	19.83037
42.3943611397	-34.9772066885	20.37839
42.4718979875	-34.9547704915	20.18303
42.410021703	-34.936194635	20.68584
42.4847758457	-34.9729963873	21.07876
42.4047012587	-35.0108701774	17.89862
42.4224031025	-35.0217393696	19.93676
42.4490438968	-35.0131239761	19.23477
42.4146170873	-35.0254659198	20.15955
42.4256714424	-35.0238817761	20.09818
42.4178017156	-35.0282910216	20.35785
42.5385816908	-35.0052158839	20.03006
42.5385342075	-35.0467431745	19.6916
42.6285007166	-34.9355350557	20.47041
42.5188713377	-34.9863268212	21.37849
42.44107713	-35.0798557668	21.20891
42.4506305508	-35.0296596096	21.15571
42.4174288315	-35.0427780274	21.20881
42.5107445813	-35.033532487	21.40911
42.5560938365	-35.0338898422	21.52788
42.9656583515	-34.7355714015	20.08585
42.6514951389	-35.0130027686	21.40892
42.6485551647	-35.0256950204	20.06618
43.0287482327	-34.7133808781	21.1047
42.9875581256	-34.7363190684	19.05128
43.0269608011	-34.7207092596	21.00218
43.0737696047	-34.7291455455	21.21883
43.026472656	-34.7057280509	20.88033
42.9336097997	-34.7992367773	16.33336
42.9618426732	-34.8337649321	19.58367
43.0000008111	-34.7592895222	18.85607
43.0626643425	-34.8125600726	19.33903
42.9791501741	-34.8499440477	17.93279
43.0444722855	-34.8355120714	20.23989
43.0616693293	-34.8398868829	19.76476
43.0449261652	-34.7488410531	20.46241
42.9287580976	-34.8727686763	19.04998
43.0232519738	-34.8586684184	18.44561
43.0155176187	-34.7980932754	19.71017
43.0334153841	-34.8553606699	19.59518
42.9516635943	-34.9247196911	18.06264
42.9186437869	-34.891334064	19.98208
43.0766502219	-34.8129752614	22.21758
43.0766619736	-34.7513610152	20.50215
42.9089488715	-34.8727788443	21.18493
43.0738361748	-34.7799658768	20.08788
42.906811412	-34.8105723712	21.43854
42.8834453376	-34.8547649606	22.71908
42.9413096666	-34.8831122475	21.38144
42.9085512182	-34.9167768874	20.29676
43.0787626848	-34.7850369852	21.21611
43.0090194511	-34.8060322101	21.41222
43.0345288554	-34.8000358673	20.88444
42.8933672388	-34.869134932	21.02489
43.0985919285	-34.8059431012	22.40309
43.0403583989	-34.8786683382	20.95017
43.0794494579	-34.8761493961	22.32959
42.9606010359	-34.8365222298	22.20035
43.0130097494	-34.8245548894	21.42924
43.1353392718	-34.8662224259	21.78424
42.9458804774	-34.9424608119	21.67008
40.4712482193	-35.4538942619	19.52604
40.5104266621	-35.4480109589	20.95473
40.6212318962	-35.4909558123	21.87159
40.6257974597	-35.4987950405	21.45907
40.5164776065	-35.4925171038	19.0592
40.6441544238	-35.4729498874	21.17561
40.5872916808	-35.4616810702	20.21914
40.7261476728	-35.5046584965	19.83239
40.4689810814	-35.4678087183	21.68045
40.5969586174	-35.4458787664	21.54685
40.6223496753	-35.427923247	20.04018
40.7714553875	-35.3660414744	20.92264
40.7336274802	-35.5258060919	21.92076
40.6238482244	-35.4508553662	21.68497
40.8720095253	-35.4040298122	17.7316
40.8702324175	-35.4051740007	20.09373
40.876971713	-35.4301704661	18.79463
40.7721721148	-35.5196507154	19.85706
40.805110558	-35.4070323764	20.36137
40.9032309535	-35.4667549858	17.14333
40.8222532243	-35.3748658964	18.24418
40.8430156487	-35.4593051558	22.82137
40.7903724944	-35.4426857994	22.25641
40.8456761771	-35.4779493852	19.28492
40.913521494	-35.530172189	20.46991
40.7987923673	-35.4475459628	20.03965
40.829284781	-35.3778895747	20.69068
40.8741160086	-35.3503002655	20.50267
40.8663185072	-35.3919970319	20.80666
40.8196226236	-35.43952998	21.64987
40.8428184077	-35.3867345508	21.63832
40.8601537349	-35.3499231024	19.72234
40.8786196999	-35.4424409395	20.08341
40.8941736412	-35.4380950575	19.98655
40.8878779916	-35.4671603128	21.28609
40.9839952292	-35.4492506991	18.42444
40.9681249214	-35.4491026223	19.74641
41.0290471802	-35.4938624999	17.96688
41.0716016557	-35.4052831862	20.15018
40.8222326774	-35.4680447467	22.53062
40.8786811083	-35.4478251578	22.86992
40.893881565	-35.4593489235	22.54959
40.9708748295	-35.3891560866	19.8551
41.1073239658	-35.4175470994	22.00698
41.097201644	-35.4112206172	20.12125
41.0054752583	-35.4976973606	20.92774
41.0522816802	-35.4741986489	20.30176
41.3575423318	-35.2169683004	18.20696
41.4768758502	-35.2249853243	19.80664
41.4780269266	-35.2277850064	20.04431
41.1663304549	-35.4326143164	19.9638
41.4040926032	-35.2235070594	19.96428
41.4822676547	-35.226537555	21.65744
41.5531899353	-35.2370174834	18.15624
41.6939602357	-35.1758073497	18.25886
41.5665686395	-35.198105579	19.52959
41.5765354092	-35.1945016737	21.26492
41.5788235433	-35.1913809846	21.97801
41.7582855243	-35.2413535339	16.93503
41.6197195417	-35.1551427212	19.41265
41.5790954442	-35.2437159675	19.70566
41.6548557058	-35.171440896	21.43452
41.6599087522	-35.1614196834	18.77239
41.664556605	-35.1846614775	18.9086
41.3995622496	-35.2008466425	19.3432
41.6447437943	-35.236146489	21.45651
41.6996333269	-35.1291547711	19.78995
41.5297239915	-35.1642942176	19.11025
41.7216636762	-35.1623053446	19.66687
41.7493436484	-35.1021337196	19.41709
41.7507788871	-35.1773169674	20.18575
41.7308736143	-35.2363447345	18.23581
41.7421792898	-35.2190405391	19.7278
41.6133713594	-35.1370743529	21.43636
41.6973236524	-35.1546462598	20.85562
41.9540357892	-35.1399216686	17.14146
41.7524270459	-35.0944253639	21.29411
41.7558864343	-35.1224340676	20.68838
41.8539866325	-35.119788986	18.3245
41.913799613	-35.1369777396	22.8827
41.838262343	-35.1928876558	21.29317
41.9319902608	-35.1846056855	17.61423
41.9432001048	-35.1619538785	19.21536
41.8279662928	-35.1150087977	18.33389
41.8052879517	-35.1501023547	22.43616
41.7919760568	-35.1375270474	20.10932
41.7937895418	-35.178503064	20.60271
41.8212901483	-35.0922126319	20.85845
41.8621872187	-35.1819501186	20.14333
41.8406913865	-35.2740277438	20.16648
41.9318098769	-35.2247222834	19.97901
41.7723204954	-35.221907943	21.23785
41.7941254442	-35.1416817035	21.91686
41.9446229074	-35.156857881	21.24588
41.9603557722	-35.170314118	21.0757
41.9619397589	-35.1653284179	20.67258
41.9812846831	-35.2230900384	17.45809
41.9840916411	-35.2212284471	20.1381
41.8459100771	-35.249654816	21.56281
41.9763731624	-35.2162965415	20.80322
42.2501682206	-34.9492647301	21.5078
41.9824017859	-35.2005696485	18.89033
42.0023571455	-35.1486408636	18.98275
42.0260265588	-35.2086502626	20.26523
42.0431190021	-35.1976811096	20.75313
42.1056944179	-35.181818505	21.08948
42.1098096051	-35.19317175	21.54628
42.2945278273	-34.932063175	19.07401
42.7947537627	-35.0396086975	18.43267
42.8781033506	-34.9690433762	20.28056
42.8248747513	-35.0961272068	17.97085
42.883675361	-35.0465834842	19.05686
42.8057998134	-35.0274449425	20.23925
42.8130221503	-34.987667402	21.10309
42.8538686154	-34.9751101386	21.74118
42.7268488998	-35.0940506759	19.70224
42.6859345991	-35.0283440523	21.74895
42.8127415041	-34.9901427481	20.60282
42.8511260673	-35.0964717785	22.70532
42.832431766	-35.0674821374	21.39339
42.788155413	-35.087466934	20.95825
42.9042532369	-34.9698865767	21.24315
42.7897626271	-35.0480445431	21.65502
42.8301395774	-35.0489646758	20.89875
42.8949021808	-35.036025469	21.6627
42.869069529	-34.9992157549	18.64042
42.9400378009	-35.0431543444	21.14275
42.9053657025	-34.9573798783	21.46246
42.7098112216	-35.0467177662	21.85429
42.9033224656	-34.9791446628	20.96991
42.8934640899	-34.9955757527	21.7038
42.6949582285	-35.0581556787	21.02739
42.805222224	-35.152079227	22.69703
42.9035877181	-35.0909298121	19.16697
42.9452801877	-35.0874658781	18.69094
42.9631714276	-35.0963171233	18.16791
42.9582799413	-35.1340197762	18.22719
42.7955232936	-35.1859660973	17.34353
42.7968184207	-35.1627304737	21.86463
42.7635295487	-35.1835878781	20.80335
42.7672191852	-35.1637889492	21.84409
42.9098554919	-35.0794301381	20.23824
42.7551649176	-35.1292830302	20.18068
42.9904127439	-35.1406471297	19.69312
42.8266365242	-35.1187610643	20.67051
42.9256252763	-35.1181243863	21.97735
42.7915919199	-35.1592675858	21.82004
42.854701866	-35.1509476892	17.20507
42.7992583247	-35.191963783	17.15104
42.8330809972	-35.1344543108	22.82991
42.8264404644	-35.184974522	21.60575
43.2383322628	-34.9049152433	17.02972
43.2794247851	-34.8980418134	21.88729
43.1702592117	-34.8732958334	18.03877
43.2626777658	-34.8626156724	21.08197
43.2495259092	-34.868318117	21.18838
43.2318169682	-34.8918735524	19.26072
43.1842012271	-34.8916958767	20.48449
43.2108423055	-34.9420692675	20.77166
43.2514151859	-34.9567590196	19.95178
43.3061825371	-34.9421285807	20.92868
43.2791096766	-34.9516666568	20.99509
43.2421709536	-35.0300045964	16.81297
43.2965946082	-35.0200749264	20.02065
43.3231780825	-34.9116007091	19.76782
43.3272679891	-34.9184455608	19.31317
43.2887124854	-35.0111128355	18.76626
43.3478061557	-34.9531945391	21.54152
43.2915278283	-34.9856177297	21.3669
43.3619321637	-34.9737694919	20.39708
43.3708299987	-34.99172559	21.00058
43.3214171572	-35.0269460206	21.31957
43.3992711499	-35.008672976	21.02885
43.2513892226	-35.040308915	19.84216
42.5938951178	-35.1693749191	21.34957
42.5451885788	-35.1116269312	17.56058
42.5435586357	-35.113431749	20.90286
42.5952172819	-35.1516565264	20.58006
42.6232382989	-35.1419797791	20.37048
42.5832048386	-35.17300981	16.80534
42.4500491452	-35.1323094168	16.95778
42.4746327707	-35.1280348441	18.09605
42.5881479073	-35.0656108169	19.04104
42.5514625045	-35.085081842	22.42229
42.52304544	-35.2146067988	21.94931
42.6409930206	-35.1196044534	18.76063
42.6191168898	-35.0775886395	19.6902
42.6299763947	-35.0749620494	20.20644
42.6511930645	-35.0858406256	19.60977
42.637498467	-35.1445790135	19.96618
42.5906268803	-35.1004335101	20.84718
42.7054202803	-35.1109690742	21.93657
42.7191395263	-35.1340600959	21.96527
42.6509542704	-35.1584995798	21.10798
42.6656187146	-35.1554986463	21.02097
42.520756901	-35.1965409859	19.64851
42.5488362299	-35.209838611	20.38365
42.5420225822	-35.1776247202	21.42168
42.6681669988	-35.1714816221	21.17736
42.5584812339	-35.0735640761	22.44534
42.698653641	-35.1758545173	19.0393
42.7133346649	-35.1159733145	21.04464
42.7383638743	-35.2054632801	20.62131
42.6777710824	-35.1749937502	21.23608
42.7357006679	-35.1636898261	20.31897
42.5086751867	-35.2430948244	21.26109
42.5234673341	-35.2641900106	21.72506
42.5121592645	-35.2516405945	21.56274
42.6834035508	-35.2047121462	20.89078
42.6225735087	-35.2292616403	21.00468
43.0312465367	-35.0359612607	19.64499
43.0599981021	-34.9524031731	20.84826
43.001847141	-35.0623725748	19.72707
43.0236687881	-35.0055629479	19.57111
42.9756179313	-35.0376638096	22.57836
43.128737396	-35.0164484028	18.02585
43.1268423657	-35.0163016702	21.69283
43.152689918	-35.025035754	18.93574
42.6747568046	-35.2278394644	22.77189
43.0715886851	-35.0178222439	16.54362
43.0470134631	-34.9691743853	21.01132
43.0923576068	-34.9792188358	20.40811
43.125203291	-34.8897753875	21.38741
43.0147087823	-34.9511750746	18.70594
43.1695681182	-34.9170515112	21.84738
42.9476104771	-34.989754459	21.34323
43.0039083221	-34.9855975198	21.00193
43.068334443	-34.9699425714	21.38186
43.1641556591	-34.9667546784	22.15171
42.9798566572	-35.0296185257	21.26213
43.1882225168	-34.9760026033	22.52595
43.0285930869	-35.0392255766	22.11316
43.0305354849	-35.0918506636	20.40364
43.1305603173	-35.0634489538	19.9678
43.0802891874	-35.0955866659	20.27053
43.0697380092	-35.1019048724	19.67009
43.0047129402	-35.1136682268	21.01283
40.4824756063	-35.7430713628	21.37697
40.5059182543	-35.7271310696	21.43941
40.5366417105	-35.8043164017	20.64324
40.5600724493	-35.8039836811	20.50941
40.5055956415	-35.7771894628	18.50256
40.6095011295	-35.8194325817	20.08671
40.5264123153	-35.8164191685	22.4619
40.5999819149	-35.7637673364	22.69959
40.6571123541	-35.7946384108	22.65272
41.030798938	-35.5084334326	20.38761
41.0524888427	-35.527292366	20.92407
41.10206751	-35.5591346522	20.86269
