52.5357566064	-35.3452793273	17.65209
52.4763356301	-35.3344796016	19.60531
52.6210322426	-35.3201225009	21.78989
52.5884533102	-35.3397255904	22.36614
52.4316193995	-35.3663359294	20.29569
52.5599542724	-35.5141080994	21.52636
52.6596539937	-35.3486140634	19.08493
52.6599927694	-35.3517436871	18.80757
52.6475863535	-35.3589525247	19.07134
52.6936061202	-35.3500707583	20.52647
52.6683857582	-35.458405845	17.46643
52.6242536272	-35.3409411251	22.1218
52.5069186572	-35.4118014205	20.91532
52.6760170494	-35.4107029437	18.4664
52.6084190074	-35.3558546674	20.32012
52.7064967271	-35.3748026274	19.78702
52.5667962891	-35.4734741351	20.17747
52.5006625771	-35.4726002508	22.88796
52.4943170011	-35.4684877024	22.29043
52.6511528327	-35.2408779711	18.57673
52.4964179718	-35.4528641166	19.93145
52.6276691209	-35.4637416073	20.54946
52.6011058107	-35.4461998905	21.97072
52.7800751902	-35.1917849543	19.62364
52.6964245963	-35.2443597889	22.12613
52.8568422884	-35.1673784945	18.84603
52.7085457084	-35.2258676687	20.26113
52.790848811	-35.2259563081	20.41645
52.8281392964	-35.2030143759	22.4611
52.7682927262	-35.2560404131	21.29073
52.9235710238	-35.2944617097	18.27186
52.9375098313	-35.3234105428	19.61916
52.7973530833	-35.3439284282	22.30234
52.8799106363	-35.2122763764	20.63385
52.7885915754	-35.1933257623	21.34402
52.8408606816	-35.2565462665	20.03611
52.7983592969	-35.3393369848	20.1144
52.7585471305	-35.2937989164	17.53096
52.7798861752	-35.4004452202	21.27052
52.7033343898	-35.326711563	21.49408
52.8023976102	-35.3915570973	19.50872
52.8667434927	-35.3026481253	21.82434
52.8266436525	-35.238372019	21.5649
52.889221562	-35.2131398071	22.5447
52.820803773	-35.2725258073	20.98897
52.8859199714	-35.2817460742	20.31977
52.8423247105	-35.3200746929	19.13551
52.9364648853	-35.0928928203	19.76762
52.991265184	-35.1682966045	19.94403
52.8737529395	-35.1468903361	20.92813
52.8978305586	-35.1975053389	18.48178
52.982493413	-35.0931070655	18.73056
53.0328245886	-35.0697692529	19.89874
52.9699839256	-35.1128517734	18.93277
52.9164055676	-35.1477187965	19.23128
52.939328068	-35.0969162352	17.00152
53.1006364397	-35.0842705567	19.68934
53.0380801965	-35.1382740632	19.35556
52.9332307531	-35.1957643295	18.1125
52.93254504	-35.1368999115	20.23681
53.0267394907	-35.1333578685	21.2199
52.9673738028	-35.1660642657	20.22353
52.9693679954	-35.1727348232	21.52866
52.9694502662	-35.1611079083	17.16347
53.0469433255	-35.058694353	21.0724
52.945664832	-35.1627138827	21.73376
52.9984503559	-35.1825543527	22.33302
52.9892263965	-35.1894190324	21.53425
52.9529942921	-35.2110972409	21.25751
53.0442145531	-35.0388759102	22.21615
52.9099873652	-35.1552544853	22.11171
53.0073412268	-35.2189210754	16.15603
53.0850588236	-35.2191404114	16.5932
53.0183158332	-35.2313913213	19.9902
53.1464694158	-35.1391331114	18.46089
52.9933507141	-35.2962083877	19.01655
53.0066622538	-35.2379039671	22.71266
53.1193622625	-35.1685286784	20.99389
53.068190906	-35.1789762759	21.17645
53.0113137586	-35.2552634864	20.20155
53.0775270094	-35.2294390101	20.37047
52.9473290243	-35.2550472418	21.05339
53.0137702348	-35.2285944121	21.46902
53.0968514311	-35.0454435934	20.60879
53.1425012417	-35.1019542576	21.13486
53.0934503353	-35.0299234857	21.89729
53.1986749882	-35.1739342148	17.92925
53.1748985677	-35.1410867634	18.99843
50.6450409098	-36.4042947403	20.59322
50.6120092921	-36.3731789622	21.67096
50.6519989098	-36.3484990446	21.53296
50.6849541168	-36.4008882206	21.69271
50.6027114153	-36.3476805491	22.44295
50.6607374518	-36.4119928542	19.40353
50.6743063482	-36.3761829829	21.64178
50.6398493069	-36.3935168149	20.46164
51.1289789934	-36.0496138466	18.50806
51.0789870834	-36.1509490718	21.87309
51.1084891334	-36.143286331	21.31763
51.1137172947	-36.0287168544	16.62649
50.7294816483	-36.3781769806	22.43976
51.1701986739	-36.1639108217	20.12977
51.0565126411	-36.0731562536	20.33414
51.167356552	-36.151218209	18.29171
51.0498725213	-36.1443778404	20.77669
51.2047539405	-36.1567748293	19.67792
51.0898072956	-36.1600009211	21.00099
51.1212034108	-36.0743782077	18.24002
51.172156929	-36.1894083033	20.60751
51.096807435	-36.1332733014	21.28913
51.1349715299	-36.1115469022	21.75398
51.1797915646	-36.1641100791	20.63756
51.1936750958	-36.1536053878	22.54615
51.8276374501	-35.7196497294	19.02098
51.5266397415	-36.017940373	19.11814
51.8805744147	-35.6615226834	21.00572
51.2080984482	-36.1325762585	22.95986
51.5260151818	-36.0317606733	18.90394
51.8795074129	-35.64039238	19.79894
51.8923700971	-35.6629768275	22.73199
51.8894807521	-35.6943116798	17.24427
51.8889909103	-35.76233422	20.32715
51.9040106935	-35.8009367945	17.10386
51.859447593	-35.7425754544	18.68623
51.9161318781	-35.6288591254	22.02621
51.8109508522	-35.6907939527	22.79593
52.0963089897	-35.7212783187	16.1772
51.9717309512	-35.6564036956	19.50713
51.9753146385	-35.7004408187	18.88765
51.9833996722	-35.7653299583	19.71392
52.0513980901	-35.6864201697	17.61531
51.9932950891	-35.8040051811	19.22476
52.0038412398	-35.7436685754	19.58956
52.0223077024	-35.6629268896	18.26244
52.0720747787	-35.6715582104	18.85647
52.038965625	-35.6492307419	22.53402
51.9280068421	-35.822235282	20.18337
52.0064760384	-35.6424230055	22.60624
51.9530844266	-35.7468250056	21.3313
51.9765770927	-35.6935423007	20.37375
51.9709287627	-35.8014799814	20.08776
52.0766401592	-35.73500966	19.9942
52.0066480807	-35.7300125422	22.7554
52.0760968698	-35.726497961	21.45929
51.937911498	-35.6951819168	21.24546
52.0901036365	-35.6939735108	22.93351
52.3845855445	-35.4526529962	21.10903
52.40690887	-35.4383913979	21.49257
52.3787775992	-35.4410245793	20.93332
51.0293371492	-36.0423031574	19.84508
51.0044217365	-36.151132875	17.57692
51.0287185928	-36.1862525356	16.73214
51.5277365192	-35.8641751778	22.3363
51.4291869295	-35.8610319384	22.7543
51.4048959726	-35.8966242271	21.35389
51.5105634917	-35.928286053	21.05496
51.4257455641	-35.9589016871	18.57028
51.4028563696	-35.8717035783	20.6481
51.4752260624	-35.8731681656	20.62934
51.397829511	-35.9126704692	20.65651
51.4060534787	-35.9071879043	22.12406
51.4349686845	-35.995601515	19.63841
51.0361511996	-36.1881945122	22.11256
50.7934991692	-36.3381267956	21.05979
51.4311164533	-35.9433055201	21.27193
51.4779329909	-35.945522967	22.18053
51.3944064627	-35.9489039337	21.3243
50.6270150714	-36.2290924116	18.94494
50.6500071003	-36.2238430857	21.44795
51.5114628089	-35.9999173838	21.72729
51.4557503032	-35.9649402955	20.02547
51.5232201963	-35.8741154291	21.6773
51.4472716256	-35.9845704498	21.47056
51.4791788464	-35.98510986	21.51496
51.4209753404	-35.9590090021	20.1742
51.5391878694	-35.9770376929	20.00792
51.5476664222	-35.9878407966	19.96051
50.6863890743	-36.2369816599	19.43081
50.5937519007	-36.2785620021	19.2466
50.5372475279	-36.2901931948	22.0651
50.5555026927	-36.2906149157	21.39289
50.6122423648	-36.2489963997	19.97994
50.7079721382	-36.2611283901	21.05638
50.5681895285	-36.2618221788	22.02327
50.5781943568	-36.2650382998	21.78494
50.6111972642	-36.2733120992	21.67839
50.6547047524	-36.3162349347	20.25465
50.5960807908	-36.3299522995	21.97748
50.5472773237	-36.3102035455	22.10166
50.5612009494	-36.3149364091	22.89068
50.6113363276	-36.3284641053	21.79952
50.7281197135	-36.3233300086	20.438
50.544262729	-36.2963521177	21.61785
50.5346799081	-36.2974399851	22.34406
50.6931884307	-36.3045992634	21.54758
50.699740767	-36.3046993251	22.15177
50.7375129244	-36.3183876052	21.30463
51.114891389	-36.1886401283	20.29193
51.0916533513	-36.2155750972	18.89586
51.0842822466	-36.2164580153	19.14564
51.1401329679	-36.1983912749	22.57857
51.1535121745	-35.9833844112	16.86806
50.720026078	-36.2010520278	22.51204
50.7411872885	-36.2638304902	21.35242
50.7600702767	-36.2652889587	21.02464
51.1731415197	-35.9944329792	20.87743
51.278117927	-35.9444126293	21.91971
51.3279336694	-35.9056444391	19.71708
51.2018554221	-35.9613085927	19.30074
51.2779334417	-36.0052601787	19.68489
51.1822133617	-36.0736031223	19.493
51.2345173361	-35.9999353868	20.81173
51.2782231077	-35.9885104042	20.80926
51.1752863352	-36.0540094281	21.30803
51.2368688856	-35.964133395	21.99432
51.1652485608	-36.0370799362	21.14629
51.3682543083	-36.0085657999	19.22083
51.2755194848	-36.0600637036	18.65409
51.2436901373	-36.129573701	21.97717
51.4488782929	-36.0420110409	19.64052
51.3755401334	-36.0985138846	20.44039
51.4570664433	-36.062438523	20.59321
51.2463520042	-36.0474007918	21.1398
51.3515281871	-36.0058429485	20.98074
51.3113788356	-36.025767512	21.12292
51.2235991697	-36.1026806576	21.24501
51.2523105288	-36.0603028544	21.22095
51.243597432	-36.0683325488	20.2365
51.26907172	-36.1205911061	21.50546
51.3565757577	-36.0821368216	22.3236
51.2841641343	-36.1178651992	21.90381
51.4178726084	-36.0687969675	22.71459
51.623773654	-35.758544067	20.67607
51.7376536121	-35.7513352063	18.72729
51.6899415644	-35.8072917308	16.9477
51.7963145509	-35.6928387227	21.39075
51.6706765735	-35.8358996863	18.95541
51.6071136464	-35.8029852196	20.71375
51.8106262362	-35.7137280076	20.68763
51.6100467191	-35.7702597719	19.28481
51.8118305431	-35.7347923803	22.91899
51.8040037346	-35.7313461378	20.71654
51.6132757055	-35.8233374147	19.94575
51.8202857448	-35.8439103269	21.16997
51.791779802	-35.7299495091	21.53219
51.7502611843	-35.7709386123	21.65644
51.6565921477	-35.8289526022	21.18538
51.7664190184	-35.7687980568	18.80418
51.8232161589	-35.8023371424	22.65954
51.8124080179	-35.7944492126	19.40381
51.7728653281	-35.8939708279	20.68822
51.790021366	-35.8264012483	21.607
51.6947273542	-35.9060286665	22.961
51.8611088572	-35.8316976098	21.76584
51.7147580488	-35.9042460368	22.62752
51.7828880097	-35.8787414948	22.95325
51.7830432584	-35.8528871634	20.88508
51.7296308514	-35.8836296363	20.61741
51.8521302459	-35.8305114462	20.32218
51.8122494112	-35.7831714371	20.9027
51.7652961642	-35.8087663465	22.1437
51.8564864619	-35.7736062223	21.63653
51.7287627293	-35.9329181477	22.05719
52.1718939714	-35.5302609344	21.73555
52.0583996536	-35.559662157	19.84991
52.1639741684	-35.5093863935	19.22983
52.1025696269	-35.6093030159	19.62697
52.1125626658	-35.6046749472	18.28688
52.2327363298	-35.4644047793	20.03114
52.0746597382	-35.5869893264	21.09742
52.1519887779	-35.5651007019	20.06029
52.095528183	-35.5360148856	21.40247
52.0693652968	-35.5515669509	21.47203
52.0811417596	-35.6153555086	22.15755
52.2012184042	-35.5296938553	20.76252
52.3160893941	-35.5860374947	16.87634
52.3209821546	-35.6362452289	18.53454
52.1665047781	-35.6056145038	20.19421
52.2409421762	-35.5699581799	21.76033
52.1035841645	-35.6494664781	21.8066
52.2549852048	-35.6656072786	17.80138
52.2744269463	-35.5501496241	17.98104
52.1304267574	-35.6428252951	17.58629
52.2425376803	-35.611687202	18.7115
52.3257015496	-35.5850648014	17.90928
52.3303438931	-35.5989919079	20.218
52.2151682448	-35.6562325707	22.78655
52.1370921347	-35.701153575	21.16387
52.1392148917	-35.7294777878	21.93119
52.190619357	-35.707110689	22.60464
52.2958686289	-35.6324652126	21.03613
52.2651585718	-35.6060509348	22.96491
51.5668799681	-35.9697576222	17.26739
51.5566021041	-35.8528440201	18.48332
52.3098264698	-35.6134674699	20.97209
52.2241493143	-35.6570188982	21.77354
51.608823949	-35.8593142717	21.12174
52.2815374931	-35.650827658	21.48067
51.6103976269	-35.9252925401	20.89009
51.5754643462	-35.861307534	20.90948
51.5790047783	-35.984161442	22.94538
52.2919854503	-35.4912245452	17.65513
52.3377834617	-35.4781234699	18.858
51.5570953359	-35.9688792595	19.59675
51.5787606961	-35.9857562974	18.40075
52.4561750962	-35.5260193609	20.9922
51.9332976615	-35.6151157374	22.22735
52.469108806	-35.4932693751	20.01621
52.3644564706	-35.5728272283	20.34773
52.2879750479	-35.4759593053	21.38492
52.3904918849	-35.4779111364	21.91881
52.3006965362	-35.5281412493	22.14514
52.0180116587	-35.6070986341	21.98078
52.0015040235	-35.6259322236	21.74427
52.4481202516	-35.4820689744	18.87097
52.3687444673	-35.5678252679	18.3136
52.4098192802	-35.5787523503	22.92595
52.0314198493	-35.6349245526	20.71235
52.3745988865	-35.4806757002	19.31361
52.4457900407	-35.5767406555	20.41004
52.4723808647	-35.5216381395	20.12757
52.426587231	-35.5689162208	20.66652
52.4650176925	-35.5632897589	22.56677
52.4068744273	-35.5983638558	20.21104
50.5184206531	-36.3340605587	19.10376
50.5453889938	-36.3753254984	21.9804
50.5255602342	-36.3589969759	19.96271
50.5990948454	-36.4619547013	18.50296
50.8055142185	-36.1897206795	19.90886
50.7603956759	-36.206181483	17.74714
50.7627925615	-36.2083739266	18.70118
50.7621867606	-36.2054583378	18.81518
50.9154340311	-36.1191984954	21.2078
50.7985586004	-36.1723039702	19.96685
50.9035071863	-36.1710629086	19.11025
50.7730657205	-36.2287967204	19.5379
50.8215872132	-36.2603930727	16.02037
50.8123443688	-36.1489492743	19.77546
50.8113515346	-36.1539443589	18.46507
50.7516013394	-36.2178347336	20.53831
50.8089283702	-36.2651906999	19.63844
50.8914103442	-36.1643930807	22.78823
50.8406845993	-36.2283692712	20.93117
50.8890181878	-36.2278690302	20.536
50.7935728942	-36.2771893966	18.5679
50.8897295562	-36.1450146782	20.90007
50.926469103	-36.1437429337	21.32315
50.7588258787	-36.2460979402	19.16163
50.8785725248	-36.118909028	19.42029
50.8327082374	-36.2042969217	21.37445
50.8252676751	-36.1375810495	21.25301
50.8899028556	-36.203220766	21.67934
50.8455027701	-36.2435444469	21.14596
50.8586022006	-36.238128373	22.05378
50.8706315979	-36.2335179083	22.87514
50.8424623578	-36.263190026	22.85368
50.8495204376	-36.2744856113	20.02473
50.9420208432	-36.2680250792	19.87766
50.8691419812	-36.3091314509	18.68349
50.8632489618	-36.3141568221	19.54126
50.9032549982	-36.3147729964	18.14627
50.8865248912	-36.2664088707	21.24588
50.8626422203	-36.3097033528	21.00291
50.8543177122	-36.2684750372	20.54149
51.0026356264	-36.2460533215	20.56606
50.9347627656	-36.3047458123	20.86422
50.8817706164	-36.2592226356	22.20571
50.8040730375	-36.2904094126	21.91531
50.8370674335	-36.2772805216	21.07198
52.5816003635	-35.5869666295	20.33821
52.6253040355	-35.6688871168	18.04837
52.554910451	-35.5371486978	19.67374
52.5634822696	-35.5294584162	22.46635
52.8093609942	-35.5261518794	16.28527
52.7063668144	-35.5929034227	19.81451
52.7583295038	-35.5443278218	18.46541
52.6550233972	-35.6003131684	19.24881
52.7877139106	-35.5323326636	19.33387
52.6647067225	-35.6306724094	19.87808
52.6950943776	-35.6386310012	17.48836
52.6416511145	-35.4901675081	21.75246
52.7249236542	-35.6346766089	21.11089
52.782340067	-35.5789415195	20.26645
52.7324313539	-35.4795254451	22.30478
52.6290361566	-35.5209190469	20.18571
52.612891556	-35.5254206873	20.5509
52.7859810694	-35.518401424	17.21505
52.7386401113	-35.4977035895	20.68004
52.6493115957	-35.546197775	20.21026
52.8408498109	-35.5658219644	20.9583
52.6917310662	-35.5804660818	20.71299
52.6583081151	-35.549986148	21.70578
52.7037939827	-35.6190796428	21.88011
52.6287413367	-35.6168104244	21.54757
52.7401760776	-35.5695588652	19.86701
52.7112990382	-35.6426172728	21.84807
52.7295447999	-35.4906538227	22.87395
52.6623676813	-35.5139213912	21.80552
52.8509711173	-35.5771912744	18.70814
52.8148477633	-35.3934897136	19.58596
52.6813254799	-35.6678148862	16.28215
52.8394806577	-35.5957653064	17.68782
52.8569116176	-35.3827257416	20.50443
52.887909947	-35.3771424241	18.12307
52.8835492257	-35.580347883	18.70863
52.7720396334	-35.6424192514	21.73923
52.7649812139	-35.4460251704	18.65253
52.7856529449	-35.4204547033	21.35645
52.7615533277	-35.5886867886	22.84665
52.929381399	-35.4707890905	17.69833
52.9894403159	-35.4474084356	19.50601
53.025728233	-35.4177567082	18.94064
52.8198883486	-35.4152857662	20.22583
53.0504091324	-35.4628988326	22.80288
53.0135731456	-35.4519805969	19.18258
52.8835164389	-35.4500816554	19.54715
52.9167496195	-35.3709060783	20.09437
52.8515942687	-35.4104643331	18.90711
52.9219918777	-35.4150813558	20.1516
52.8345942461	-35.5094414768	20.96461
52.9873729311	-35.3298106388	22.76759
52.8891645704	-35.4643993585	19.55786
52.9595492225	-35.4387900244	19.53531
52.850078046	-35.440298253	19.40532
53.0335310787	-35.460414713	18.39287
52.8806908546	-35.4937290689	20.34506
52.8644202688	-35.5163681262	20.08254
52.9159294985	-35.4061623088	18.96961
52.9580232035	-35.3836265274	19.71101
52.959576295	-35.3822951856	22.84108
52.8506065605	-35.4590705275	19.34902
52.8481433718	-35.5115502376	21.55625
52.9337319098	-35.469231257	21.86307
52.936696887	-35.4803724633	22.77296
52.9848476498	-35.4585925885	22.52885
52.9498888168	-35.5305801001	21.516
52.9085736889	-35.3898096782	19.88131
52.9034255101	-35.4013888589	19.68768
52.9591290185	-35.5335417734	21.12092
52.9596580295	-35.5312949099	22.77411
52.9670719762	-35.5438713976	22.82511
53.0061777903	-35.506655994	18.55398
53.0400556054	-35.4824708765	20.8714
52.9521500577	-35.5434820434	20.33764
53.0560966107	-35.2729296623	19.74513
53.1937844635	-35.2010438797	19.46323
53.2136192926	-35.2404494755	18.56924
53.0884821794	-35.2916690974	17.46419
53.0949010706	-35.3135681721	21.37022
53.0400247753	-35.2784422707	21.36108
53.1767642413	-35.2074514222	20.25253
53.0549828543	-35.3030754264	20.08629
53.0984460491	-35.315965735	21.17721
53.1616818561	-35.2851115602	20.82892
53.062493615	-35.3390296579	20.65509
53.1417888711	-35.2250140218	22.89169
53.0431574025	-35.2815460392	21.6197
53.1830556508	-35.2255645886	21.78026
53.1365044186	-35.2698938985	22.93358
53.1991314048	-35.300837116	21.61761
53.1903934473	-35.2498271476	19.91548
53.2153987761	-35.2370900315	20.8298
53.1350914687	-35.2911926868	21.20752
53.2151332325	-35.3308248871	16.48711
53.1542271331	-35.3665534503	18.35273
53.1525865975	-35.3200139082	19.38271
53.2794498222	-35.3696328057	17.36593
53.2506160766	-35.3018929224	21.67669
53.2280148281	-35.3714869485	18.88802
53.1261277638	-35.4211770465	16.91102
53.1593095506	-35.4342426289	19.91423
53.1294724385	-35.451244313	19.60696
53.296534677	-35.3632802113	19.95716
53.26336238	-35.3861479271	19.118
53.2305659518	-35.2882606508	18.96208
53.2021166139	-35.3085997258	19.14175
53.0693547027	-35.4228737455	19.50675
53.1116199777	-35.4072789869	19.77657
53.0783109334	-35.4340256914	19.45936
53.0832535338	-35.4351620749	18.42767
53.1321309718	-35.3813601385	20.32566
53.1016372771	-35.4550763315	19.1054
53.1588184323	-35.387814931	20.80236
53.2997020361	-35.365048999	20.97204
53.0619673208	-35.3848159199	19.32656
53.1221829156	-35.3913791618	21.17882
53.1253162153	-35.3272217251	21.24127
53.174904008	-35.3288229156	20.32652
