107.662225659	-34.3967874452	20.06837
107.742802978	-34.2875265848	19.52668
107.690815844	-34.2597804369	21.8437
107.653892591	-34.4307129864	22.79109
107.841243656	-34.3927204935	19.31752
107.905468561	-34.3688737606	19.37298
107.709363545	-34.4662788456	21.65336
107.773767727	-34.2753631512	22.9526
107.771983817	-34.4329868715	22.9153
107.800495118	-34.3369565098	20.82895
107.806072962	-34.4580339775	20.21556
107.83181604	-34.4063284588	20.62224
107.804220836	-34.3521124553	22.92779
107.838525665	-34.2959472387	22.39091
107.918428876	-34.3113393947	19.60529
107.894319206	-34.4469896586	21.37662
107.812769377	-33.9229544719	22.46945
107.893932978	-33.9434261894	22.41153
107.900940707	-33.9268384301	21.87127
107.883044981	-33.9981198535	22.71623
107.934380178	-33.9098838824	20.91967
107.920328575	-33.9574857553	22.69364
107.982963192	-33.9828399245	22.70873
108.001237208	-33.9317360961	22.56896
107.900379291	-34.0736774647	22.92642
107.940946676	-33.9472297056	20.42512
107.944405926	-33.9420043718	18.02639
107.952155588	-33.9201127439	18.73461
107.860489172	-33.8769630115	21.36578
108.028050771	-34.0732858212	19.72385
107.908838612	-33.6426182845	22.80559
107.944532232	-33.4552033333	19.01882
107.944846658	-33.543258877	19.17266
107.952962008	-33.5341095109	22.0313
107.993935152	-33.5569266987	22.46203
108.077321769	-33.4783306224	19.29794
108.037148876	-33.4800222492	21.23715
107.973796918	-33.5611812632	19.89771
108.073604522	-33.5976521742	22.25723
108.009362527	-33.47195732	20.96327
108.04061929	-33.5514997335	22.97733
108.153579475	-33.4847002935	18.95226
108.064709009	-33.6231254512	19.03788
108.099914054	-33.5269206177	21.50668
107.97198171	-33.5345447364	18.78784
108.200434319	-33.5222133179	20.00229
108.012628385	-33.6338356213	21.75566
108.115814562	-33.5233636932	18.95885
108.115758281	-33.5306771774	19.06042
108.120875794	-33.5217254905	19.78158
108.048017868	-33.5357476162	20.65945
108.023667042	-33.6449433119	22.77035
108.02516159	-33.6418050638	21.08614
108.185021393	-33.5087711274	18.59206
108.116232942	-33.626006786	21.96902
108.048786001	-33.0855130936	19.34111
108.028032911	-33.1143714405	22.96979
108.156448848	-33.6273828049	21.08032
108.144790208	-33.674005057	22.65743
108.236784744	-33.2048565328	17.95897
108.227561595	-33.2684053134	22.83902
108.298691202	-33.1399792269	20.88949
108.183515768	-33.0583842159	22.84491
108.297221266	-33.219266525	19.86609
108.208167131	-33.2266496766	22.89565
108.311349899	-32.7694690173	19.37588
108.194478718	-32.81931186	20.32948
108.183102393	-32.8097992911	21.56995
108.316473305	-32.6906992392	22.98468
108.308014097	-32.7536623125	21.73375
108.229679172	-32.7176374726	22.53491
108.412205542	-32.8178376381	18.44971
108.386552599	-32.7954746346	20.36803
108.315023113	-32.6688899083	18.17777
108.520016254	-32.8105207103	19.36088
108.553967122	-32.8543082096	18.54976
108.715160027	-32.7811417622	20.04108
108.664530105	-32.8384749642	20.82284
108.653002282	-32.7566595748	17.94484
108.605980424	-32.7754559534	22.86896
108.736974822	-32.8640735233	21.41292
108.656561098	-32.7287519006	20.27677
108.51852705	-32.7437420801	20.48396
108.747498716	-32.8456900008	22.40756
108.580379457	-32.8829292852	17.2923
108.663555511	-32.8781717594	21.08369
108.632374532	-32.8707018342	22.49468
108.718362548	-32.888542159	20.25244
108.6409163	-32.9056367308	21.08294
108.623603803	-33.1006626357	17.48592
108.664798353	-32.9483079047	21.99151
108.514587314	-33.0898643765	19.42183
108.576848412	-33.0517491593	20.8199
108.660003446	-33.110390842	22.59293
108.567200195	-33.1519221659	20.93809
108.589408556	-33.1611824719	21.39028
108.679814038	-33.0346175681	22.54777
108.543974671	-33.0651009272	22.6441
108.6238148	-33.2787470883	19.31309
108.571633893	-33.1371300363	22.31278
108.527224151	-33.2445703463	22.22677
108.505439607	-33.182807444	20.37137
108.620617147	-33.1913257283	19.12629
108.577191651	-33.324596024	16.31342
108.515896342	-33.1906422191	22.83954
108.55298467	-33.0580918985	22.56471
108.534973903	-33.4384777799	18.31586
108.493267782	-33.363950149	19.3554
108.584564083	-33.3557022812	20.66819
108.580464364	-33.4356002687	20.9733
108.52129135	-33.3850338628	20.27291
108.570696367	-33.4727268443	22.79089
108.548751146	-33.4494669066	22.14555
108.53316411	-33.4550572317	21.48204
108.528326479	-33.5567498438	21.04821
108.496095061	-33.4825744606	16.53049
108.493404804	-33.7262959483	21.11489
108.053278805	-35.1528364949	17.0372
108.001380732	-35.1534608503	22.91199
108.354262493	-34.0999246206	21.88209
108.44770005	-33.7087261526	20.82439
107.833216566	-34.9647488663	17.51199
107.864700983	-35.0699933855	17.93713
108.064785691	-35.0567655475	19.27772
107.891708161	-34.9460246854	16.3172
107.909865089	-35.1101042287	18.18364
107.948783507	-35.016181266	17.9932
107.985889063	-35.047231293	17.37785
108.033149891	-35.1112359319	22.33362
107.917895763	-35.1177587398	22.98785
107.965984415	-35.0955018595	21.04935
108.003202228	-35.0689356769	20.53913
108.089374081	-35.0026446533	21.81367
108.006331575	-35.0096069397	20.23207
108.103935646	-34.9832405862	20.24191
107.923030634	-35.0760035177	20.30625
107.932256524	-34.7161987193	18.38227
107.938038399	-34.6060920421	19.64177
107.991239223	-34.7293863429	19.41571
108.017262796	-34.7310861966	17.03557
108.108722149	-34.7074938427	17.86249
108.060122913	-34.7015974182	17.44295
108.063223719	-34.6949134769	19.24259
108.07222111	-34.740297967	22.13408
108.055384135	-34.5446326195	20.16172
108.02286046	-34.6636658484	22.48642
108.060067563	-34.673420166	21.97457
108.171941006	-34.697294699	21.71709
108.186187827	-34.7354539584	22.17587
108.088423076	-34.1815474111	20.77363
108.245835802	-34.182529634	16.13388
108.141851326	-34.689421427	21.41972
108.248687057	-34.3477102049	16.86202
108.132908651	-34.2487075743	21.81244
108.085953987	-34.2971268303	21.33876
108.177363718	-34.2617203317	19.55661
108.129794014	-34.2811216873	21.52349
108.294569004	-34.3500249491	19.82726
108.306190863	-34.3297439644	19.83224
108.152629299	-33.7805672121	21.95883
108.151095516	-33.8307998287	20.75897
108.167478704	-33.8983490584	18.2853
108.242651027	-34.3205489759	22.18722
108.170612395	-33.7579096028	20.08667
108.22020501	-33.7242527704	20.87042
108.17416456	-33.8191186702	22.81144
108.241557124	-33.8188183041	19.04899
108.163345672	-33.8421813626	22.83922
108.197321909	-33.7371683081	21.13715
108.205895254	-33.757911362	22.11691
108.201497163	-33.8507435599	21.20716
108.327683863	-33.8077576856	22.40872
108.418012061	-33.9026123852	16.46931
108.254241583	-33.8005730635	21.89547
108.424487671	-33.8922497953	19.791
108.434042671	-33.8711629077	22.16581
108.353650505	-33.8567614887	17.509
108.342915537	-33.4302753885	19.39592
108.464469067	-33.4521129153	20.90675
108.362470806	-33.3683025938	21.17888
108.343928094	-33.4861430402	21.31409
108.478225002	-33.3296527028	20.31038
108.433742015	-33.0058265516	21.84896
108.466173128	-33.0451679501	22.39858
108.438475159	-32.9113645923	19.57413
108.416850898	-33.0042464077	19.40744
108.425044818	-33.0042016891	22.39582
108.459664455	-33.0315968325	21.35534
107.939658316	-34.742340084	19.99496
107.876304764	-34.7657459203	19.52645
108.159986648	-34.7985732543	17.48725
107.89387499	-34.9191828705	19.77004
107.950072548	-34.885139187	21.88087
108.071541572	-34.8458984411	19.52815
108.10139177	-34.7838666668	19.39793
108.059077275	-34.9312464389	17.20081
108.041644441	-34.7692860396	20.11704
107.979279563	-34.9365590744	22.51603
108.033260118	-34.7631785167	22.86068
108.02138678	-34.8287492625	22.6552
108.057743298	-34.7896489737	19.9676
107.953373377	-34.7650795039	22.3113
107.966906053	-34.7353256243	21.30142
108.144429467	-34.8689014466	22.76752
108.075313049	-34.7556020796	22.7193
108.013998664	-34.4049904869	20.31692
108.01959841	-34.391461563	20.40955
108.06106354	-34.3877465781	19.81284
108.206091236	-34.5236577488	22.00117
108.144847522	-34.4944661064	20.75462
108.112737361	-34.3908601956	21.86693
108.244369247	-34.4199629373	18.72886
108.133359907	-34.3413666219	20.89476
108.058822116	-34.5199187575	20.71345
108.095500208	-34.4883848789	16.24012
108.212665893	-34.3790075366	22.93315
108.173284821	-34.4530071939	20.57371
108.258822478	-34.3776396203	21.32861
108.149919688	-34.5321253382	22.66626
108.124397044	-34.0792021023	18.47805
108.153400559	-34.0299522974	20.22079
108.112139804	-34.1129165725	22.72753
108.231923129	-33.9882615896	16.91834
108.066725536	-34.0579466797	20.64384
108.100490138	-34.0844481711	21.58281
108.116701978	-33.9131058117	21.83638
108.118481554	-34.0764182394	21.13603
108.236460582	-34.1292976723	22.7101
108.234953231	-33.6045688588	18.54716
108.223077293	-33.6252894477	20.8413
108.226483628	-33.6607254089	22.60823
108.226950872	-33.5254410315	21.66628
108.27943735	-33.5876182364	22.55192
108.304339965	-33.5309736463	21.05297
108.243271363	-33.6884462916	20.55474
108.398725878	-33.5428319426	19.99257
108.291508096	-33.6101290462	20.46504
108.292473115	-33.679121096	21.26502
108.283959428	-33.6931629854	21.82612
108.333153115	-33.6342192024	21.19478
108.426476357	-33.7311045428	20.8481
108.394177446	-33.6881905947	22.62774
108.332803849	-33.2544430657	19.68484
108.366347948	-33.1399406952	20.28782
108.449705113	-33.121797527	22.38468
108.363755788	-33.1727933525	21.54288
108.468954074	-33.2843425641	21.1223
108.4234951	-33.1899473246	21.4904
108.484032167	-32.8933246193	20.89796
108.689960495	-33.2866009523	22.52774
108.663257818	-33.2386935915	20.55445
108.618382765	-33.4588323452	17.32947
108.637460491	-33.445848682	18.22832
108.697994945	-33.5037151727	19.36059
108.669059502	-33.6024780844	19.77416
108.638600031	-33.471989393	20.56311
108.71203908	-33.6068877831	17.6317
108.64495371	-33.6149023682	17.33029
108.594142171	-33.6118477404	22.60344
108.602981804	-33.5242165808	21.26824
108.626974883	-33.5644960657	20.82341
108.650972367	-33.5129921379	21.87471
108.647758989	-33.643358583	16.41834
108.681317404	-33.6676533971	16.81736
108.639441419	-33.7061597553	20.5116
108.708124871	-33.687757767	21.73776
108.702260437	-33.6076021545	22.93531
108.623568397	-33.6279670743	20.53849
108.664493455	-33.7930442391	19.11935
108.626509731	-33.8800796532	22.96221
108.485288132	-33.8544557804	18.965
108.618694664	-33.8214401812	18.01739
108.701855423	-33.8941358603	22.64157
108.671301169	-33.7861457802	22.52408
108.721755187	-34.0373192171	22.71444
108.555988811	-34.042105022	18.88306
108.664338821	-33.9288912634	18.18175
108.556714757	-33.9744439039	22.40502
108.598573933	-33.9898314681	20.52137
108.645714172	-34.0423900028	17.97318
108.558982928	-33.9396995272	19.97461
108.659059624	-34.1543200802	20.50295
108.649618753	-34.1481423585	21.73173
108.610319598	-34.1470980182	19.62895
108.55509973	-34.1131657186	20.13147
108.523072337	-34.1276662417	20.07336
108.646510548	-34.1309964508	20.24212
108.509021262	-34.2207055464	17.38023
108.62588212	-34.1767861602	22.37567
108.517110848	-34.183328652	22.95077
108.498910366	-34.3399848652	21.58298
108.518496423	-34.2554788546	20.85687
108.541834653	-34.2613236244	21.42458
108.676214956	-34.3065472134	20.70473
108.589890528	-34.2319021591	21.72383
108.484143684	-34.3141866525	16.52151
108.64626912	-34.2195604858	20.71307
108.506894381	-34.2549449649	22.78412
108.676531196	-34.2688312261	22.48745
108.630159634	-34.3180273543	22.74162
108.664260295	-34.4086100247	21.03793
108.517158005	-34.3715567943	22.17835
108.66617735	-34.3698468541	21.2003
108.531193205	-34.6097195399	21.4935
108.620969295	-34.4261101434	20.598
108.552008792	-34.6082023473	17.93726
108.563486587	-34.6363883782	22.31428
108.498581455	-34.5611000138	20.59338
108.491859206	-34.4867610502	21.75614
108.536440218	-34.6071655605	19.09728
108.608603471	-34.5275657416	22.15369
108.590689567	-34.5475971188	21.48646
108.542283892	-34.7390574655	21.35336
108.619230359	-34.5326314271	22.43447
108.516866207	-34.7694980085	22.83262
108.462800308	-34.972656147	17.38092
109.076130069	-32.8548314614	22.41207
109.08175586	-32.8567580055	22.79105
109.076495692	-32.8558404289	21.60542
109.034372472	-32.8956001544	20.83275
109.081159894	-32.9708886264	22.73646
109.038352932	-32.9758840969	22.95324
108.996902095	-33.0743352508	19.27997
108.849876769	-32.7870904566	20.32634
108.788276438	-32.8365639989	20.51082
108.80956965	-32.949785543	21.4331
108.887099339	-32.8567797231	20.30654
108.926366264	-32.8574145271	21.91245
108.975153248	-33.0000618837	19.25703
108.894681833	-33.0176422209	17.95017
108.969711795	-33.0325876588	18.89638
108.973263131	-33.0954492357	17.14361
108.959323169	-33.0305561439	20.59035
108.931605917	-33.2747570569	16.30972
108.890763927	-33.181652655	19.43936
108.944233504	-33.1495217907	19.46898
108.810477154	-33.2441624965	18.24967
108.960127213	-33.2488475508	18.1513
108.810051681	-33.1946372421	21.82584
108.840347234	-33.2024458525	21.25013
108.86304672	-33.220681516	21.73921
108.942356379	-33.1813640526	20.28745
108.991303558	-33.2513235896	21.933
108.834805845	-33.2581934423	21.81642
108.899177133	-33.2773141774	21.63542
108.807217113	-33.3484916022	17.88445
108.821382145	-33.1583395697	22.97191
108.958407575	-33.4290741775	22.81616
108.975746012	-33.2488075962	22.78757
108.942436972	-33.3749257457	16.61983
108.75446005	-33.3152047708	20.06702
108.965907405	-33.3306334865	20.38256
108.951620553	-33.2247541259	20.38683
108.777079081	-33.4324891902	21.52901
108.921854586	-33.182976205	22.20689
108.922533296	-33.4185991798	20.27409
108.930373237	-33.4220397573	19.85954
108.85820041	-33.3925453212	21.62775
108.900922549	-33.4127996187	22.23798
108.807083975	-33.535923645	22.63187
108.769525661	-33.5437299542	16.22557
108.920004788	-33.5545067234	20.3721
108.834192688	-33.5860141311	20.76031
108.884348419	-33.6477255341	19.91086
108.746105516	-33.8002858435	16.13146
108.795938618	-33.7407305344	19.37809
108.737381104	-33.7938904422	19.00095
108.784170301	-33.769410521	21.68864
108.845611932	-33.7788825948	21.37175
108.848654424	-33.8027693304	22.18604
108.735256472	-33.9600319464	22.72569
108.795920679	-33.7069512865	16.51731
108.834038082	-33.5906456109	21.26403
108.780197575	-33.5929431781	20.98275
108.86386125	-33.7525739544	17.3366
108.800582943	-33.7530922069	17.86726
108.853188138	-33.7589984638	17.68914
108.409050206	-35.2223256143	18.45322
108.336600032	-34.9909039462	20.24251
108.417439415	-34.8473960645	20.36496
108.408349762	-34.9852266438	21.98632
108.462008398	-34.8754850273	17.26808
108.30367855	-34.9781368227	18.84339
108.34012552	-34.8968546025	19.27622
108.378125969	-34.8475619344	20.62293
108.191232591	-34.8932113594	21.80025
108.42642872	-34.9032505231	20.75319
108.40434492	-34.5303453947	18.45745
108.395204465	-34.8785299577	20.41002
108.408426389	-34.8559162953	21.36182
108.294540483	-34.5346096603	20.27848
108.270794936	-34.5681950542	21.496
108.419525364	-34.5985719445	19.06925
108.336321676	-34.4334070031	19.70714
108.292012711	-34.4850685443	18.45318
108.320802627	-34.4963519455	20.5991
108.441083163	-34.4057241371	21.53672
108.405004722	-34.5516362574	21.3883
108.443326421	-33.9687293248	16.51999
108.435250314	-34.5487991826	19.82907
108.460093923	-34.513716062	20.30082
108.423509005	-34.0610265838	21.72163
108.195972806	-35.1371791609	21.36609
108.104178934	-35.1219761184	17.90928
108.115725282	-35.0186875523	21.60282
108.135740737	-35.0251455407	20.75271
108.19707884	-35.0204448261	22.01831
108.31079467	-35.0886977442	21.92899
108.346736284	-35.1782872397	19.93387
108.267286702	-35.1521665367	21.4217
108.361891191	-35.0593393512	20.84387
108.383543882	-35.1128040601	20.21339
108.346939507	-34.6528954307	19.12216
108.262825953	-34.6817603032	16.74633
108.143429431	-35.0479906956	22.75225
108.384266768	-35.1571900673	21.70513
108.383349133	-35.1592120225	21.85028
108.251484387	-34.7030940216	19.16715
108.357382029	-34.5946060554	22.53852
108.382113455	-34.6834075913	20.2885
108.407732005	-34.6528626565	20.23801
108.260278009	-34.7406269738	20.19235
108.381425507	-34.6308825276	19.96519
108.407562767	-34.6332786285	19.72428
108.432897775	-34.7432201234	21.79085
108.387692578	-34.7901513174	19.18361
108.380722588	-34.7569168503	22.63522
108.45883047	-34.6630627014	19.63621
108.428527497	-34.2434793407	22.66721
108.285440482	-34.6863280435	22.37999
108.412211133	-34.3776218924	20.25782
108.378747724	-34.2955243466	21.19803
108.413985409	-34.333657561	22.30836
108.446182571	-34.2776773894	21.54872
108.510761532	-33.8150090731	22.46941
108.531996764	-33.90283073	20.87418
108.612267361	-34.5953047305	18.07571
108.61854653	-34.6114782294	17.95517
108.686569052	-34.491866962	19.59911
108.682944839	-34.7648161238	16.47766
108.640152811	-34.6418135764	20.55755
108.65059242	-34.5848711906	18.81011
108.670749519	-34.645694043	22.83793
108.63240071	-34.6431925997	20.49519
108.667754048	-34.6284599467	22.61131
108.650476601	-34.774141291	17.18949
108.705943045	-34.8909788453	18.44584
108.717993614	-34.8993984541	21.77429
108.595573687	-34.8383368455	21.59013
108.604160771	-34.8851455594	21.21716
108.683154658	-34.9059207379	18.41363
108.673908217	-34.9515468284	21.17705
108.562387147	-34.9708204435	20.69007
108.710732711	-35.0716223675	18.76615
108.562959758	-35.0905607598	20.63895
