# 10000 stars, l,b,r 
58.9058930752	-38.9467582569	19.1207256707
69.9138422976	-50.2570701365	27.2883499121
172.078234571	-52.6646099442	7.38392999867
56.7504551148	-38.0574315267	9.90150622675
50.8639298357	-32.2003895282	24.5596371692
173.306586024	-51.1115569929	17.5863246189
51.4770591851	-30.7971716714	34.9868252265
60.9820522478	-42.0086418182	5.88050482357
57.9596332475	-41.283730224	15.005739311
77.155958734	-52.3622892297	27.390749111
84.134142315	-57.6209864535	6.29846699772
96.0617597734	-59.7704588281	9.29524001229
59.0270318297	-40.9362382344	4.81502855921
62.7034554993	-43.9962559976	16.363033676
49.0206288759	-29.8799817674	28.2852319008
47.7769208434	-27.1919889464	39.1149696114
59.8184946277	-40.2482636521	42.671903352
72.4634141483	-51.504524231	16.608218256
180.972129125	-46.1540554277	21.0472664382
73.7463632802	-51.5036865325	6.23095926369
106.732325906	-61.5937774753	37.2613104597
51.5509062064	-30.8854345479	7.38701826344
143.932470551	-61.0138584462	35.8433037474
48.8791817715	-28.1925213878	7.19032211665
57.4364187481	-38.8734815091	25.5755829395
52.8586864685	-35.000809305	31.8339946501
77.1832721282	-54.4682381117	19.2905763471
48.3761809472	-27.6946813826	25.2569401491
48.9168110449	-27.7849151098	42.4943741977
64.4156654429	-45.8107523275	20.7806176508
53.5281063644	-34.5729504119	25.5347922447
48.2135737254	-26.5454443364	17.4147492339
48.9540169447	-27.4513062328	9.70926691441
108.358339198	-62.0404446816	1.96297734142
174.666427582	-51.3893402976	40.7031598795
60.3509497231	-42.5834982442	13.4175132285
56.1464788269	-35.8008635652	8.91477980418
102.419866345	-61.3076444447	15.6322271214
122.342338637	-62.1299487829	12.0120850268
47.9563202917	-24.9063939943	9.62707854562
83.4565495286	-57.4933287193	5.40975102853
91.700079009	-58.5732465941	33.721727916
57.8344451665	-39.4078586429	11.1613040823
91.0126777603	-59.0035346601	5.82759868576
50.9148161317	-33.2270754942	23.8558155401
94.4572147637	-60.2148935068	8.5133964677
186.215678504	-41.7725262006	12.9623861211
124.296763443	-63.8887340694	7.21558218501
47.9836165175	-27.1204753503	12.3514126406
120.735690875	-63.3834637779	6.74630360337
64.4073064063	-46.4246709682	7.4909272726
46.5746519759	-24.9033314251	30.2172726521
132.238972	-62.2972184108	21.8849641123
158.566037171	-57.9932420101	6.10287074694
53.0127067154	-32.3265502936	10.4702692557
143.898788418	-61.6100050857	35.0789644998
188.16191793	-40.1598401711	35.7868133876
100.916049789	-61.8749487716	13.0340418323
47.7626171039	-26.9914149658	27.0317268565
128.400300855	-62.9786669568	22.9007229163
177.028119792	-49.3757439219	14.1262710735
171.337812292	-51.9766145016	36.4274686098
152.494066289	-59.1202455363	4.62942445899
81.6824823193	-55.7112157555	31.704223655
61.0511051413	-44.1428945215	4.42721279462
169.835609426	-52.3299902189	11.7438408929
55.7099518559	-35.6597843836	14.5008989563
61.5532531613	-43.736237893	10.209048298
49.8405944576	-30.9951794869	38.5864889464
183.966340538	-44.4208967095	25.644234073
48.3681245093	-26.7547684035	23.8036824722
81.1284098089	-55.5628432094	26.7627081264
61.8918211301	-44.1199015631	28.4119779972
82.4070163923	-57.1565026006	4.55731343985
47.3415639257	-25.7915576608	8.10125452447
68.39063646	-48.6474791724	7.90944879212
60.3496774946	-41.5052110381	5.30356130456
54.74582057	-35.5435110324	39.6194596956
105.537795857	-62.0354669341	10.8218309273
135.385268221	-62.8029883582	29.7140919673
148.701598126	-61.1068271467	33.0881206508
53.6151762947	-33.7979074065	26.4362220374
166.105592572	-55.6587471802	32.0730761027
62.2094160582	-42.2139108127	35.3028478953
74.1791206575	-51.7693828872	20.2531623355
50.5869841621	-30.8421480288	7.38865604195
180.798537948	-45.9719976903	33.0857130139
46.0399798825	-25.621896232	6.47508798627
47.5625086944	-27.2603506277	40.1765259344
75.2183629282	-52.3520465243	29.447315648
56.2050040348	-36.6317923229	9.90554883213
110.219636422	-62.8230589735	12.5605032595
52.0776250145	-34.3210906496	12.8998506734
57.8658033165	-40.7522170089	36.6983742083
183.505629941	-43.4928035286	36.2097629137
65.7956621225	-45.3739359804	24.5048299562
159.840891786	-56.4587907069	19.041395449
78.0854970638	-53.2068886356	30.8309309843
53.8349516359	-36.8129496969	12.8539693411
81.4769265161	-56.4803633768	7.85090527028
162.665948102	-55.9143397602	15.8923271467
50.0276612756	-28.6268386482	25.2335435949
58.0524864137	-41.2795052758	35.572175285
149.331437493	-60.9619389152	39.9379280711
69.1705681938	-48.5218241221	9.43507931474
118.141961159	-62.5673951276	18.7774448351
108.730069999	-62.1060159585	16.2039733243
47.8149102543	-28.720078295	17.0924421862
170.678674776	-52.1072140276	29.0134871641
176.811953699	-50.0572711695	26.371701943
143.279799009	-61.0593005921	20.7621496625
178.674966036	-46.6162827719	34.6913635303
49.8940202993	-30.5873647335	35.6939640508
163.008888278	-55.7960886252	17.7459516524
101.660416759	-61.3471657144	12.5962712199
90.6686318244	-58.2453822333	5.15814890541
87.3022867609	-57.7819978831	23.1697751779
51.3111725194	-31.1885418272	25.7645578256
48.789229918	-27.7205900828	25.786158583
117.185261829	-61.9719926015	6.42698668976
72.0331000462	-50.4153373187	11.9155883214
61.3388413301	-43.8524263019	30.073677974
57.452061514	-39.4223733313	20.3224889736
70.0725822135	-51.383388473	31.3825457729
56.2974120738	-37.8580990147	43.8356640089
187.079387166	-39.2890366178	10.1185380796
169.860140745	-52.6886474256	15.3996426944
47.8111512701	-26.3616828675	29.7170703194
136.807206655	-62.5844333707	8.66025552372
58.0799661846	-39.4079005379	8.61354688688
51.0179721295	-32.739704943	34.8935812766
166.921777198	-54.2630473476	24.1914901311
51.3560574669	-30.4314484642	25.4111231782
171.150172883	-54.0411849933	5.96803877804
68.5075881864	-49.6055674767	15.4464959096
187.400517625	-39.3384560417	40.9277911511
52.9547336846	-33.5350439344	32.0777019155
101.718374855	-61.8929562261	44.9450382472
188.084477289	-40.1924179877	3.32660666794
63.6597507366	-43.2316798119	18.0830775421
69.2077892257	-48.8285889456	17.4752261825
49.0193066533	-30.3108568691	14.0840665345
114.723469748	-62.0460619539	12.8957818087
90.1769998997	-58.9338655771	25.5877178217
49.3950491944	-29.9322275164	24.4306414663
54.9558073177	-37.4401933829	29.9938843755
187.775209665	-40.502578293	26.9449237434
46.5500727334	-23.7358570786	38.7452800093
56.7387393086	-36.399194217	26.1785380259
57.987538869	-40.1743270578	5.44308272545
57.9241429318	-40.7362528986	36.015313498
49.4265286181	-29.991366729	25.4220318573
49.7352846243	-27.0716873778	6.71864950015
57.5778529983	-39.0247058264	7.55528683208
159.783161136	-57.3370177542	15.9542106547
188.902510665	-40.4634166641	17.603041623
54.9775941949	-36.7318804845	27.931360549
78.3201750652	-53.0303386711	19.6028034794
61.8588982943	-42.6889458457	38.2584365383
48.6230294394	-28.7415186952	8.60654631537
47.4541148509	-27.251828625	42.480638753
100.032262652	-60.8725650506	13.2382185928
47.6829491225	-25.8650799609	21.389976501
170.049283631	-52.6818389955	38.2458038796
47.0724764693	-24.0458179401	37.6017056221
47.2708268829	-25.5198053785	20.8636386596
79.0810265105	-55.6780652174	7.21899113027
135.870148763	-62.1635729078	24.2699633449
171.423057662	-52.4563272429	20.3503287808
50.3355340668	-29.9494520283	18.3602542898
55.9101446268	-38.1727578326	25.4434002768
48.0607686327	-27.5482988893	21.909672265
157.932241784	-58.0212202229	4.27611894886
49.1133943191	-28.6287395384	41.7708604941
87.3231973349	-58.8249700403	7.71370774374
56.5708090654	-36.2705160262	28.8721543511
73.6932915552	-50.4679041778	37.2957825795
57.1720559038	-37.7356956575	21.9971674144
48.0393324523	-26.1970190556	20.4361002427
184.796028572	-41.4701208844	29.3497843113
184.912641518	-43.3115386245	37.3887145108
166.612843608	-54.7977138348	8.75938186136
170.753978425	-51.6800476492	11.2705846487
51.4000118605	-32.1361652619	2.97531727973
48.0740240647	-25.4075208897	5.45630572461
89.4364991775	-59.4741324657	17.4950869971
54.9001687004	-36.7580171478	8.96773844026
56.2750611037	-39.6056720431	20.0679264891
52.8841663212	-35.5714300204	28.6901196956
67.9255083998	-48.2433055702	38.5036391392
174.232891475	-51.8396842978	5.74547431114
47.3496210301	-25.9981837977	6.41822146701
50.6274950202	-29.8835980445	33.917141608
135.515043577	-61.447207479	14.1108389892
49.6050350753	-31.4134350771	9.15522785107
49.0591605016	-26.1384115769	8.64226448586
105.821524681	-62.256700968	4.34583672078
166.454449814	-54.2241130335	19.9619320705
151.275927774	-59.9340980651	16.6324805935
114.466694458	-61.6268900203	41.8551565032
47.5427645835	-26.4567373386	18.7623005064
47.7746170465	-26.5561245779	12.5950364753
53.9537144631	-33.4581134711	45.1625004866
52.6885009416	-32.0321808878	31.3453645986
64.8962013078	-45.6306470716	21.7466635466
51.6723047145	-30.0196636508	18.3300948891
139.723382153	-62.9816542742	21.3962025187
56.467573308	-36.7637075047	17.7326748714
171.019073192	-51.6669739265	36.6200842926
114.281766207	-61.9980005591	32.3302555941
54.3609614923	-34.2973110528	7.82175295064
140.515571307	-61.1712808605	14.6490778032
62.2253755146	-42.1857686605	22.0527568838
55.3243954929	-37.5538082214	10.762699629
57.5016781873	-38.4840708779	42.063123686
166.787243229	-53.7209506349	26.1426019428
47.6267281966	-25.874998854	37.6108897091
58.8027305364	-40.5427014948	6.62947756242
51.944855536	-32.9691607819	43.6403255097
88.8693419124	-58.8087160677	15.9843744474
50.5474805587	-28.5587600185	23.2184103567
178.648758607	-46.4792783289	25.3238758967
48.2101226064	-27.8414781444	17.14344581
135.31102127	-62.9854390398	33.2049210818
166.496581774	-55.788458518	4.64031598724
83.7727772504	-56.5385156987	11.8446427673
176.862055364	-49.9307638156	19.7070620214
104.52644482	-61.4592981653	9.348643916
183.912772393	-42.7972441787	19.6828156389
86.0714828753	-57.222493512	5.46404820867
46.7043979457	-24.892811018	28.127319252
48.0803586873	-27.3634202402	24.8755181778
73.7842315722	-52.6769715651	10.3085643126
179.553415301	-48.4977396979	25.9000196891
188.045440087	-39.3770082127	11.405331736
62.3160022334	-42.554718211	28.3626783319
129.319677291	-63.2525420231	8.67370756734
45.9683872695	-24.9374310989	14.3446293242
105.036122142	-60.6335170605	10.2200757156
121.567913018	-62.1961977113	21.2152572418
178.597358663	-47.7671504588	23.6468215293
49.507422016	-28.6663124418	20.930549651
173.186436568	-51.8876122639	12.8564422225
55.9350504585	-36.964418376	16.1759330391
177.056683222	-49.1233581693	17.9030729666
111.48179212	-62.1790989313	7.87269589033
103.919564864	-61.0355889222	10.0288848597
187.478392002	-40.9766179297	6.52195199869
89.4629177666	-58.9815514042	20.4584142476
56.9053514494	-37.4093259176	41.5640894067
145.207989121	-62.0366921159	33.6745511175
48.9894564798	-28.6802624506	10.0858452848
182.501974587	-45.0808363437	12.4090254419
45.8431919274	-24.8447498967	32.4641248453
64.4647781099	-44.4339957218	44.4294194199
56.1712100587	-37.6959939306	21.8759356277
49.8246069251	-29.9857473465	15.2860712659
73.7703735417	-51.1993777979	44.9456191987
47.9574175613	-25.8078702372	14.4189586082
47.5995505519	-27.8246526672	24.1742489386
188.748674842	-38.4131903222	35.511508445
64.8191073867	-45.4789484113	34.4472220421
94.1795934035	-59.2041415367	8.03971699495
60.1216075668	-41.6192214979	10.469727733
171.31666289	-52.4053474968	3.89711772428
47.0994363693	-26.9553093531	14.9744884745
60.9640461639	-42.123253959	25.8569536065
69.4389032828	-49.0525705779	33.9696732101
181.565771691	-47.2704318872	38.3763225538
63.2519879254	-43.9786954361	27.5301985125
158.179887456	-57.9415642839	15.6321007193
51.3818663992	-30.6631077901	14.2812405193
53.1820587383	-34.4059779711	18.1051909881
51.4392522548	-32.9449242004	4.91498874048
56.351584825	-37.436372672	44.9072834489
62.6543260266	-43.0138015777	19.3896533623
48.1892606447	-26.8703640509	16.6626834316
95.6802886675	-60.0759728253	33.9961887312
178.457474369	-47.9603522834	7.76951487022
187.589373107	-39.8974429901	27.4016357686
56.0300554608	-36.6738307697	11.1675002758
49.8242410121	-30.0621322473	35.1575014939
169.151187602	-52.1199360225	33.2611884882
65.6578197868	-44.8067268483	4.33997131252
48.0291978582	-28.806188996	14.5574527009
71.0028778008	-49.1812565002	5.76405126642
66.2502154404	-48.1742125437	9.43806052333
139.258032204	-61.7249321178	3.06643198156
71.8873732208	-50.4678897696	9.22705330699
58.2189389142	-38.2880115401	16.6748871093
117.035606197	-63.200456615	4.78782794067
151.351132503	-59.554065827	24.9814281974
115.779562088	-63.248130299	24.8286970877
125.574957613	-64.0106771807	14.3433394107
61.3356639016	-41.4564184584	23.9150436949
66.5224637944	-48.2641059201	21.6186910333
183.844333499	-43.7801807275	11.9031821053
52.1766856673	-30.5227759982	37.9490693648
47.6442385808	-26.2934479442	18.6456805813
58.2161521605	-39.1195879129	10.1903881649
51.1843929525	-30.4615363993	16.1182707267
87.4444119994	-58.5632047358	4.03794342224
51.7472551988	-32.6251114749	25.9661490223
62.9902818149	-44.5853970496	45.3072013494
178.192063823	-48.3109641107	20.7726663171
165.094443353	-54.9524429731	9.8913366157
122.663776341	-63.0351470619	31.3414971199
65.2850667801	-47.0048234889	28.4787403025
59.1392920353	-40.5203612934	12.0467613527
105.269920507	-62.6335765668	11.8026305261
55.6155460387	-37.5378105861	14.0838672097
58.2207580035	-39.4464988643	12.7456842233
87.8962676955	-57.7315643646	17.7888295056
48.9043689504	-29.5873117256	11.0362804513
130.841842374	-62.4933613795	16.8680793884
180.301273361	-45.6460837244	31.5561696088
132.286600266	-62.4201665979	40.8018052209
56.0510932274	-35.7201671808	38.1409728439
170.997680323	-52.4254626605	45.6197439873
172.93441587	-50.8914263396	43.5776923253
73.8321118286	-50.8462432461	8.11921615614
51.1133432909	-33.1208046299	11.5427574217
125.45486004	-64.0409375378	10.9855641845
55.3273911584	-35.0963422989	33.0404958242
188.157387752	-41.2777385646	10.0039638463
48.9473539736	-28.5922892529	22.3355326911
49.6421725748	-30.5755252113	41.9823784552
189.822868244	-38.8543453848	25.9705562916
119.385838597	-62.6231690473	4.81361699631
189.332644087	-38.8459480105	19.4275061156
47.3702139155	-27.3806613059	44.7179880494
125.630450031	-63.6737169177	38.3258714428
183.396254002	-44.9512895933	7.68144479055
166.183144419	-54.0895915738	29.7803319256
184.662748054	-43.2158602017	19.6068895505
48.4529130796	-25.4981016347	13.4845200214
52.0388238394	-34.8114346089	14.2668494955
140.356602431	-61.7732245441	8.93254274904
47.7436594771	-26.659565671	4.73508045109
53.9530399598	-35.0733405903	45.4306424847
51.2111921481	-31.4777621022	19.4237920382
50.1839313348	-31.6055640787	8.93882938091
48.2824059792	-28.9115410854	27.5856655506
66.4740194362	-46.9742502986	9.809744773
54.985929655	-35.7301710301	37.4290877218
57.0543133073	-37.8902810472	12.4517793767
48.603085891	-29.9734071252	8.76166816022
97.4400610693	-59.8705026623	20.9209025832
138.336803927	-61.6994710362	12.7756105107
175.141501544	-49.0037772249	4.10518593464
122.219987793	-62.4571714927	13.3379846042
169.801058761	-54.0703684589	29.4028824171
46.2326779194	-25.9786937438	14.161462712
65.7032225676	-45.9282167075	10.4893966502
66.8559880487	-48.1990870506	22.1573756047
51.5315226164	-33.9035132917	6.49530790426
49.0879438839	-26.4602908045	23.3826942638
55.5186771888	-37.4649868435	38.1367325622
48.0912190265	-25.7093358181	41.8776042479
47.0448950168	-27.7424746933	17.6643972283
56.2911275594	-37.6249742828	11.3037401387
59.0714405089	-38.9343440976	10.1585976554
65.7838921495	-45.4345044498	7.55201523866
153.62231734	-58.7935894196	14.8868112447
81.9490313338	-56.6884618579	32.375836366
131.647598312	-61.8804615312	8.99526459551
54.8024347443	-37.0452578697	20.583031156
111.382688271	-62.3066090722	38.6370480712
99.3009753999	-61.2547847391	26.6342041115
151.468130607	-60.1928168485	33.0104937053
158.313746198	-58.047434313	12.1364982291
159.006669598	-57.2648566009	20.1840360093
50.4749754767	-31.3179482545	19.6111378228
77.2655701699	-53.4025640014	20.0529809057
57.5602422565	-39.1968656128	10.0717165956
73.3510170739	-51.5707948464	39.5994388022
51.8730570797	-31.4103333827	22.0761861057
186.711773216	-41.5560897488	17.7384789386
48.4943266299	-27.2521793254	4.69594057215
188.595172423	-38.7991643083	29.7427921249
187.755854118	-38.5040396102	15.8418604581
116.183051846	-61.5529108224	14.1171563189
154.862352057	-57.7473517525	8.3440814598
62.5456659847	-44.1535875069	15.7784964514
50.5770576215	-30.6675638094	38.4892880847
46.7297972904	-25.4501909526	20.9061416636
57.3222538394	-37.1131671413	18.5445347358
170.222970463	-54.0318053725	14.6783070993
45.2936829952	-24.4651236523	16.4425242928
86.1589449055	-58.3361199518	34.0041576224
49.8111337002	-29.5778469651	33.1022197486
186.806808235	-40.5700567018	25.2797365949
64.2974059669	-46.49136696	30.2755596487
111.504163632	-61.5966342093	14.5764919634
53.4416413064	-35.3100142813	11.3353737977
163.103624627	-56.107735087	3.91096899732
86.4499686638	-56.9446984143	9.6851099683
51.6191443563	-31.140206494	6.0661858927
128.322776862	-62.1239588055	32.8076215443
57.9014721511	-41.069826717	28.7897547911
112.30290105	-62.7231974213	5.4913313205
