322.55719606,11.9904591,21.758140564,21.2756729126,23.5383243561,7.03690126139e+13
322.5544924,12.00808507,20.9805278778,20.6421871185,22.9349155426,7.04033723516e+13
322.53910654,12.01418547,20.5905036926,20.1862392426,21.310585022,268435472.0
322.56541547,12.01888354,21.273059845,20.8342113495,22.0712299347,7.03690126136e+13
322.53907984,12.01199383,21.7952079773,21.2475605011,23.2895183563,7.03690126134e+13
322.57084829,12.01673636,21.2083835602,20.8507442474,21.9116287231,268435968.0
322.5689422,12.03426694,21.4064598083,20.8667297363,22.2987155914,268435456.0
322.53789222,11.99983954,22.744052887,22.4819431305,24.6022701263,2.81475245147e+14
322.42022205,12.33833552,21.7940063477,21.3267784119,22.4721279144,7.04033723518e+13
322.42284373,12.33678337,20.1889915466,19.8140125275,20.9103431702,268435472.0
322.42461092,12.328136,19.2414855957,18.9079875946,20.2347660065,268435456.0
322.43727814,12.26955623,21.875825882,21.4398288727,24.3017635345,7.03711600971e+13
322.43439446,12.32850635,18.6384506226,18.3985500336,19.5430030823,268435472.0
322.43626165,12.32758837,19.7435626984,19.5260562897,20.3842830658,301989904.0
322.43503118,12.33005526,21.1811351776,20.7664070129,21.7130756378,268435728.0
322.43906841,12.27008129,22.5347595215,22.1094093323,23.2361335754,7.21279974438e+16
322.44325986,12.25353559,20.5760822296,20.3559074402,21.578453064,2.111065011e+14
322.44471912,12.25412614,21.1454391479,21.1576080322,22.0733184814,7.03690126131e+13
322.44203224,12.25272277,21.5400390625,21.1945285797,23.0260238647,7.03690127442e+13
322.44627684,12.2576837,19.781545639,19.581029892,20.7063865662,268435472.0
322.44857317,12.25851472,20.0682735443,19.9047107697,20.9320373535,268435472.0
322.44566615,12.25690586,20.1781482697,20.0305862427,21.1487026215,2415919120.0
322.44644431,12.25882261,20.5678367615,20.2385883331,21.4251899719,1.75924546151e+13
322.44735465,12.25841473,21.0841598511,20.8729496002,22.4841041565,7.03690127483e+13
322.43652835,12.31081603,18.8921108246,18.7046298981,19.6839179993,268435472.0
322.44544611,12.26504697,20.3527832031,20.089017868,21.3838043213,2415919376.0
322.44501737,12.26372275,21.2947998047,20.9042110443,22.1462917328,7.03690126134e+13
322.43941727,12.29887906,20.5782604218,20.2586669922,21.3541069031,872546632.0
322.43306597,12.34019476,20.1285743713,19.9599475861,20.7546749115,268435456.0
322.4443121,12.28387862,19.0793762207,18.8752098083,19.9512023926,268435472.0
322.44703351,12.2621563,22.3211917877,21.8781299591,23.6685352325,7.0371160097e+13
322.44421712,12.28229414,19.5461902618,19.2878170013,20.307144165,268435472.0
322.44246043,12.28144529,21.1291294098,20.8348655701,22.1030082703,7.03690126131e+13
322.43910061,12.31852669,20.2990646362,20.0679912567,21.2384433746,268566544.0
322.44875028,12.26702411,19.9898605347,19.7472190857,20.6653881073,301989904.0
322.45238226,12.24482232,21.3937721252,21.0964603424,23.9238185883,7.20576286662e+16
322.45247918,12.24359287,20.8721599579,20.5683307648,21.6612377167,268566544.0
322.44175034,12.32268347,20.3120975494,20.0835533142,21.3919334412,268435472.0
322.44608732,12.30171833,18.5607738495,18.1156158447,19.8585662842,268435472.0
322.45279793,12.26376767,20.9302310944,20.417224884,22.1548442841,268566544.0
322.452554,12.2665374,21.8234729767,21.5112419128,23.3344421387,1.40737756922e+14
322.44376048,12.31750792,20.1420173645,19.842962265,21.1431427002,268435456.0
322.44124358,12.33379122,20.1032447815,19.7520942688,20.9279918671,268435984.0
322.44072436,12.33406454,20.9524383545,20.9388217926,22.0976428986,7.03711600973e+13
322.44405752,12.32004014,19.7265510559,19.5499382019,20.5202922821,7.22159239809e+16
322.45107185,12.28235923,19.3984031677,19.2135810852,20.1339244843,268435472.0
322.44718794,12.31414104,19.2089748383,19.0318336487,19.9751567841,268435472.0
322.45842492,12.27048444,21.6692676544,21.2734222412,22.0942020416,7.03690126135e+13
322.46403879,12.28202284,19.0849380493,18.9393119812,20.0022888184,7.20575943064e+16
322.45893048,12.27204065,19.3220176697,19.0955314636,20.182800293,268435472.0
322.4578737,12.27225432,21.5229911804,21.1672077179,23.1626548767,268566544.0
322.45554291,12.27228507,20.0009975433,19.7047386169,20.8358745575,268435472.0
322.45581361,12.27364914,20.5937156677,20.4550056458,21.6241512299,7.03690126136e+13
322.45791987,12.27961332,19.8126983643,19.6369743347,20.4223384857,268435472.0
322.45849518,12.28071055,20.0470027924,19.8694438934,21.0256252289,268435472.0
322.45776855,12.27809535,20.3307037354,20.0176010132,21.0690479279,7.03690126131e+13
322.44733251,12.29544604,24.6664276123,24.5607051849,25.4421348572,4.39804953236e+14
322.45981866,12.29385047,19.3318786621,19.0178222656,20.4838676453,2449473552.0
322.4570602,12.29164929,19.6523456573,19.4283065796,20.531496048,268435472.0
322.45825199,12.28537722,21.579082489,21.1137256622,23.6296958923,7.03690126134e+13
322.44922986,12.31904314,18.7421245575,18.5496063232,19.6689987183,268435472.0
322.46127865,12.29789566,20.3835086823,20.2359485626,21.6989765167,2.28698687144e+14
322.45919963,12.29368709,21.0808334351,20.9305686951,22.0095863342,7.03690126136e+13
322.46038442,12.2952239,22.5584659576,22.0133228302,24.532377243,3.69436209054e+14
322.46124662,12.29320305,21.3117198944,21.0029716492,22.5696640015,7.03690127442e+13
322.4593654,12.29570956,21.4302825928,21.0502052307,21.8748073578,268566544.0
322.46006444,12.27687011,18.6926898956,18.465473175,19.7429008484,268435472.0
322.46334485,12.27712259,20.2052555084,19.9778957367,21.4716510773,7.03690126131e+13
322.4599766,12.28067483,20.7734203339,20.5917301178,21.4952507019,7.03690126134e+13
322.46541288,12.28173294,22.22813797,21.724395752,22.9380512238,268435728.0
322.46075442,12.27816029,21.5048809052,21.3746452332,23.5007972717,7.03690126134e+13
322.45995677,12.29270016,22.2297897339,21.6314659119,22.886674881,7.0403372487e+13
322.45501326,12.30918881,21.2160930634,20.8597564697,22.9067764282,7.21279630505e+16
322.46068772,12.28270785,18.9579219818,18.7914867401,19.7472515106,268435472.0
322.45306107,12.30714335,21.6123600006,21.403421402,22.5056438446,7.03690126131e+13
322.45978652,12.28347598,20.1906814575,20.0472297668,21.0227870941,2415919120.0
322.44683369,12.29673824,21.2827339172,20.8699569702,22.0194149017,7.03690127486e+13
322.4594187,12.28402225,20.8273773193,20.6063671112,22.0544643402,268435472.0
322.45531397,12.31546957,20.1604785919,19.9247283936,20.9764881134,268435472.0
322.46384159,12.30519593,19.3977947235,19.2256832123,20.3247203827,268435472.0
322.46351913,12.30329779,21.7888183594,21.3560161591,23.5584220886,7.03690126134e+13
322.47166348,12.26333203,19.3543758392,19.2138500214,20.1668987274,268435472.0
322.46364557,12.30947623,20.2132892609,19.9570407867,21.081697464,268435456.0
322.45570561,12.32766974,19.5743045807,19.3873615265,20.2536754608,268570640.0
322.45949513,12.30849457,20.0992736816,19.9295425415,21.1889381409,268435456.0
322.46344176,12.28884692,20.2474899292,19.8978347778,21.1173839569,268566528.0
322.46581735,12.28569024,22.4757194519,22.5307445526,24.1933841705,3.51844022878e+14
322.46572653,12.30811637,19.2460536957,19.0186462402,20.1387710571,268435456.0
322.46936665,12.2903415,20.1903743744,19.9773864746,21.4040298462,1.58329942966e+14
322.45795159,12.33202805,19.6299476624,19.3750667572,20.4333343506,268435472.0
322.4679215,12.28906938,22.339679718,21.7841873169,25.0608139038,2449474320.0
322.45926052,12.33176018,20.0013523102,19.7511291504,20.9006309509,268435472.0
322.4637611,12.33957855,18.1798305511,17.8390369415,19.2861480713,268435472.0
322.46384732,12.34041121,20.0927581787,19.7425880432,21.2742710114,301989904.0
322.46315305,12.3370448,20.0056037903,19.7114982605,21.1698455811,301990160.0
322.35804862,12.22248386,21.9903774261,21.4633846283,23.3373355865,7.03690126139e+13
322.46574844,12.34068827,20.9041366577,20.5430603027,21.9691696167,7.03690126131e+13
322.46558501,12.34249894,21.696352005,21.507604599,22.351568222,7.03690126131e+13
322.39156638,12.25944254,22.3102302551,21.7482509613,24.0449504852,2.11106534659e+14
322.40989963,12.25707386,21.7152004242,21.5396881104,22.7258090973,7.03690461678e+13
322.36281114,12.26596135,20.6067047119,20.2749385834,21.4957427979,268435456.0
322.39935142,12.30144844,20.5174942017,20.1787929535,21.8675994873,2.28698687148e+14
322.40033471,12.30039187,21.3664836884,20.8723144531,21.9823703766,7.04033724829e+13
322.40911263,12.269929,21.0765743256,20.7279911041,21.4791584015,1.99740139812e+13
322.34401785,12.22335026,21.0456733704,20.782793045,24.0083942413,268435712.0
322.34506417,12.23563939,22.2486209869,21.8334693909,24.5457668304,7.03711602286e+13
322.34203284,12.24569473,21.6744022369,21.2682056427,22.3390808105,268435968.0
322.34588568,12.24851723,20.9782238007,20.7205200195,22.3945045471,268435984.0
322.34523899,12.24825077,21.2731018066,20.8067913055,22.1634654999,7.03711600968e+13
322.34427685,12.26146381,21.7605819702,21.4183597565,24.9739532471,2.81475245147e+14
322.42006854,12.24281164,20.7187404633,20.4230861664,21.6431674957,268435472.0
322.3587953,12.22721696,21.0725021362,20.7981586456,22.7245082855,7.03690127445e+13
322.41995912,12.24336174,21.0125331879,20.7721672058,21.4776287079,7.03690126131e+13
322.42493723,12.23773101,20.7129001617,20.4727363586,21.2082290649,268435968.0
322.38627771,12.23501646,20.9718456268,20.7222576141,21.5567092896,7.03690127447e+13
322.34639517,12.24128044,22.3249568939,21.7381153107,26.0281085968,268435712.0
322.46399833,12.29663697,21.6071853638,21.2737350464,22.4142436981,36775788816.0
322.34524721,12.25183368,22.1766109467,21.7279987335,23.0017375946,7.21279630505e+16
322.34484259,12.25100499,22.595369339,22.0599708557,24.9177742004,7.04033724829e+13
322.35429846,12.23234319,21.5673885345,21.2015552521,24.9598579407,28252832072.0
322.43264584,12.23578397,20.6027870178,20.3898944855,21.575876236,268435456.0
322.35324929,12.2429438,21.1092338562,20.7206840515,22.5592746735,7.03690126131e+13
322.36339327,12.2218126,21.4039573669,20.9783592224,22.812921524,268567040.0
322.35286522,12.24460302,20.8700218201,20.5792770386,21.6566619873,7.03711600969e+13
322.43251012,12.30266409,20.6401538849,20.2479724884,21.2983074188,268435984.0
322.3729537,12.21825962,22.0069732666,21.4883232117,22.8419647217,2.99067431322e+14
322.36980944,12.25249385,22.1692409515,21.5825462341,23.3837680817,2.81475245146e+14
322.375051,12.23129129,21.8919467926,21.3142528534,22.3142929077,268435712.0
322.36205291,12.25301522,21.4565010071,21.0653991699,24.2069358826,268567296.0
322.36752847,12.25150575,20.8692493439,20.4987812042,22.2176856995,7.03690126131e+13
322.36759559,12.22242664,22.0435199738,21.4948959351,23.1696796417,7.03690127442e+13
322.35483104,12.27067151,22.2492866516,21.8307876587,23.7662296295,268435456.0
322.36204393,12.27615985,21.8582954407,21.4086589813,23.2302284241,335544904.0
322.36913656,12.23744402,21.978805542,21.5326595306,22.9516525269,268435712.0
322.36607091,12.27014827,21.9891242981,21.394865036,24.4386138916,268435712.0
322.3679191,12.24983633,20.8483905792,20.4971675873,21.8472042084,7.03690126131e+13
322.36567271,12.26254902,21.6763401031,21.1959495544,22.1060638428,268435712.0
322.37958437,12.23795005,20.652135849,20.2691631317,21.467256546,268435456.0
322.37920521,12.24535136,22.3187294006,21.9501457214,23.8068389893,301989904.0
322.38358801,12.23422946,22.4207954407,21.8532886505,25.3220920563,4.22214881117e+14
322.3817726,12.24410256,22.2457180023,21.7296333313,23.4165725708,2.81475245146e+14
322.36779395,12.2943878,20.4133148193,20.2089099884,21.6425113678,268435968.0
322.37520575,12.25372054,21.4513168335,20.8841133118,23.2474861145,268435712.0
322.37932992,12.25449538,20.7873573303,20.4122753143,22.5637340546,268435456.0
322.38252643,12.23339966,21.0800323486,20.7195987701,22.2924537659,7.03690126136e+13
322.35827363,12.22707321,21.3289661407,20.7884483337,22.2967166901,7.03690127447e+13
322.35605848,12.24144234,22.2445011139,21.8336715698,25.6888523102,4.22212733637e+14
322.35348799,12.25008981,21.2366733551,20.8594551086,21.9789447784,7.03690126139e+13
322.38186611,12.2559769,21.040435791,20.9010391235,22.0856704712,335675464.0
322.38632687,12.24875333,21.3871517181,20.9176692963,22.8233013153,268435712.0
322.38804757,12.26050063,21.1665019989,20.9700679779,21.7260627747,268435456.0
322.38507885,12.25526681,21.8314113617,21.5502147675,24.421672821,268435712.0
322.38503717,12.23232302,21.6529827118,21.7779655457,22.2597370148,2.28700834628e+14
322.3846172,12.23211275,21.8191585541,21.5323238373,22.8309364319,2.28698720698e+14
322.38143757,12.24864726,22.6303081512,22.5088272095,25.4468002319,2.81475245146e+14
322.38405464,12.27246615,21.8691558838,21.4002666473,23.2512054443,2415919120.0
322.38292307,12.27097251,22.5128822327,22.1503982544,24.3766384125,7.03690461678e+13
322.37950316,12.30182865,21.0463829041,20.7108726501,21.6466388702,1.7592454615e+13
322.3843858,12.25343344,22.485086441,21.9792747498,23.0324687958,4.39804919681e+14
322.38233462,12.26950372,21.7663593292,21.4329929352,23.7106838226,268435712.0
322.38822582,12.25466553,21.2568206787,20.9456958771,22.4285526276,7.03690126134e+13
322.39040768,12.25296744,22.4167976379,21.8811187744,23.0569324493,2.81475245147e+14
322.38286086,12.30096465,21.5768795013,21.1684455872,24.7443389893,268436224.0
322.38069923,12.31785673,21.1505870819,20.8519802094,22.4051837921,268435456.0
322.38622563,12.29010391,21.5305042267,21.1364555359,22.9750213623,268435712.0
322.38987271,12.27121964,21.7325553894,21.397808075,23.2012214661,268435456.0
322.3902514,12.27903643,21.9036979675,21.4571647644,23.273223877,2.81475245146e+14
322.38622514,12.31003273,20.7943496704,20.467590332,21.5339775085,1.58357927363e+14
322.39185239,12.29083383,21.9439964294,21.3576869965,25.1693439484,268435712.0
322.39362723,12.28565227,21.3844528198,21.0511875153,23.0053691864,268566528.0
322.39204191,12.29542493,20.981502533,20.597486496,21.749464035,268435472.0
322.38783269,12.32430452,22.7116127014,22.1739082336,24.4352054596,2.81475245147e+14
322.40021281,12.25991912,21.3545742035,20.8906269073,21.9483642578,268567056.0
322.40635994,12.23093148,20.7246665955,20.3450336456,21.5545921326,268566528.0
322.40160414,12.25815373,21.0489768982,20.7442874908,22.8421154022,268435712.0
322.39001197,12.32375688,22.0873661041,21.8011989594,23.6342658997,2.81475245146e+14
322.40651468,12.28648096,20.7491722107,20.4468975067,22.3083744049,7.21279630507e+16
322.40580976,12.28831671,21.0385131836,20.5757293701,21.8562374115,1.58329942967e+14
322.40553225,12.28689174,21.1145915985,20.8521156311,22.4526252747,7.03690127442e+13
322.40822749,12.24842929,21.2875766754,20.7546977997,23.5428524017,268435712.0
322.39956212,12.28129208,21.9454689026,21.5556087494,23.5060710907,268436224.0
322.40165425,12.28099344,21.4106502533,21.220293045,22.1229763031,7.03690126139e+13
322.40304675,12.27992714,21.7514190674,21.4512653351,23.8155822754,268435472.0
322.40683053,12.2508503,21.0057964325,20.8532848358,22.7103881836,268435712.0
322.40871999,12.27597494,21.2614269257,21.1242275238,22.2005023956,7.03690126131e+13
322.41532688,12.25904558,22.0625228882,21.7505512238,23.4305553436,268435472.0
322.4019945,12.276747,22.0886249542,21.6847953796,22.5789852142,268435728.0
322.40483393,12.32263055,21.1506881714,20.6922168732,22.0408878326,268435712.0
322.40309817,12.28360267,22.1038246155,21.9105319977,22.657579422,268435456.0
322.40014278,12.3060725,21.0188503265,20.6810493469,22.6226959229,268570624.0
322.41495511,12.28785007,20.6918945312,20.289024353,21.6259040833,1.58364302705e+14
322.40864345,12.30451516,22.2124462128,22.0145378113,22.8474178314,268435456.0
322.40706961,12.31298226,22.5832824707,22.8524799347,25.3926296234,2.81475245277e+14
322.40740144,12.32502021,21.665222168,21.3784599304,22.6364059448,268435712.0
322.42477289,12.26151226,21.5988864899,21.1409358978,24.8402862549,7.20575964538e+16
322.42116574,12.28921644,22.2924728394,21.9590034485,22.8051509857,7.03690462986e+13
322.42014116,12.29521155,22.3263492584,21.7850437164,25.2495727539,1.40737756922e+14
322.41648543,12.31852539,21.8340511322,21.4785709381,22.4464378357,7.0371160097e+13
322.41648713,12.32021342,21.1554508209,20.849861145,22.0468330383,7.03690126131e+13
322.42409776,12.26249914,22.0886859894,21.8794460297,24.6344261169,7.03690461676e+13
322.42195774,12.28014715,21.2699604034,20.8845443726,22.1730937958,268435456.0
322.43134096,12.28085469,22.1899662018,21.6029205322,25.3331222534,7.04034059063e+13
322.42506141,12.28556277,22.0918521881,21.7451057434,23.0320224762,268435456.0
