5.979994	39.87788	11.337904
5.980058	42.998535	53.454704
5.980436	41.993053	3.631323
5.981283	43.448101	56.467232
5.982249	43.528549	27.448336
5.982882	40.07621	22.653252
5.983367	42.48172	9.111821
5.984152	43.212025	9.456672
5.984516	41.121655	7.905746
5.985775	39.498085	23.634726
5.98633	40.83773	6.763207
5.986759	41.203964	2.346531
5.986907	40.374279	41.199791
5.98697	41.36356	27.022829
5.987707	40.99268	8.021737
5.987953	42.925552	18.493481
5.988973	43.497719	39.759918
5.990139	41.53286	8.605492
5.990383	42.81752	9.389265
5.990714	40.73951	16.650545
5.991235	42.239704	50.608669
5.991319	43.448757	9.781628
5.991621	42.825573	2.342456
5.991694	39.495266	12.343514
5.99186	40.605881	18.007572
5.992483	40.923401	8.404677
5.992926	43.354923	17.683052
5.993008	43.406052	13.789989
5.994027	42.287739	42.985306
5.99444	41.645184	21.150145
5.995425	42.398811	44.002777
5.995468	40.78989	22.330835
5.995584	41.591743	15.65943
5.996689	39.932053	6.754569
5.99759	40.205753	27.645315
5.997629	41.809177	7.221983
5.998435	41.625332	7.209301
5.999636	42.319675	6.023708
5.999852	41.292801	11.322966
5.999873	40.058136	7.654059
6.000203	41.257153	29.227667
6.001569	40.765079	3.917943
6.00182	39.79343	27.243042
6.003105	40.386066	5.176752
6.00315	40.799366	16.039034
6.00322	42.057522	4.415292
6.003443	39.921944	22.03661
6.00368	42.044872	14.321851
6.004378	41.115692	5.886552
6.004451	40.811218	14.638835
6.004932	39.597382	15.148955
6.005108	42.02549	17.986422
6.006646	40.22702	13.327655
6.007414	41.791126	7.124957
6.007418	40.30109	5.625708
6.007611	39.832108	35.340546
6.007861	40.767681	10.155779
6.007861	39.752762	22.000191
6.007903	42.059967	13.099848
6.008563	43.137623	20.788319
6.008798	43.454556	43.811638
6.009125	41.466557	31.385418
6.010105	43.425064	7.459868
6.010505	41.20826	16.215921
6.010846	40.245697	36.056671
6.011994	39.881516	20.572357
6.012624	40.000515	5.300478
6.013441	39.665169	7.836375
6.013903	40.068806	15.177698
6.014254	43.139675	42.786259
6.014623	42.825916	9.048939
6.015234	40.618179	56.037315
6.015336	42.931881	8.658932
6.015813	42.877655	32.827526
6.015871	40.232067	11.600618
6.015932	39.508404	14.412611
6.016121	40.664955	34.494362
6.016125	42.146473	3.604866
6.017633	42.050877	9.536641
6.018131	39.470184	11.278872
6.018353	42.59668	19.803137
6.018377	41.600399	2.763031
6.018421	42.614246	40.410969
6.01843	40.15593	14.931994
6.018769	42.088226	14.348041
6.018866	42.246231	13.174807
6.019528	41.233044	12.70037
6.020562	42.776234	11.382438
6.020949	41.806362	3.415464
6.021055	40.994644	2.528347
6.021175	42.137981	17.706909
6.021688	43.330624	30.358646
6.022499	43.288597	17.067123
6.023292	39.638332	6.313457
6.023597	40.455406	20.964888
6.024342	43.372978	19.151428
6.024928	43.351231	31.850704
6.025361	43.488235	37.448418
6.025668	41.345116	24.202879
6.025714	42.033028	7.236105
6.02635	40.414425	23.812933
6.026872	41.138062	19.844458
6.02695	39.83313	16.402264
6.028142	42.78191	36.174904
6.028337	41.762264	35.034439
6.028659	41.521164	5.881058
6.029512	39.775612	4.576546
6.029547	39.44099	45.026333
6.029618	43.067436	55.224522
6.029731	40.061275	8.12079
6.029953	39.733673	9.07488
6.030824	40.269463	26.483356
6.031168	43.466888	19.040724
6.031337	41.729992	47.235374
6.031351	40.594162	32.599922
6.031563	43.362568	33.514038
6.032366	41.533745	27.380285
6.032667	41.622593	52.384335
6.033106	43.108799	42.996708
6.033158	39.579247	44.813702
6.033283	43.260204	27.007975
6.033758	42.377296	31.117477
6.033862	42.266781	11.103598
6.034576	39.48875	30.795753
6.034709	39.481197	4.97466
6.035926	41.291897	20.662182
6.03668	40.475391	5.39881
6.036817	41.350048	54.051872
6.037048	42.054749	3.622823
6.037605	40.095921	18.475979
6.037864	43.288567	47.699043
6.039426	39.891918	4.751751
6.039519	43.338474	6.005312
6.039967	42.727997	24.396254
6.040723	42.615635	28.714233
6.041075	40.592365	29.228231
6.041161	39.800728	36.342873
6.042022	40.250072	14.922999
6.042041	39.426319	18.923628
6.042395	43.488098	17.357136
6.04249	40.812252	15.735609
6.042815	42.388088	4.977733
6.043668	41.058067	34.925854
6.044374	39.853416	5.148591
6.044409	40.824173	7.428515
6.044498	40.113403	21.239244
6.045055	41.179661	20.368658
6.045112	43.278633	13.069012
6.04689	41.604137	10.949602
6.047763	43.359325	24.419924
6.048076	39.659904	20.342178
6.049437	40.691174	15.763276
6.04975	43.165863	35.902069
6.049844	41.572666	33.659122
6.050922	42.026939	22.142509
6.05147	40.428928	26.783943
6.051556	41.400642	4.558953
6.051817	42.613811	32.029755
6.052623	39.648499	10.418126
6.052726	40.029259	46.527885
6.05564	41.654945	9.317444
6.055772	41.988205	41.88126
6.055926	39.863602	18.629208
6.055999	41.113739	11.696036
6.056467	42.833721	7.203439
6.056565	39.99342	4.866807
6.057276	40.09903	15.157634
6.057949	40.588379	13.399797
6.058325	43.074619	41.804039
6.058365	43.441643	25.486826
6.059124	41.098759	5.09822
6.059158	40.241623	15.973462
6.05989	42.694645	6.04304
6.060432	40.500565	40.404507
6.060457	39.976669	21.052614
6.060912	39.810989	8.870939
6.062233	40.544308	6.884846
6.062647	43.153061	55.927856
6.062837	39.544125	22.827969
6.062938	43.389275	12.743705
6.063301	40.659065	2.8152
6.063906	41.696495	48.467957
6.064015	40.352768	37.78212
6.065088	40.480545	11.863624
6.065506	41.675129	52.039413
6.065568	39.746513	4.188873
6.065759	42.3955	32.964489
6.066074	39.901318	5.888434
6.066077	40.232063	15.924724
6.066537	42.355434	56.524548
6.066793	39.707291	18.184753
6.06733	42.131733	5.713608
6.067341	43.334396	8.525373
6.068042	41.781136	11.364136
6.068229	43.034946	44.518593
6.06824	43.021034	14.30322
6.068505	39.835728	3.502592
6.069161	39.495316	17.91221
6.069166	43.262707	20.022205
6.069221	40.607635	11.9861
6.069633	39.567116	18.421515
6.069685	41.158092	36.449169
6.070669	43.114567	33.782845
6.070764	43.211029	13.713818
6.070782	42.706772	9.909096
6.071346	41.741196	5.256751
6.071401	43.411446	3.532819
6.072139	40.586758	24.048143
6.072505	40.494953	14.91401
6.073269	41.024471	17.708683
6.073364	43.307594	9.571191
6.075151	41.066807	5.155402
6.075162	40.645073	11.645252
6.075296	40.891083	19.000076
6.075948	39.657974	11.534726
6.077453	43.145153	46.193886
6.078054	42.100159	7.940021
6.078678	39.935791	21.137125
6.078782	41.036896	37.961952
6.079298	39.649117	14.881074
6.079361	39.407082	5.176829
6.079447	42.957615	15.421917
6.080302	42.160477	12.636465
6.081631	41.653065	24.651836
6.08174	39.670841	4.621885
6.081833	40.648022	16.087189
6.082535	41.274471	4.143241
6.083145	41.667191	11.748455
6.083566	43.120659	28.831982
6.083682	41.84404	2.758848
6.085015	40.326286	16.695343
6.085026	41.062141	54.725563
6.085039	39.427933	8.237063
6.085321	43.176338	5.884603
6.08569	42.310383	6.194824
6.085864	43.423637	37.382587
6.086704	41.366665	36.277424
6.086774	39.920952	28.678617
6.088142	41.195999	36.42318
6.088783	42.60733	47.399876
6.089081	41.257317	14.515341
6.089417	43.078224	49.491634
6.089907	40.549534	43.071323
6.09079	40.37421	43.526493
6.09089	40.033535	5.770074
6.091288	39.460495	52.02351
6.092356	41.412357	13.846367
6.09296	39.703953	21.65781
6.093817	41.911766	31.498926
6.094177	42.050228	10.523941
6.094626	39.8992	2.808149
6.094735	41.594437	13.32598
6.095129	40.938942	39.499546
6.096559	42.181145	12.875132
6.097332	41.025742	46.895554
6.098477	39.923244	25.176834
6.098534	41.575657	2.907761
6.098989	43.315372	12.030559
6.100057	40.848209	3.440304
6.10029	41.418736	7.202572
6.100493	43.298092	33.32716
6.100953	41.9935	6.902903
6.101046	42.951763	7.231555
6.101092	41.263771	13.887622
6.101266	40.332111	19.402597
6.102191	41.445061	5.369913
6.103356	40.660572	11.929928
6.103927	41.392685	10.764627
6.104433	41.287182	6.293181
6.105135	42.009762	10.009125
6.105428	41.079929	10.415545
6.105802	41.90102	39.114998
6.105931	41.248123	16.833614
6.105969	42.350029	30.828854
6.106611	42.931297	6.884338
6.106728	39.480167	40.402344
6.10674	40.217983	9.217402
6.106952	40.753754	5.37139
6.107026	43.020832	20.722523
6.107142	40.604641	8.816416
6.108727	39.627537	36.742165
6.108789	42.627666	42.240211
6.109322	39.595776	7.874698
6.109329	43.411232	2.414886
6.109368	41.442459	14.981167
6.110241	39.534851	28.615032
6.110618	41.862656	50.890259
6.110936	40.526016	4.923902
6.111176	41.807392	6.584315
6.111695	43.340549	10.758181
6.11252	42.725132	34.323566
6.113081	39.386032	27.997503
6.11327	41.643894	15.686908
6.114656	39.48304	19.877779
6.114697	41.903381	13.064249
6.114839	41.634354	6.558456
6.11495	42.249149	27.042488
6.115511	41.919144	23.425484
6.117074	41.894016	45.024197
6.117933	40.502754	9.04956
6.117988	42.837666	6.051465
6.118036	43.369862	24.679201
6.118038	40.929588	28.246815
6.118099	42.591827	10.556086
6.11861	40.005699	31.618233
6.118841	43.136852	10.371015
6.11916	41.010509	11.4331
6.119412	42.390041	22.100752
6.119488	42.827187	12.22895
6.12059	41.630802	8.260423
6.120722	39.600922	8.605
6.120943	42.321796	34.518398
6.121049	41.901562	53.124706
6.122766	40.449612	53.99844
6.12279	39.819378	7.336726
6.12283	39.358986	4.064831
6.122956	40.526859	44.410679
6.123395	39.658504	23.710497
6.123452	41.646584	25.677872
6.123579	40.958645	44.804531
6.124027	42.230034	6.45259
6.124457	40.628403	19.684828
6.124465	42.148403	5.426895
6.124757	40.892559	32.88987
6.125041	40.901756	33.68021
6.125861	43.299091	5.891301
6.126386	39.995625	6.755186
6.127555	40.20509	30.558443
6.128305	42.08717	41.183907
6.128466	43.373966	37.543335
6.129118	42.717407	14.885833
6.129839	41.513729	26.744755
6.130194	42.440411	9.837869
6.130365	43.140331	19.349022
6.130744	41.271763	9.387187
6.131803	41.278076	26.813816
6.132027	42.31284	42.999619
6.132985	40.836761	22.860514
6.133045	41.662037	30.439445
6.133162	41.59713	7.632489
6.133521	40.482227	26.008741
6.133705	39.906319	11.50428
6.133966	40.328266	47.387096
6.134353	40.294052	3.005681
6.134626	40.508575	47.225044
6.135679	39.755192	9.397715
6.135751	39.963978	47.959766
6.137299	41.853935	44.168705
6.137934	42.378452	24.196884
6.139639	41.500656	10.449625
6.140555	41.382702	6.819723
6.14065	40.402466	28.320747
6.140947	43.371262	10.615696
6.141002	39.644684	5.330401
6.141311	39.96394	5.196633
6.141735	41.755562	39.149197
6.141774	40.934639	40.658131
6.142598	39.632137	12.862777
6.142972	39.572426	9.69045
6.143077	39.617424	14.313525
6.143342	43.064102	4.424983
6.143348	42.717793	53.749813
6.143377	42.178528	14.506075
6.144132	42.676037	12.997211
6.144143	40.474091	39.290783
6.144259	39.853687	22.576118
6.144314	40.143131	8.992231
6.144566	40.707375	9.570947
6.144571	43.275265	26.197968
6.144921	42.9226	7.885814
6.145178	42.079662	11.541334
6.14575	42.239624	20.391319
6.146084	39.611897	13.539476
6.146633	43.273678	2.805905
6.147085	42.142029	16.208374
6.147595	42.088833	27.318739
6.14795	39.719261	19.899004
6.14878	39.324013	39.744659
6.149219	39.65501	12.311042
6.149698	41.506557	21.663557
6.149939	41.175323	25.126795
6.150101	43.388481	13.865255
6.150553	40.220371	28.088444
6.151067	43.018456	7.290915
6.151829	40.576244	19.170631
6.151904	42.155899	26.89184
6.152331	41.099705	36.627644
6.153004	41.832127	42.518951
6.153052	39.897083	12.87944
6.153281	40.851536	6.421493
6.153408	40.373955	35.805794
6.153789	41.387703	14.282467
6.154596	39.643089	32.51059
6.155712	39.880753	41.845848
6.156091	42.315483	26.408604
6.156192	40.982307	9.341085
6.15628	42.426418	5.376922
6.156338	40.843571	8.141631
6.157301	41.424652	8.657205
6.15743	42.635754	8.254047
6.159005	40.211422	6.191903
6.159573	39.864475	5.135353
6.159761	41.844467	5.804305
6.159772	41.042786	4.239056
6.159883	41.586075	21.527172
6.159947	41.101608	7.473878
6.160018	41.362675	53.413963
6.160051	42.130791	4.187405
6.160056	43.210751	40.84993
6.160319	43.026295	15.90493
6.160834	40.865517	6.312968
6.161427	40.721252	13.57761
6.161479	39.403564	14.28465
6.161833	42.131027	50.48542
6.161856	42.202618	29.530622
6.16278	42.134777	30.689764
6.163507	40.943089	8.810308
6.163713	42.620701	57.249718
6.163909	41.748535	44.384239
6.164366	41.238487	23.223478
6.164961	40.445194	8.299069
6.165818	40.369164	30.387381
6.166174	40.820461	13.750872
6.166235	40.733055	35.09798
6.16628	41.113617	18.806028
6.167232	41.154503	17.013988
6.167454	40.204247	37.918129
6.167912	43.345406	56.208672
6.168208	42.074486	35.639183
6.1693	41.060497	9.183888
6.170893	41.17234	3.930242
6.170917	41.693157	23.80275
6.171086	39.470314	5.803015
6.171246	42.419468	15.281156
6.171478	41.115326	39.336296
6.171516	42.245304	29.087421
6.172429	39.345699	7.3348
6.172438	41.964497	9.243144
6.172523	39.877533	45.502716
6.172642	41.884232	20.563019
6.173304	40.649296	14.794925
6.173666	40.404167	27.767508
6.173887	40.22258	43.339787
6.176256	40.241184	13.272573
6.176339	42.368607	23.32164
6.176754	41.896244	10.544399
6.177197	40.01461	4.973821
6.177794	40.715172	4.567655
6.178405	39.579926	18.674721
6.178925	40.286865	6.577771
6.179109	41.445274	18.257271
6.180879	41.942646	33.47385
6.181221	42.264896	45.24601
6.181555	40.896618	26.708038
6.181623	40.660946	16.393305
6.183107	40.606831	45.504795
6.183852	41.545761	42.787537
6.183953	42.80743	21.169884
6.184104	41.358521	33.156902
6.184156	42.858677	13.436783
6.184573	41.237003	7.978997
6.184617	41.605694	15.364412
6.184851	39.818554	40.243809
6.185838	42.66069	15.337755
6.18643	42.545364	14.422058
6.186843	40.439922	5.223969
6.187116	40.617432	5.998543
6.187563	39.509018	29.325077
6.187768	39.599983	5.919591
6.187887	41.166695	11.288576
6.188193	42.731155	9.691463
6.188471	40.146481	39.50024
6.188997	39.494514	43.382328
6.189376	41.254166	11.492302
6.190093	41.891426	16.467037
6.190281	43.207211	11.696828
6.190361	39.611706	44.739368
6.19102	41.302849	6.350386
6.191574	40.276573	5.0146
6.192427	42.149464	5.562284
6.192589	40.828407	32.974941
6.192932	41.379517	15.424884
6.193297	41.832664	41.464417
6.193319	40.316555	26.026154
6.19378	42.753696	25.701971
6.194432	40.971004	42.716602
6.19447	39.496292	11.832933
6.194736	39.626095	12.073973
6.194849	39.420338	31.848328
6.19532	41.957741	28.701954
6.195794	41.731075	11.605877
6.196774	39.727951	7.029604
6.197509	41.132877	41.176167
6.197986	41.455933	49.532341
6.198002	42.682388	3.068467
6.198082	41.068954	15.387913
6.198084	40.15538	42.77277
6.198645	40.997044	19.459126
6.19919	40.758671	2.452995
6.199315	41.251991	4.45648
6.199395	40.673637	22.303762
6.199921	39.613514	39.01535
6.200369	43.10854	3.100428
6.200509	40.366325	8.769696
6.200746	39.396053	22.681744
6.200748	39.681042	20.957855
6.201385	39.732655	31.193829
6.202065	43.279961	19.024908
6.202474	42.476959	19.457758
6.202704	40.77742	14.056824
6.202767	39.274242	42.841278
6.202863	41.615479	10.343731
6.202979	42.236008	22.867182
6.203515	40.859005	10.702826
6.203782	39.724525	17.81208
6.204347	42.264095	11.509283
6.205187	40.620716	26.617428
6.205402	39.278793	4.013843
6.205588	41.034245	49.521767
6.206459	42.025051	11.456694
6.20667	42.992794	31.252985
6.207219	42.269386	12.168838
6.207406	40.245533	10.01961
6.208035	39.75478	2.778061
6.208087	40.705933	14.115979
6.208712	43.131432	21.178717
6.208886	40.518215	12.563608
6.208893	40.377792	22.812433
6.209068	40.659298	12.490732
6.209326	40.995998	23.033997
6.210091	42.15591	3.808155
6.210197	41.829762	17.769873
6.210305	41.172478	9.989609
6.210841	43.263134	20.520309
6.210917	40.923195	47.821877
6.211525	43.131142	7.980336
6.211799	41.338779	30.86882
6.212022	40.939468	11.479812
6.213091	40.961533	14.299941
6.213789	39.934109	18.780872
6.213799	42.301781	19.750624
6.214443	41.961639	29.863331
6.215341	41.31641	13.458564
6.215343	42.046772	16.188255
6.215661	39.994427	14.596798
6.215863	41.696346	37.685204
6.216129	42.066185	3.879047
6.216311	43.023548	11.574481
6.216731	41.02969	24.478981
6.217015	39.931614	11.267159
6.217518	42.622467	35.85675
6.219155	43.064777	30.708992
6.219361	39.555218	6.480895
6.219665	42.027023	17.900476
6.21979	41.747757	24.566713
6.21979	40.043842	12.610187
6.220743	40.936497	31.348526
6.220756	41.899071	34.38271
6.220967	42.613403	5.864232
6.22246	40.659187	6.885578
6.222915	40.669559	25.394447
6.223101	39.596027	17.070812
6.223382	39.926632	50.897549
6.223503	43.039448	15.41742
6.22374	41.818108	50.252838
6.223888	40.970798	45.043144
6.224313	40.259937	53.613449
6.224545	39.903458	8.474083
6.224833	40.929268	21.327145
6.224905	42.193119	8.393161
6.225001	41.713951	21.419962
6.225069	39.702759	3.580907
6.227157	43.015839	8.48861
6.228382	39.515984	22.288507
6.228565	42.15694	12.466399
6.22859	41.465126	49.000549
6.228695	40.119095	52.367817
6.228855	42.1595	8.298311
6.229572	40.647705	45.823307
6.229597	42.080467	15.194919
6.230053	42.774776	15.624627
6.230889	42.268433	23.870691
6.231004	42.002556	9.651467
6.232236	42.054932	43.915318
6.232695	42.566086	12.055004
6.232737	40.847942	3.819313
6.233596	39.748661	14.179468
6.234485	43.031391	29.248777
6.23496	40.858448	9.463867
6.236081	39.525475	7.332197
6.236248	40.199497	15.892934
6.237494	40.85696	8.763244
6.237651	39.192478	16.891083
6.237716	42.870647	9.624412
6.239073	41.442459	31.971766
6.241131	41.413921	16.619364
6.241243	41.854717	15.857209
6.241965	42.637455	21.166796
6.242203	43.112282	10.594178
6.242238	40.367233	6.791585
6.242554	41.614418	25.033895
6.242732	41.08617	15.769813
6.243177	39.462772	42.519882
6.243626	39.213642	7.040962
6.244491	39.405266	18.789997
6.245619	42.936234	29.630499
6.246947	41.012806	33.49538
6.247993	42.498646	21.712839
6.248757	42.367104	10.124321
6.249854	42.280308	20.999592
6.250379	40.403015	10.015035
6.251628	40.244564	7.262441
6.252277	40.905197	21.671417
6.252527	42.556023	12.153787
6.252686	43.185844	17.207355
6.252847	39.912495	18.08075
6.253009	41.511238	36.791801
6.253318	41.277164	7.050969
6.253922	40.26099	39.068676
6.254698	40.684139	44.335571
6.255223	43.117439	11.733141
6.256016	42.565571	52.287613
6.256282	42.72551	11.908853
6.256352	39.842014	28.470823
6.256787	41.154888	31.125076
6.257204	40.585297	16.526896
6.257463	42.056686	8.764567
6.25752	40.096428	12.410962
6.258151	40.129162	7.481162
6.258208	39.597683	7.198759
6.258249	40.837349	21.144999
6.258893	40.551361	50.805893
6.259345	43.111076	20.284279
6.259441	39.393044	29.41679
6.260538	41.06588	51.521511
6.260739	39.282326	22.861559
6.260923	39.188465	41.089672
6.261478	39.37188	32.217022
6.261875	41.271889	22.781317
6.262288	40.75597	3.455355
6.262574	41.965797	8.56824
6.262876	41.396477	10.79781
6.263595	41.3307	7.576181
6.263823	39.554909	11.066248
6.264046	42.362595	8.920783
6.264238	39.378807	5.34111
6.264301	40.58086	35.895512
6.264324	42.203812	5.657541
6.264399	40.582706	17.849873
6.264436	40.465878	5.386689
6.264515	42.311459	5.672977
6.264551	39.849712	14.344273
6.264759	42.475834	9.51436
6.265094	41.035603	10.610001
