93.6882977712	-32.803098792	19.03569
93.7334743645	-32.8483804662	17.18496
93.7324441568	-33.1991885939	20.03783
93.6988191036	-32.7821130721	20.76799
93.6476048542	-33.1802423118	18.31988
93.6994711407	-33.1301143733	22.80588
93.7145013441	-33.2578944478	19.17895
93.5373038164	-33.3146076704	19.44737
93.5107224674	-33.2308586346	18.83101
93.7191833104	-33.2390923232	17.8666
93.5877405307	-33.2080586289	22.44794
93.5264687862	-33.3102708581	18.44076
93.687259203	-33.2486985415	18.88848
93.6099585629	-33.2520517156	18.9929
93.520137566	-33.1906680905	20.26706
93.5843689945	-33.277614559	19.89136
93.6938760825	-33.2289623357	21.98894
93.7015232574	-33.331967012	18.5099
93.5073108332	-33.7080786408	20.67247
93.7337569115	-33.2751122264	21.78118
93.5258877192	-33.6552685356	19.3589
94.1750011092	-31.7669666213	20.29124
93.5551852196	-33.6340511175	16.28167
93.6023199662	-33.6416381854	21.72499
94.1563280932	-31.8930833481	21.18284
93.5020531145	-33.8132695236	19.78105
93.4978218618	-33.8094100981	21.35445
94.2181073299	-31.794948514	16.15903
94.1312116114	-31.8472004027	19.01866
93.7211278219	-33.2931121564	22.04963
94.2257550545	-31.8133352483	20.47113
94.1321824827	-31.8879548013	22.66675
94.0776775919	-32.2580567085	18.17976
94.0894068438	-32.2349130668	19.97256
94.2223203874	-32.1471064861	19.89932
94.0598125176	-32.1561660335	18.84354
94.0800613932	-32.139902564	20.41912
94.187756269	-32.2590959239	19.99047
94.0476049173	-32.1679588526	22.10728
94.1723766123	-32.1688825316	21.69383
94.1891031613	-32.215031517	19.57828
94.1340996123	-32.2978173614	22.24065
94.0171014926	-32.2123514723	22.31124
94.0430748108	-32.6497579577	17.67739
94.1799532815	-32.2820737559	20.75622
94.208661967	-32.2862478343	20.91631
94.2324078417	-32.3056081808	20.23332
94.1955599279	-32.2970960579	18.89213
94.1727620579	-32.164223228	19.86102
94.1958616797	-32.1863222545	17.36922
94.2199081149	-32.2284647589	20.17456
94.131350692	-32.5715105198	20.28039
94.0275440537	-32.6918262809	21.36875
94.016527973	-32.3631088899	19.16738
94.0092997525	-32.7518117591	16.92082
94.1962227553	-32.317936055	20.96169
94.1037166988	-32.3035289389	22.66129
94.0907224835	-32.1748891256	20.63099
94.2124739545	-32.205330292	18.25103
94.1668980545	-32.1810064426	21.89543
94.2142854142	-32.1851876268	21.47271
94.0243448121	-32.646730189	21.66632
93.141371	-33.9021608484	20.45666
93.1782660306	-33.9183823042	16.65935
93.5428168487	-33.9048460876	19.63501
93.5164233653	-33.8815690545	20.35052
93.5735017232	-33.8723039739	18.70349
93.5134142352	-33.903583934	19.59559
93.5179064557	-34.0153053528	21.96177
93.6821707714	-33.8836467449	16.16895
93.6518384496	-33.9351474086	19.14852
93.6935162998	-33.8186740919	18.74412
93.5578618322	-33.8871177918	21.67257
93.627363705	-33.9003766164	20.6385
93.6898460891	-33.552855296	22.6524
93.714335786	-33.9457101813	20.98103
93.7078255803	-33.5600165772	18.5343
93.7321976274	-33.477662388	21.49639
94.0135008054	-33.3261364431	21.16462
94.025032194	-33.2641502437	16.44208
94.0144594121	-33.3808891224	22.59376
93.9594631746	-32.9895373855	19.7497
94.0945797915	-33.242958098	20.13409
94.0021758821	-32.9652638031	16.32567
93.9741373642	-32.9836764441	18.61152
93.9911673283	-32.9300642388	22.03873
94.1099637225	-33.0036191084	16.42458
93.9966488358	-32.8934310661	22.06334
94.1082945047	-33.3055156254	21.25635
94.1211831036	-33.3160252724	22.17095
94.1188103218	-32.8923331035	19.10911
94.0736757862	-32.9773458123	19.10072
94.130257679	-32.8243208311	21.274
94.1148643022	-32.9120798759	22.42049
94.0825985146	-32.9893739703	20.59004
94.2904062544	-32.9429899371	19.09019
94.2895432319	-32.8741560629	19.86815
94.1877384048	-32.9314617668	19.21476
94.2241256622	-32.7943599491	22.22886
94.2159286907	-32.4493639184	20.5665
94.2426139006	-32.3774403756	17.19404
94.3196752923	-32.492053509	22.65888
94.3706029622	-32.8078228384	19.17123
94.3019638119	-32.4938427556	18.97637
94.3257187848	-32.476615944	20.83787
94.4908036574	-32.4042810704	18.37375
94.2315059506	-32.4996450559	22.98153
94.4227866026	-32.4060181537	22.43085
94.4526650282	-32.3475332286	19.86407
94.4297414364	-32.4346449359	18.3539
94.4723480356	-32.352180844	19.98281
94.5753974029	-32.2419418672	19.1654
94.4817305829	-32.3969105278	20.94896
94.4453693649	-32.4644443433	19.56317
94.492927904	-32.247833042	22.38016
94.5603963125	-32.4213064437	21.34523
94.5146606944	-32.2712950046	22.03099
94.5762745869	-32.4022359948	21.80642
94.5303715751	-32.2532778824	22.5868
94.5728777746	-32.3039871498	22.17472
94.5692597165	-32.2249673655	22.67148
94.6198576759	-32.2681265307	20.92184
94.5009639009	-32.014264367	21.71752
94.5700878575	-32.2281676258	19.96934
94.6154524446	-32.2921067914	20.20178
94.6064356803	-31.8997374671	18.7411
94.5633303691	-31.8867727313	19.51396
94.6648771849	-31.9701648951	21.76563
93.4710168385	-34.0544767204	22.18342
93.4446207448	-34.1133588787	19.33842
93.4562177697	-33.9881066694	21.91699
93.4852110021	-34.1203198491	22.77183
93.4200619579	-34.1713213635	21.21546
93.8340121614	-33.2980860323	19.53352
93.9250377667	-33.273349812	20.06303
93.9863525494	-33.0726237875	19.53481
93.9174181148	-33.2023437622	19.6307
93.8041168266	-33.2825810554	18.90872
93.8812035482	-33.2497847098	22.72922
93.8705573503	-33.3129007581	18.78734
93.7807725732	-33.3234653179	19.64618
93.9795600152	-33.3259444985	19.19331
93.9201599382	-33.1727802914	20.84195
93.8539165848	-33.1780111563	18.20456
93.9725600194	-33.4070339399	18.93236
93.849279499	-33.3128757452	20.11238
93.8156690325	-33.3379396055	20.82625
93.894728211	-33.3508569189	20.09454
93.8837472617	-33.36674268	20.73583
93.9744464814	-33.404129011	20.04392
93.9169307013	-33.5768048202	19.92292
93.9172934845	-33.5826658436	17.03337
93.8575969817	-33.4606003608	22.57855
93.7699857043	-33.4945188208	20.88601
93.879043719	-33.5230546573	17.15832
93.8735041471	-33.4805958861	18.61227
93.8972988185	-33.5523137759	17.61536
93.9608476199	-33.5071447525	19.04031
93.8819711159	-33.5079264408	18.77518
93.773153657	-33.5870397374	20.293
93.7966126364	-33.6709111025	20.24412
93.9891087052	-33.6011425053	19.38152
93.7831942597	-33.6094317601	19.06685
93.944294995	-33.6162891411	18.25441
93.9128810802	-33.4859161302	19.31932
93.8980298702	-33.5807352063	18.45302
93.7490916338	-33.6082068657	21.6257
93.9698069619	-33.6097179523	21.28228
93.92144763	-33.6154175759	22.00501
93.8692188463	-33.5743238226	20.98831
93.7729388032	-33.6346529981	20.95036
93.9314666656	-33.6366908175	18.8283
93.8283877888	-33.77703893	18.61563
93.869401332	-33.6428470286	20.5829
93.8474590316	-33.7472002163	22.51449
93.850765662	-33.7167893247	21.10727
93.7884064488	-33.7542629845	20.00571
93.8649599733	-33.7601122641	21.73048
94.4083780737	-32.0538170483	22.90898
93.7624897065	-33.9376426113	22.14512
94.4465526857	-32.2214494811	18.12826
93.7810018774	-33.8267401254	22.64174
93.791280543	-33.9441624604	19.85949
94.3788519065	-32.1262031211	21.44975
94.4667106219	-31.998294857	21.41827
94.4847531052	-31.9205712945	19.35057
94.4665591135	-31.9235158897	18.55988
94.3673964907	-32.2474836063	16.55359
94.3812919124	-32.2481453776	16.0038
94.4933480849	-32.1166700674	19.71534
94.460949642	-32.1387539949	19.93517
94.373171311	-32.1791752687	21.35265
94.4598898112	-32.2269565754	21.41462
94.4075159255	-32.2436015095	21.10792
94.4311834874	-32.094939044	22.94792
94.2856142706	-32.5511126723	16.70979
94.4677806346	-32.4749219303	17.60527
94.4505128726	-32.5137237181	20.39154
94.3690154089	-32.5165892182	20.84897
94.4267312619	-32.7003864269	16.53092
94.3477015884	-32.5814622688	17.3509
94.2695200268	-32.6497184336	18.96564
94.3899266762	-32.5318088763	20.98297
94.3655133234	-32.7074612109	22.58056
94.3597146301	-32.706499872	20.65945
94.3925652099	-32.6017857585	20.23436
94.3087455275	-32.6034888576	22.36163
94.3123926724	-32.7290604011	19.43235
94.7494025047	-31.9620144188	22.75557
94.780546249	-31.9523974796	20.7896
93.7124565927	-33.6257397291	22.11692
93.6456735892	-33.6266753617	20.15495
93.5839762819	-33.72358746	20.96063
93.7007271455	-33.5845743472	22.35761
93.7453112839	-33.7068892981	20.92418
93.5840833022	-33.7609321964	22.02211
93.7255264459	-34.0962149266	19.91664
93.7180678242	-33.7648474162	22.82673
93.5987012021	-33.794081176	20.50671
93.6274002326	-34.0532145935	19.96218
93.5051911729	-34.0626125382	19.57272
93.6092691573	-34.094757904	22.8648
93.5996409363	-34.0775949486	20.39584
93.5218090574	-34.084073181	22.09386
93.688488429	-34.1017445505	20.95406
93.5084714893	-34.1593928521	20.01931
93.6339380573	-34.2380342046	16.21897
93.6427440501	-34.1264200568	21.87403
93.5100428102	-34.074635199	17.45377
93.7001088888	-34.0448567298	19.4956
93.6499953746	-34.1217037629	18.7504
93.7128731766	-34.1462693126	20.50118
93.6939204446	-34.1596909388	21.11835
94.182735407	-32.6884122956	22.20504
94.1476700219	-32.6891008948	19.94484
94.212185875	-32.7403532691	20.03076
94.2011147651	-32.7156488895	20.5689
94.1409992672	-32.777782998	20.50466
94.1238682227	-32.6612222651	19.92091
94.1735960786	-32.7551220756	19.79467
94.1652507006	-32.7518280504	20.14312
94.1328674997	-32.7598844167	20.30841
94.2295472448	-32.7246140968	21.55791
94.1803435211	-33.2100947371	17.04727
94.1610714492	-33.0799238114	20.61415
94.09183362	-33.1211139451	19.84964
94.0707246476	-33.1632684359	21.4414
94.0036314988	-33.0539037341	19.22561
94.0590502973	-33.0875563801	21.92823
94.0582809073	-33.0947042064	21.19187
94.1995896341	-33.1026653722	20.55077
94.0056643428	-33.4892457331	16.53087
94.710338374	-32.0572868151	21.79275
94.6823639803	-32.1514805476	20.36103
94.5425342072	-32.0187704328	20.90874
94.4952714921	-32.1290113127	19.18253
94.5609617959	-32.1531739197	18.47703
94.5132501788	-32.0469002698	19.61937
94.6990673509	-32.0506936495	21.62066
94.5441089269	-32.0890434089	20.3765
94.6415193708	-32.0098955128	20.59022
94.6530830404	-32.1707301193	17.66493
94.512682372	-32.1715538183	19.07383
94.5061871384	-32.2367592531	21.04728
94.6221796927	-32.0418372778	22.69373
94.6979447785	-32.0920679024	22.82171
94.6076310333	-32.0944298134	20.77866
94.695249093	-32.1061961192	20.48082
94.5096818711	-32.1128562985	20.61246
94.5164648147	-32.5117654219	22.26115
94.50360675	-32.2098356231	22.88432
94.0781893139	-33.8862721777	20.35713
94.0190655921	-33.8631695498	19.18497
94.0068043258	-33.8745897519	20.00242
94.005198836	-33.7557556854	22.28854
94.0991775125	-33.6911003386	22.55579
94.0011166733	-33.8990358287	20.77642
94.1019268675	-33.4126385153	20.41465
94.119546021	-33.4459585074	21.51185
94.1559058401	-33.4405481717	20.89078
94.1978077617	-33.8335553487	19.64078
94.1384767514	-33.6699476149	22.31272
94.1413516957	-33.6740672496	20.85952
94.1490791986	-33.3665365401	19.72111
94.1105269013	-33.441673401	21.05161
94.1870695818	-33.2652519379	18.71376
94.205357088	-33.2194076128	18.03302
94.1780661811	-33.2820343032	20.64783
94.209628773	-33.2399113581	22.27449
94.1765112938	-33.3075919231	22.99288
94.4275610601	-32.8882797488	21.94197
94.4625304377	-32.8510421249	20.22768
94.4644127478	-32.81211183	22.33293
94.6291921993	-32.7650166138	18.72839
94.5963584724	-32.7075916204	22.21552
94.6518660719	-32.8010059181	20.57721
94.5784110844	-32.8649493454	22.88445
94.6098452205	-32.6894743723	22.61013
94.6619386043	-32.6517008363	21.04667
94.7360823073	-32.6662574972	22.29841
94.7093320635	-32.6503577918	19.14722
94.6447186138	-32.3528720058	21.37231
94.7852430617	-32.2679786789	19.04915
94.7097106845	-32.315019467	22.718
94.6950355151	-32.2125040132	16.48049
94.757572541	-32.3239922226	16.60135
94.7269819883	-32.2779315509	21.86959
94.8361921208	-32.2645423198	22.8057
94.7982966742	-32.2045827462	22.3705
94.8610615938	-32.3228361989	21.69712
94.7999388927	-32.2032700639	20.94522
94.6733178836	-32.2330304329	18.58598
94.8739203278	-32.3507356929	21.27608
94.7453648694	-32.2247683288	19.29067
94.7841571739	-32.2845730766	20.21002
94.7566455981	-32.2689243792	22.28359
94.7617014935	-32.3435168152	22.28632
94.9387792743	-32.3091704159	17.49009
94.9758970207	-32.2148069245	18.27362
94.9822540203	-32.1958822901	20.0626
94.7277940608	-32.3862801454	21.50934
94.9694874007	-32.1775349228	19.52726
94.897627523	-32.2510895198	20.70874
94.9114482599	-32.3078898275	18.76407
94.9731885125	-32.2582725749	21.93954
94.6796948919	-32.4082467258	19.95547
93.9628152911	-33.6864057085	22.111
93.9854045358	-33.7510097589	20.66706
93.9556683817	-33.8229412203	16.55472
93.8567304752	-33.9372014348	21.35518
93.9690945364	-33.7118427806	21.06891
93.9007699809	-33.8228513037	22.22568
93.861295568	-33.9276488151	21.12141
93.8641222448	-34.0361930624	17.81068
93.971492619	-33.9304988489	21.94178
93.8888837994	-33.8880045436	22.70193
93.9897531994	-33.8510714814	17.97076
93.9916789327	-33.7739177282	20.88632
93.9147939274	-33.9565292363	18.71595
93.9860351158	-33.9655506015	17.79845
93.9025916944	-33.9953508605	22.53624
93.8174572569	-34.0385219	21.45561
93.8659091667	-34.0417446537	21.46583
93.8754451737	-33.9683395886	20.84981
93.9279485754	-34.1863685726	19.80694
93.7645164207	-34.0562932686	20.6285
93.8442596704	-33.9733758113	22.02902
93.8804459915	-34.0905808164	21.79666
93.7598517177	-34.1847339641	19.34822
93.993317278	-34.1949277566	20.92423
93.9336997904	-34.1031349567	22.45358
93.7886078114	-34.0496973716	21.91765
93.9989405864	-34.058101247	21.21855
93.7596528171	-34.2104898623	18.46351
93.8835653744	-34.2604030119	21.75867
93.937846591	-34.2429542802	19.56025
93.9299405447	-34.3055381332	22.10961
94.4748356934	-32.9697592165	19.2765
94.4452166866	-33.0568144843	18.16882
94.3584581108	-33.1171213107	19.46681
94.3415439599	-32.9966819185	20.89442
94.3550325007	-33.1178517272	21.25925
94.4963013408	-33.1270454285	16.71284
94.4974345839	-33.1270497854	21.01386
94.4852273107	-33.003968197	22.50897
94.4048820779	-33.130668708	19.15526
94.4918561397	-32.9934113511	17.78596
94.3040095941	-33.0232309238	16.71958
94.4179067792	-33.0456768404	20.00046
94.4631847831	-33.0182861169	20.94811
94.3814074047	-33.1987716121	20.00759
94.2829775801	-33.2058817338	20.45381
94.2962304793	-33.1713001738	22.732
94.4080233539	-33.208891188	21.68073
94.4627864517	-33.1767876738	21.22779
94.2710531433	-33.2361115151	20.0298
94.2677376661	-33.2405430579	21.37786
94.3864476012	-33.0847766201	22.88363
94.3914014429	-33.0477356206	20.76025
94.2602674601	-33.2196044835	22.67781
94.4501652972	-33.0021438919	22.91871
94.4333531017	-33.1326490521	21.13984
94.3045082828	-33.3639747118	21.577
94.315896334	-33.3211814244	19.19625
94.3309400812	-33.370420573	19.13196
94.4139913506	-33.3954381621	17.93204
94.3564056006	-33.4326009796	19.38928
94.3976621839	-33.3341465149	22.62635
94.4545229182	-33.3400584549	22.76126
94.2762322793	-33.5460361433	18.20731
94.3408862552	-33.305675529	19.86662
94.301504862	-33.6326482885	22.68258
94.3085866668	-33.2933809152	22.90254
94.3385309568	-33.4890841464	21.3062
94.4127897655	-33.3190794166	21.15322
94.3069342653	-33.5887397016	21.18149
94.3163788431	-33.6223633486	20.14205
94.2653939324	-33.6053878972	21.67735
94.2755332793	-33.6253647379	22.17323
94.8172596039	-32.0905333209	20.03256
94.9202347217	-32.0721577131	20.30849
94.8391926128	-32.0941462446	16.68551
94.7729865924	-32.0021020422	18.67295
94.7671995687	-32.0176488248	20.17822
94.7806451023	-32.068215204	20.32187
94.8587282842	-32.0480952933	22.41012
94.9015982986	-32.0494635976	22.13498
94.7462859806	-32.0889843223	22.74029
94.7921865975	-32.1130473992	21.31827
94.9550547868	-32.0982200903	20.52002
94.9137675055	-32.3619876954	22.2808
94.7660606756	-32.398214925	22.21312
94.7529378999	-32.1516989529	20.91367
94.7498781301	-32.5133066411	19.9296
94.7819523582	-32.4025759297	20.0527
94.7504086457	-32.455317136	20.33292
94.7582373101	-32.6005922147	20.14278
94.8223320185	-32.4766764388	21.89493
94.7496310568	-32.4776234133	22.12778
94.8510128662	-32.4952263099	22.22621
94.8170848256	-32.5393230133	21.59353
93.7418384274	-34.1258047519	19.14489
93.6911811632	-34.1925736395	18.40515
93.7133933199	-34.1675071803	22.26343
94.2207932875	-33.1526178459	21.32091
94.214817579	-33.4794597205	22.04106
94.083449476	-33.4883158037	19.38065
94.2420696084	-33.129245765	17.83279
94.0255104633	-33.6124739524	17.35378
94.2494957348	-33.4956442099	17.83493
94.1259175373	-33.5385954742	19.50623
94.134695047	-33.6526253535	18.08993
94.1758482934	-33.4390223885	22.53164
94.1624901606	-33.4517083582	21.03152
94.0627492136	-33.5839533406	19.5317
94.2378615131	-33.5316837311	22.43111
94.181809725	-33.6518829596	19.93257
94.0275255556	-33.5767388886	18.84421
94.2404192349	-33.5843575214	18.47282
94.1228375235	-33.5114106238	21.48082
94.0756719648	-33.6012380036	20.86923
94.1497496077	-33.6439377994	22.00069
94.2281275656	-33.5633223951	22.6102
94.2256219819	-33.5980300586	22.35645
94.0507066942	-33.6743048872	22.43356
94.0727873658	-33.6568446354	20.60861
94.0320671933	-33.9879187222	21.00709
94.7219707275	-32.1284297819	18.50581
94.7061633751	-32.1343012874	20.67753
94.1594947192	-33.9103002057	19.19
94.0770771943	-33.9406832148	19.19739
94.1427064599	-33.9283926068	19.96261
94.0026437103	-34.0472254706	18.11389
94.0015069843	-34.1141355385	19.95486
94.6984654662	-32.171140921	18.57597
94.6811722684	-32.5292781349	20.30574
94.0158443055	-34.0422456306	20.18766
94.6533288028	-32.4724686262	17.84529
94.6366605213	-32.450066451	21.54119
94.7064354293	-32.4186532205	20.10821
94.7434573994	-32.4455592097	21.6851
94.7133376974	-32.454473626	20.75159
94.7196854769	-32.5114559707	19.3658
94.6570299967	-32.5926275449	20.31848
94.0202247351	-34.1891219494	20.1891
94.6995331715	-32.6159492401	21.52522
94.5254670595	-32.62760527	19.53917
94.5310483706	-32.5042395844	20.58954
94.532720054	-32.5578741812	22.90775
94.5286825783	-32.6431594866	20.29303
94.5942721022	-32.6065001215	21.55528
94.5130358515	-32.9835507588	19.33271
94.5126720773	-32.9064356707	21.32877
94.519498798	-32.6592107037	21.19728
94.537170521	-32.9199861209	21.75214
94.5618308359	-32.974936752	20.63117
94.558948172	-32.9313830067	16.71661
94.5043295585	-33.0952083262	20.54475
94.5085132866	-32.9416730285	20.98549
94.5515841001	-33.0189678744	21.6103
94.5180117329	-33.0438281308	20.90047
94.5729349051	-32.9135494147	16.92336
94.9936997623	-32.0169882724	16.70534
95.016820893	-32.0717610639	20.68629
94.2470954624	-33.7841931926	21.08489
94.5821163682	-33.5947357083	22.34084
94.6349069666	-33.6091172823	21.87504
94.2140824854	-33.8438215362	22.21963
