47.592527203	-30.8514283643	21.68926
47.4213665172	-30.9258814966	17.10007
47.1054311665	-31.1654884024	22.17271
47.5938965077	-30.8999729184	17.49363
47.5340664689	-30.7984992467	19.8747
47.5586380179	-30.7893954831	22.76089
47.4997167744	-30.9582652055	20.36139
47.5256319627	-30.8379239883	20.70909
47.493787041	-30.9298806951	20.0277
47.4875183703	-30.9493589668	20.34445
47.4585635927	-30.9714925703	20.37168
47.496123127	-30.8165605359	19.61133
47.4535045787	-30.8630748282	18.25213
47.6035192167	-30.8101564588	20.2179
47.5535551905	-30.7900936778	22.71101
47.4605771096	-30.9049982228	18.91839
47.431468316	-30.9187309325	19.25999
47.5549605057	-30.8826406114	17.89198
47.4342323389	-30.8277797447	19.90515
47.508343985	-30.8006561009	20.62969
47.4803402513	-30.9205923946	18.99249
47.5204871238	-30.8637531921	20.64011
47.5955362671	-30.9059399069	18.8438
47.6368024105	-30.9045916789	19.73044
47.4996813299	-30.8354159532	22.22352
47.4509965666	-30.858066583	22.43646
47.4945319032	-30.8440995935	21.33574
47.5371337188	-30.8298521905	21.70223
47.4114348847	-30.9052376453	19.8873
47.6225406782	-30.8278494286	18.17018
47.517902251	-30.8782960588	20.76266
47.5565101632	-30.8699146203	21.94421
47.4946998758	-30.9070100658	21.94939
47.5932138677	-30.8879957825	22.10059
47.5229630661	-30.9220052484	21.64985
47.6194329957	-30.8646146232	21.28626
47.6036392239	-30.9375055118	21.54879
47.6191123848	-30.9165755416	16.0427
47.3480844379	-31.0793726592	19.18319
47.3339211975	-31.0915533086	19.91402
47.3884784219	-31.0468062281	17.33668
47.3544824153	-31.1219512351	20.6231
47.4658604214	-31.0885758096	18.2359
47.4327060451	-31.125389493	17.16529
47.4689357271	-31.1123359153	17.64798
47.3478586355	-31.0631799422	19.05515
47.380153963	-31.1036416282	18.15596
47.345464392	-31.1216850044	19.46625
47.3313920942	-31.1290054328	18.45701
47.4420102172	-31.0620772829	20.08178
47.3132381777	-31.1212236838	18.55247
47.2835117929	-31.14515429	21.10966
47.4306089863	-31.0895772493	22.40086
47.2857176248	-31.1059482971	22.43846
47.4582966481	-31.0325474028	21.25983
47.3558464274	-31.0976513837	20.32782
47.3787265594	-31.0889651051	20.09568
47.4082717464	-31.0775614272	20.0738
47.3447003747	-31.1088635564	20.42475
47.394450534	-31.1140243675	19.79171
47.4647272892	-31.0990107643	20.39844
47.4957034702	-31.0844824638	20.86447
47.4241193168	-31.1180468148	20.94321
47.4111166898	-31.1383105922	21.1991
47.4166424194	-31.178063437	20.81285
47.4308999217	-31.1934038234	17.58977
47.4582867233	-31.0223522856	21.48621
47.3854056562	-31.2241949456	20.35764
47.4456640357	-31.1970756956	20.64763
47.5070856995	-31.1102897864	19.32492
47.3196920238	-31.178088152	21.10881
47.3939259664	-31.2094092091	18.97138
47.3904849804	-31.2236911289	22.14849
47.4717519977	-31.1588955205	21.19661
47.4902143462	-31.1400897833	18.68715
47.3121075694	-31.1992650489	21.4896
47.4004799514	-31.2232811445	21.46384
47.370225585	-31.1996987184	20.49393
47.3866961998	-31.1882374673	18.94734
47.4230865798	-31.0391817241	20.24377
47.3195237714	-31.0913301684	20.4255
47.4510237048	-31.033048829	21.56769
47.4132603176	-31.1996544846	20.40523
47.8357252451	-30.8870362058	16.07189
47.7893509994	-30.9153000586	18.50037
47.7309030022	-30.9158985565	19.75808
47.7319615877	-30.9893383092	18.09474
47.8064663369	-30.9392075666	18.49454
47.8272802988	-30.8666319277	22.57757
47.7127273118	-30.9162747421	18.81863
47.7727371824	-30.8900698683	19.99399
47.8828716667	-30.8206676432	20.23079
47.8355101601	-30.9077585948	18.27295
47.8685653211	-30.8468149588	18.08512
47.8526317169	-30.8576453875	22.09393
47.8125449393	-30.8769158712	22.34081
47.7386728573	-30.8819893231	19.85022
47.8329414145	-30.9461057447	19.11338
47.7401366871	-30.96753326	22.00189
47.8817072454	-30.8370259721	20.37551
47.8955173537	-30.8897363495	19.91895
47.8004785459	-30.8606791911	22.55662
47.8426335988	-30.8507267525	21.2439
47.724989731	-30.9533103632	20.57438
47.7527745764	-31.0164225008	20.84258
47.9042754096	-30.9438288095	19.22468
47.9567318841	-30.9592412409	19.04978
47.878826001	-30.853725213	18.97834
47.7726010804	-30.9861632788	22.58195
47.752064141	-30.9994428477	20.66694
47.8821399944	-30.9419799186	21.24674
47.9518425332	-30.9529464668	22.68713
47.9423746228	-30.9738121152	21.28619
47.7429692108	-30.9635319994	21.2834
47.9108766409	-30.8857931673	20.80796
47.8403030099	-31.0158308918	22.58618
47.9125296346	-30.9145868232	21.58825
47.8492884615	-30.8456195625	21.39792
47.9342788745	-30.931586631	21.33603
45.7040643422	-31.7909742117	16.22231
45.6820626879	-31.8848300787	19.09878
45.6425525489	-31.9067136676	18.73154
45.5126227734	-31.8803034939	19.15895
45.5455536576	-31.8466168045	20.9194
45.6153493898	-31.9531813465	17.59978
45.5651420211	-31.8561445354	20.19413
45.5787264103	-31.8566640905	21.02779
45.5487533758	-31.9278222912	17.74128
45.7128679967	-31.9030575131	22.009
45.5818456956	-31.8681219518	18.9838
45.6236125806	-31.8742331236	21.23621
45.7162033372	-31.8520455636	20.51853
45.6257329145	-31.9608330888	18.67484
45.6723595496	-31.9588772983	19.17406
45.7662185262	-31.9205579409	20.73533
45.7219439998	-31.8189256029	21.82857
46.0191382422	-31.6765048952	16.41611
46.1076725207	-31.6330229419	18.44666
46.1644484447	-31.6562547126	20.15269
46.0940543189	-31.705175868	19.21749
46.0037921419	-31.772245954	21.75413
46.0936287279	-31.6138123067	19.58886
45.9824999362	-31.6933913668	19.2231
46.0500552084	-31.6717829681	21.89538
46.005485663	-31.7334974652	19.27726
46.1028228313	-31.6219458301	21.98074
46.0503928254	-31.7165965628	21.60948
46.1658470693	-31.61135631	21.61721
45.9727613335	-31.6775717481	22.02329
46.0192578027	-31.700050275	20.59887
46.0601197684	-31.7116909088	21.27386
46.0635531667	-31.7148460234	21.90827
46.0948111426	-31.7481012415	20.95066
46.0241785358	-31.8185730702	20.17516
46.2231353747	-31.7275239385	21.07825
46.0797216984	-31.7265143161	20.30922
46.5084320589	-31.4762299599	19.70449
46.5948820755	-31.4447734169	17.88456
46.626813879	-31.4821557656	17.73706
46.6249154767	-31.4682328089	18.13253
46.5736353718	-31.5233469852	20.06486
46.4473492939	-31.6005844076	19.35637
46.5880990148	-31.5449751708	19.59387
46.5059079943	-31.5450976829	20.02266
46.4869811485	-31.5594120322	20.39905
46.4519677093	-31.611095756	20.62963
46.5266884597	-31.5825901219	20.18828
46.5572954279	-31.5024770205	21.92477
46.4765265438	-31.5824556359	19.04402
46.5191150526	-31.5625190798	20.01661
46.5315089737	-31.4920402029	20.89991
46.4179732396	-31.4756105672	21.53904
46.6079741068	-31.5203625937	21.42821
46.5777002057	-31.4106440103	20.07796
46.5867878546	-31.4286866035	19.9457
46.420785116	-31.5561753545	19.86018
46.4407477091	-31.4642989284	21.29205
46.5105302783	-31.4360417215	22.33195
46.579252209	-31.5347298514	21.64113
46.586682869	-31.4843943139	21.76565
46.4987788331	-31.5699028481	22.40941
46.5755354107	-31.4922113115	21.37992
46.5861034326	-31.4884722082	21.01343
46.6297064883	-31.5487897425	20.58083
46.4953271794	-31.6017966284	19.82843
46.6755753182	-31.5431152935	20.39205
46.6033557301	-31.5571196498	20.79417
46.4592575269	-31.6271587219	22.13328
46.9758121794	-31.2266332251	19.51695
46.9926753867	-31.2207423954	19.6392
46.8490253238	-31.3014106497	18.3746
46.876128427	-31.3471013324	17.79388
46.8767946421	-31.3854612542	17.96398
46.9503201259	-31.3551371162	18.47381
47.0282553501	-31.2784037961	19.53588
46.9566450791	-31.3162414775	20.94694
47.0223307882	-31.3428594526	18.96169
46.8941131788	-31.4030675396	21.1694
46.9939448772	-31.3638662237	18.95917
46.9125734536	-31.2988665776	20.27147
46.9516728852	-31.3315019558	19.73368
46.8677279857	-31.3676895193	20.05696
46.891532877	-31.3616671596	19.87991
47.0267148594	-31.2882960455	19.93983
47.0542680223	-31.3529817645	19.09484
47.059061857	-31.3304558526	20.40553
46.9616222385	-31.3747375365	21.06491
47.0736678095	-31.3101280801	20.084
46.8878444974	-31.4015976647	19.92399
46.9490855251	-31.3995171032	20.34034
46.9294114089	-31.2549949765	20.32028
46.9893179046	-31.2304139141	21.76837
46.9554112614	-31.2668696361	20.97367
46.8936379987	-31.3006303671	21.38315
46.8485865124	-31.3217343784	20.42502
46.8738771965	-31.3345967566	20.69053
47.0119970538	-31.3591118669	21.4068
47.0108810045	-31.3613713518	20.91285
46.9365067798	-31.3993735284	21.28222
47.0760666671	-31.3635133063	17.54527
47.0509898146	-31.3394664696	22.14638
46.9064570663	-31.388272356	21.02652
46.9686723427	-31.2979874789	21.16419
47.0539748229	-31.2667844585	22.00983
46.9994441753	-31.3883245059	22.25336
47.0863193301	-31.3605496204	20.894
47.4670161654	-31.033814747	19.02982
47.936376056	-30.8938978743	19.52797
45.3713778225	-31.9042517865	21.94207
45.2993180852	-31.9399910859	17.43697
45.3098162178	-31.9869806373	17.21951
45.3645776967	-31.9946600052	20.81716
45.3617617561	-31.9315346396	19.50349
45.4681394147	-31.9264544589	19.25263
47.5061409819	-31.0806466657	22.66651
45.3307025	-31.9447345736	21.24978
45.2939940605	-31.9720640523	21.86581
45.2889152895	-31.9565844116	21.19787
45.4865685601	-31.8878656422	20.36893
45.4879042919	-31.9657862667	19.64055
45.442238023	-31.9451989069	21.74277
45.4306520228	-31.9406850129	21.69388
45.4937146516	-31.964769874	22.24636
47.4978508717	-31.0787803703	22.36223
45.4340599506	-31.9836890961	20.28161
45.5239467033	-31.9521476337	21.59203
45.4331520136	-31.9724234039	22.26828
45.3588904795	-31.912965294	21.50179
45.3987653624	-31.9879242307	20.96652
45.4392528099	-31.9417200408	20.09146
45.3864891332	-32.0322107242	19.12595
45.5484274424	-32.0047218265	20.43164
45.5140623925	-32.0197246135	17.36278
45.3812499348	-32.0325759444	19.14133
45.4793112214	-32.0175241891	19.86109
45.4108839916	-32.0625728512	22.62014
45.3510751471	-32.0336379127	21.84829
45.5497162341	-31.9879079343	21.26702
45.3635282365	-32.0462682687	21.9227
45.3795687837	-32.0424160409	21.69708
45.9265209321	-31.7398773576	19.50573
45.9112907739	-31.709391072	21.26079
45.7306283434	-31.788934924	17.54281
45.4793851976	-31.9822269293	22.52139
45.4350802142	-32.005456527	21.38197
45.7794894573	-31.779753145	18.86154
45.9145908106	-31.7290814474	20.1791
45.7833399286	-31.8458438015	22.58494
45.8923899341	-31.7965872115	17.79355
45.75348692	-31.7502501032	21.51969
45.884230499	-31.7138597917	20.28771
45.9591655408	-31.7747488771	17.90169
45.8956207868	-31.6900234533	20.48609
45.8915291137	-31.7659060023	22.81623
45.812233785	-31.8208653276	21.81824
45.8502794341	-31.8025867626	20.80169
45.8548968873	-31.71422213	18.57364
45.8669252452	-31.7722475013	21.16453
45.7493837989	-31.8212341362	22.78912
45.9729513458	-31.7492789928	21.69892
45.900355378	-31.6913903936	22.79496
45.9124882743	-31.7859623987	21.13789
45.7565375984	-31.8163016395	21.43672
45.9485414212	-31.8055365986	21.5722
45.8295220477	-31.8545540013	20.78154
45.8924735643	-31.8699565847	20.68872
45.7961612379	-31.8826257524	21.46702
45.9475935448	-31.8215347059	20.31399
46.2153108412	-31.5821951262	18.54921
46.3733048897	-31.5206353088	18.32343
46.3268555565	-31.5916528077	18.7684
46.3519842938	-31.5443971867	21.06552
46.3493720307	-31.5636316581	19.80288
46.3095537017	-31.5886641047	19.10872
46.3787018046	-31.5816966515	22.50623
46.3709110177	-31.5327254652	22.60358
46.2422164169	-31.6182964019	21.78165
46.3293210501	-31.5901302772	21.93459
46.3054874946	-31.6191490682	22.36528
46.3706346559	-31.5532835751	22.82269
46.1927886081	-31.6283853614	21.16407
46.2430234814	-31.6343077252	22.05253
46.2347357831	-31.6734223077	21.14393
46.2540514586	-31.6708179825	21.88802
46.2255681382	-31.682593703	21.42479
46.2696657212	-31.6638169697	16.07819
46.4527266192	-31.6355779855	20.62882
46.2729718118	-31.6907512146	19.7236
46.3382427691	-31.6365063216	20.70402
46.3040678059	-31.6886987186	22.11303
46.4381052048	-31.6467263392	21.1121
46.3521125229	-31.6794073757	21.30632
46.7846674065	-31.3259042759	16.23325
46.6515951909	-31.3756309099	18.78941
46.6390523981	-31.3881903346	20.71164
46.8250630207	-31.326536256	19.83141
46.6225836078	-31.4418224713	19.64986
46.7721972236	-31.4041549514	19.54785
46.6370023231	-31.4216737661	21.26909
46.8505073125	-31.3753704763	19.94185
46.6247320687	-31.3931941016	20.85071
46.6783102085	-31.3864130671	20.70084
46.6950583874	-31.3941541279	20.64366
46.6441538666	-31.4603994425	20.62855
46.8338918732	-31.4084099373	20.77007
46.8544409431	-31.393459882	19.8953
46.6767397511	-31.4315788419	19.81018
46.77179284	-31.4110949182	20.92419
46.6692710529	-31.4119860438	21.53058
46.7128533294	-31.4165544387	22.21459
46.8479530757	-31.4032071224	19.97669
46.8419611433	-31.3707512538	22.38646
46.7053349782	-31.4661963515	19.95927
46.6957817763	-31.4751759284	19.16591
46.6439815777	-31.4253175124	21.9418
46.6306947208	-31.4320693722	21.12947
46.819635983	-31.3575034124	21.46858
46.7748547168	-31.314971991	21.83202
46.6708768419	-31.4373227813	22.61592
46.712422082	-31.3567700389	22.36437
46.7443924566	-31.4087524692	21.99291
46.6466698907	-31.4829808271	21.95087
46.7009880658	-31.4928778713	20.29293
46.6879214817	-31.5333436591	18.99497
46.722562618	-31.5056881582	19.19376
46.7813819124	-31.4908750925	18.71662
46.7259991394	-31.5028202302	22.35848
46.762159736	-31.4696620768	21.87642
46.6973559036	-31.4881763128	20.97512
46.8084596761	-31.4583495823	22.1993
46.8084246206	-31.4606683219	21.25991
47.1074259039	-31.1720441552	19.77554
47.0820472182	-31.1838043607	18.66353
47.1128617675	-31.1899558158	21.30127
47.2406880265	-31.1465371011	17.45006
47.067482354	-31.2019464805	20.09159
47.1634734167	-31.1576273271	19.65501
47.1579558525	-31.2153446116	20.59767
47.128654117	-31.1726326507	20.76194
47.0863565644	-31.2341487074	19.66638
47.1210863818	-31.2508266864	19.46118
47.0655604216	-31.2324621642	20.40003
47.274852874	-31.159378755	20.90201
47.2557019769	-31.1780251326	20.33936
47.2563362319	-31.1971393239	20.07873
47.1346867868	-31.1645952557	21.77716
47.1216746634	-31.2418215969	19.2615
47.1256259127	-31.2927981625	20.08417
47.2910525256	-31.1955992462	20.36735
47.119127768	-31.1852679575	21.13756
47.127762849	-31.2782989607	20.18505
47.1483936252	-31.2746547578	18.00233
47.2841512518	-31.2242367299	19.30083
47.1905123933	-31.1615223036	21.69046
47.0532653227	-31.199006549	22.07342
47.1987025736	-31.2182461903	22.59048
47.1217107559	-31.2116580969	22.78101
47.171834202	-31.2562476642	22.89137
47.2686161631	-31.228045553	21.77853
47.0715217999	-31.2619488329	21.48795
47.1175248262	-31.216894625	21.90695
47.261759724	-31.2492804913	19.52251
47.1705907289	-31.3021196087	18.73775
47.2450919621	-31.2739449869	21.79938
47.1339056425	-31.325008395	21.09456
47.3248628407	-31.2460119357	19.67388
47.213988804	-31.2968631584	18.58047
47.2005754383	-31.2470745654	22.59766
47.1717815453	-31.2622958637	21.32215
47.1890174078	-31.2709838044	21.45971
47.2919642684	-31.2297894624	21.81517
47.542508892	-31.0713324018	16.68554
47.240755179	-31.2674840589	20.94148
47.2741785428	-31.2567911706	21.78068
47.2737281344	-31.2626053182	21.65492
47.6397735199	-30.9728925512	19.74045
47.097964651	-31.3072583871	20.4153
47.7021588504	-31.0271846264	21.36592
47.5955133348	-30.979428977	19.60847
47.6371558934	-30.9652080447	19.34723
47.5304186212	-31.0250032656	19.60092
47.510564651	-31.0392698324	19.8975
47.6715200946	-30.9699159247	18.40564
47.5783149467	-31.0556801855	18.65541
47.5745254497	-31.0305029687	18.23719
47.5820289891	-30.9688785734	19.98123
47.6036657004	-30.9515520971	20.91443
47.4785131165	-31.0236584797	22.60033
47.5921029078	-30.9770256809	21.40216
47.6867746464	-30.9406212723	22.71014
47.4778792655	-31.010961527	22.1944
47.5194368009	-30.9931367706	21.21829
47.6261666669	-30.9638606454	21.08296
47.6714305581	-30.9591111118	20.28473
47.6765289582	-30.9788944302	20.3611
47.5335914106	-31.0683810463	20.17737
47.5168474485	-31.0818384381	20.51682
47.5862718435	-31.0639981919	20.14351
47.5970949055	-31.0632148784	19.86435
47.593554936	-31.0725747549	18.98219
47.6442587791	-30.9849213857	21.48912
47.6747159023	-30.9724235006	22.89794
47.6651595835	-30.985326434	22.2133
47.5605229573	-31.0858699183	21.32783
47.5349641559	-31.1064521154	22.24019
47.6871511544	-31.0439492479	20.95529
47.5860778733	-30.9886309274	21.4043
47.4947956922	-31.0350038545	22.58438
47.7008991422	-30.9478171141	21.99285
47.5662493331	-31.004044636	21.83451
47.5939806898	-30.9915124392	17.93246
47.5228759077	-31.0497963193	21.78
47.5039851304	-31.0031763524	21.10093
47.6876150626	-31.0167535887	20.34038
47.5188338361	-31.0870741755	21.27083
47.6819475112	-31.0234476257	21.41625
47.683019794	-31.0279045441	21.39916
47.6019926842	-31.1219925694	18.57135
47.6944964363	-31.0800677576	20.61006
47.6457746153	-31.0736824516	21.95579
47.6601837242	-31.0673569727	21.26291
47.5919429089	-31.1067055792	21.96415
47.7328963887	-31.0564065904	22.9899
47.5107372904	-31.1963322347	21.89874
47.4269172404	-31.2866700488	20.32419
47.425683915	-31.293311881	20.94201
47.563414532	-31.2371534775	20.51792
47.5429112449	-31.1653378857	21.76019
47.5013692734	-31.2068439726	18.28435
47.5183477213	-31.2142515921	18.75276
47.4354533588	-31.2531697817	19.63964
47.3704822491	-31.2996806532	17.81529
47.510717744	-31.2380747357	18.95392
47.476455248	-31.2026903841	17.94624
47.3730816048	-31.2424990006	19.9088
47.3736045814	-31.24392634	21.64817
47.4143974141	-31.2254266861	20.58227
47.4389479857	-31.2145712976	19.9262
47.4110300483	-31.2381772828	20.15775
47.4477695736	-31.2414042395	22.20233
47.4826532618	-31.2283423998	19.80934
47.4483116456	-31.2522784731	22.45147
47.5296756919	-31.2230535881	21.6367
47.3947207949	-31.3169034953	21.53906
47.4187561042	-31.3295186519	18.08654
47.5265531362	-31.285392738	17.9189
47.5281699486	-31.2989314889	19.28905
47.4770257697	-31.3250253431	18.00589
47.4750955015	-31.3239097878	20.9413
47.4189780414	-31.2361302579	19.33016
47.5901789354	-31.3073726398	19.35984
47.5011947672	-31.3508663744	17.8832
47.5866671389	-31.3229005127	18.77358
47.4862218808	-31.3454732392	19.97705
47.4382653631	-31.3980876945	20.09564
47.5782576872	-31.2777689084	20.46154
47.44115856	-31.3594084107	20.59003
47.4385411228	-31.3634048138	19.80178
47.455322927	-31.3109583119	20.42023
47.5056477066	-31.2703850416	17.80248
47.54377678	-31.2650693446	16.96709
47.5122849046	-31.2686610197	21.78597
47.5167633575	-31.268628765	21.77793
47.4419090087	-31.3799803382	21.35652
47.5512718889	-31.3185608655	22.73062
47.5107546508	-31.3401563932	20.8014
47.8504577344	-31.0525075503	17.66681
47.8075214356	-31.0583906733	17.30675
