80.6753181015	-35.304944007	20.44739
80.9109772143	-34.9699410744	20.60289
80.6823479599	-35.3246762086	22.09795
80.6548039576	-35.2402733332	20.53975
80.9565196219	-34.7998111008	21.82509
80.9021310121	-34.9451539338	19.7207
80.9262346329	-34.8689657978	20.57218
80.9305880907	-34.8537385376	20.65286
80.9254409521	-34.9326478389	18.7495
80.9410378504	-34.9095651079	19.53584
80.5657800426	-35.434781716	18.20152
80.937864182	-34.8183767392	22.38783
80.9630376701	-34.911130717	22.43999
80.9971539501	-34.9045362361	21.37999
80.9970905464	-34.8762746392	16.19338
81.0979786337	-34.81649711	17.93909
81.083290774	-34.7773302259	19.13176
81.0927131736	-34.7621412844	20.56537
81.0417822177	-34.7498074018	21.96403
81.1484930051	-34.7474083179	17.81594
80.9936087767	-34.8650322493	19.16307
81.0455819572	-34.7567953015	20.80074
81.2245818351	-34.4176465395	20.64033
81.1341170855	-34.7722983051	22.7076
81.0262415319	-34.930706099	22.90869
81.071470092	-34.7987817935	22.93118
81.2189754702	-34.4483011017	19.97583
81.0610974864	-34.8723493485	18.57272
81.2841788003	-34.3934656182	16.4605
81.1993052297	-34.7489236	22.33679
81.2974041061	-34.4818842573	22.39484
81.4315242868	-34.4615280993	16.11702
81.3193942886	-34.4428981272	21.33188
81.1741658454	-34.7560222633	18.24808
81.2691371328	-34.4522299143	20.91314
81.3484720525	-34.4572471526	20.28947
81.4177600556	-34.4514791649	20.66762
80.2623604643	-35.9733576119	20.02937
80.0533618159	-35.9641391895	22.91547
80.2036495404	-35.9982012999	18.57923
80.2327444166	-35.9697055797	20.46202
80.2898623143	-35.9500292845	22.19023
80.1856083145	-36.0113769914	18.56923
80.1308422841	-35.9726167792	22.91658
80.5029304538	-35.515367938	19.09338
80.4902500447	-35.557987918	18.57839
80.5004555854	-35.5542425052	22.13078
80.5106765216	-35.5409725526	21.55233
80.4482555439	-35.5556316567	19.67029
80.45415808	-35.4930404589	22.24689
80.3710368242	-35.6197736748	22.19138
80.4438505659	-35.5243227964	20.45706
80.8031540883	-35.1267558305	20.05449
80.8124145453	-35.1309774549	18.10043
80.8344121502	-35.2046142308	17.96459
80.5933519841	-35.5222169029	20.86942
80.4343094105	-35.5630925428	22.99852
80.7334844174	-35.2326904826	22.79801
80.8101734306	-35.2318115795	20.89727
80.7544622125	-35.1004937377	20.68629
80.8287968992	-35.1614588357	22.89059
80.7502545802	-35.2437363059	18.21266
80.7580773523	-35.2961298581	19.32408
80.8041659333	-35.1708457024	22.56569
80.6556152018	-35.2117756506	20.04497
80.7205225081	-35.2046175696	19.90277
80.0019525953	-36.0082172686	22.8188
79.9986693248	-36.053639851	18.12517
79.9605044073	-36.1067727799	19.22187
80.038926386	-36.0296523027	18.72219
79.9345486891	-36.0855651936	20.02535
80.0690422117	-36.0278304209	17.60636
79.8293917797	-36.4148846723	22.27967
79.7941199678	-36.4520585094	20.9048
80.0461824285	-36.0585699623	21.3014
79.9986550612	-36.1815633016	20.22979
80.0519450216	-36.2021298411	22.7988
80.1578949229	-36.0425793869	21.7759
80.0063586224	-36.0920920557	22.6764
80.0713975765	-36.0156201166	22.75796
80.1175863526	-36.1703473189	22.19578
80.3271278557	-35.6543084976	18.59609
80.1265874046	-36.1176002675	21.36614
80.9060407944	-35.0057395425	20.00032
80.9013402297	-35.0742675879	18.5421
80.5995380397	-35.4652103313	19.82656
80.5726077124	-35.4617012059	20.7248
80.7984579053	-35.0876288497	19.13822
80.8293343434	-35.0836788311	17.72717
80.8219375738	-35.065127606	21.45566
80.8313980718	-34.9956771893	20.27259
80.5519371965	-35.4698929256	19.36205
80.8087439155	-35.0191667868	22.23483
80.8742033312	-35.019635235	21.77223
80.8556943876	-35.094036738	22.10841
80.8472716554	-35.1294786133	22.7522
80.9216731715	-35.0643526115	21.48331
80.9061885723	-35.0909955449	22.32515
81.2152497556	-34.7032823163	17.71808
81.1504657618	-34.5598212802	20.98613
81.0360253503	-34.6933431172	21.07288
81.009732676	-35.0223197587	22.99383
81.1890567467	-34.5902371883	21.1716
81.1967278458	-34.5942818504	22.44116
81.1816168939	-34.6177325843	21.72672
81.2188332832	-34.5955853959	18.69115
81.1919859483	-34.624507142	22.88701
81.2227310805	-34.6669827514	22.45964
81.2844888857	-34.6199925304	22.91926
81.2649666983	-34.5941147272	20.3983
81.2894279664	-34.566459478	17.48113
81.2443097793	-34.5248010261	22.08389
81.2760371754	-34.5858036705	22.13199
81.2410881586	-34.5730835699	20.67422
81.2795219033	-34.5270500009	22.70768
81.3265607185	-34.5905491664	17.77055
79.869474835	-36.5223299921	17.8216
79.9502276584	-36.5794890421	19.70217
79.8400209912	-36.5497377824	19.38971
79.8708379092	-36.5476770194	19.34352
79.911356054	-36.5581322828	20.03416
79.9613038335	-36.5762510765	21.56536
79.8630393724	-36.5940091016	21.93869
80.0001821059	-36.6232195376	20.13502
80.0137489842	-36.3034103262	22.78851
80.0617026225	-36.3416967456	19.61596
80.0763033819	-36.3747031563	21.68411
80.1627386079	-36.2780789929	20.23267
80.4502073561	-35.7823983907	21.37002
80.0435071428	-36.2992761643	21.79027
80.4359832098	-35.8187550031	22.91415
80.4884587801	-35.7378239297	22.83722
80.6087450215	-35.8709920298	20.58794
80.5786945486	-35.7632901089	22.73968
80.5526325094	-35.7524897274	22.03844
80.514415722	-35.7498827221	20.48985
80.6065740043	-35.8561772416	19.22649
79.9861342324	-36.3720853579	20.71461
80.7328255548	-35.7209000601	22.52935
80.6382860791	-35.6712932323	22.13188
80.7494327067	-35.6418586721	22.3672
80.9385085332	-35.1906188002	19.11857
80.93139198	-35.2882098294	21.7718
80.9847793731	-35.2028472488	20.78879
81.0332433891	-35.2690875521	21.30355
80.9522386628	-35.234900249	20.7573
80.99724796	-35.2719534706	21.11196
81.0072256045	-35.2549917262	20.87588
80.9960627804	-35.3603725065	18.101
81.0079287419	-35.2472844541	20.03737
81.1928618158	-34.8022975461	19.73758
81.1101008436	-35.2258952663	19.76964
81.1229899295	-35.1750809245	18.75502
81.1988086303	-34.8121532547	16.43507
81.17982782	-34.9146757434	20.72249
81.3515328231	-34.8227050817	17.8586
81.2622706061	-34.9151356404	20.84783
81.2580489907	-34.8330753838	18.22736
81.2371776808	-34.7426938129	20.11738
81.3466996854	-34.8754462549	17.97494
81.26694702	-34.8330599388	21.52016
81.1953040184	-34.8445984527	18.96058
81.3307022247	-34.7642092322	19.26633
81.3203405987	-34.8466728304	21.95528
81.3082173291	-34.7215414444	20.33162
81.3354304395	-34.7823929434	21.17566
81.1888276764	-34.8708368665	21.99935
81.2917798101	-34.9108048424	21.45569
81.3226226358	-34.8949500052	20.4078
81.2837051559	-34.758601095	21.57138
81.3118225881	-34.8746452959	21.48689
81.3315303699	-34.8612326251	22.15854
81.3605220072	-34.8329802187	21.28251
81.3462082998	-34.759522636	22.2968
81.2085566697	-34.8360419439	20.82558
81.3788171096	-34.7505068437	22.77142
81.4378946568	-34.6963579969	19.04066
81.4861532878	-34.7084129058	18.65697
81.3883052682	-34.716750094	22.55333
81.4339987352	-34.7262025781	17.94298
81.4150583489	-34.8037988278	18.65034
80.1387232966	-36.4166387961	20.42691
80.1199353456	-36.4166186816	19.63517
80.1365129122	-36.4723889471	20.52414
80.160173532	-36.4210785799	19.55629
80.1247776621	-36.486642412	20.92565
80.3039708446	-36.0308650279	22.87304
80.2932605357	-36.0487424176	21.16709
80.3370482764	-35.9886420967	17.76208
80.4142416941	-36.0078960852	19.45138
80.2285097487	-36.0484432772	20.47671
80.4025665748	-36.0194488277	20.77302
80.4292461351	-36.0041467015	19.98243
80.419779549	-35.9387340543	21.41118
80.4318438374	-36.0438699312	22.68055
80.403330283	-36.0377775862	22.89485
80.4142055065	-36.0257895991	20.80784
80.4116154037	-36.0828635636	16.1293
80.4410752133	-36.0782280062	22.79084
80.8739291211	-35.3151280326	17.59296
80.8658570656	-35.2629728331	18.16602
80.8578664731	-35.2645337128	21.01161
80.8914919358	-35.3485002121	20.02936
80.8370176166	-35.2813274634	21.61649
80.6357936439	-35.525970875	16.44139
80.6336144681	-35.5308553908	17.08929
80.8974199951	-35.3129480391	20.98319
80.758512818	-35.6005474501	21.70356
80.971488667	-35.3930788555	16.52999
80.9770869424	-35.4121179834	18.85947
80.7858154982	-35.342320683	16.00101
81.1938290207	-34.9521430618	17.70856
81.1309271933	-34.939433743	22.41369
81.1247856788	-34.9487893135	22.06704
81.1805486487	-34.9434196243	21.16117
81.3031164565	-34.9464207357	17.75787
81.4814732009	-34.4793266638	18.10209
81.5949979488	-34.5491388415	18.34127
80.7001538987	-35.4890508785	17.4684
80.773656041	-35.5770344653	19.19102
80.7478420256	-35.5611315798	19.42579
79.9250238436	-36.4824041944	21.01724
79.9692733042	-36.4622488994	21.80669
80.0023917814	-36.5283383065	20.17838
80.1988402387	-36.0854894087	20.94851
80.2083374939	-36.2925319709	19.12954
80.2187970885	-36.1072614391	19.28907
80.1984934323	-36.2271469014	20.26724
80.2046564231	-36.2227023321	18.80513
80.236681708	-36.1239884083	19.59627
80.2599879327	-36.1027134141	19.24606
80.5135814269	-35.9239836541	21.83276
80.4306486029	-35.9080239536	19.74515
80.1638864101	-36.2504940998	20.27334
80.2899981303	-36.2463986292	22.9696
80.243097461	-36.2852145694	20.90039
80.9103180055	-35.4728787656	17.69851
80.8574574867	-35.5488413147	18.88847
80.8475869763	-35.5315839709	19.52434
81.0147753932	-35.1513814323	16.6023
81.1528803844	-35.0445007185	20.30669
80.990417713	-35.0775236619	21.76474
80.8802344075	-35.5120165475	22.92983
81.1149545778	-35.0702020487	19.91948
81.071048695	-35.1210770855	20.48354
81.1659830083	-35.1028324534	18.76858
81.0188391391	-35.076103308	20.71048
81.0518447354	-35.0415015426	20.56757
81.0823375672	-35.0942829075	21.27962
81.0192488155	-35.0282795973	19.98248
81.0555063799	-35.0107785261	21.02577
81.1563016743	-35.1414340508	21.21357
81.3234887916	-34.6754092835	22.98106
81.4344943223	-34.5148567632	19.34809
81.342758157	-34.6125102111	18.13325
81.4335462753	-34.6111096101	20.03511
81.4777678117	-34.6173447975	21.46311
81.4903122707	-34.6496144028	21.51674
81.5681414067	-34.5907583632	19.46531
81.5686160972	-34.5708231037	22.77231
81.5545212915	-34.5814420013	20.45077
81.5295757091	-34.6116777052	21.62703
80.087475448	-36.6791582988	19.00813
80.0881590136	-36.6576025272	20.28632
80.1056806523	-36.7188868417	19.32216
80.1567084549	-36.6541916103	20.07063
80.1637906895	-36.694053836	19.76378
80.1865116978	-36.673385526	19.4765
80.1918558732	-36.7006530045	18.46793
80.1739323855	-36.7139144574	22.04691
80.2646042814	-36.6309102617	22.66961
80.2690854344	-36.5942795938	21.7939
80.238591612	-36.6285760683	19.77947
80.5776931477	-36.1935216628	20.81799
80.5919524601	-36.222584126	20.57949
80.5305896727	-36.1707857095	17.33248
80.5757063313	-36.1873000213	17.26892
80.7485777194	-35.8381632711	22.6805
80.675565206	-36.1317929788	22.0357
80.8053369432	-35.6953540975	21.40073
80.6730273107	-36.11174703	21.76835
80.8159250723	-35.8139182646	22.90558
80.7142581645	-35.8195543851	20.0114
80.7495552545	-35.7642993938	19.954
80.7581759015	-35.8449153101	21.30448
80.8223046492	-35.7560404009	21.90042
80.8271618323	-35.8015949169	20.57481
80.7570399893	-35.8493209707	22.885
80.7578626318	-35.8243851776	22.60671
80.7224362787	-35.7925321343	16.35095
80.8786480775	-35.6579073646	19.50835
80.9720862448	-35.6881804354	18.25634
80.8368760756	-35.7881501685	20.68931
80.7398705632	-35.780793163	22.93612
80.8830867168	-35.803728877	20.11372
80.8900006393	-35.7943848732	22.92009
80.8696047472	-35.7220656758	22.69781
80.9176085623	-35.7171083711	20.03726
80.932812751	-35.7379209309	17.07357
80.9641284967	-35.7102068705	19.80406
80.9222383436	-35.7062963063	22.98511
81.1259372162	-35.2711638004	18.98458
81.1316140312	-35.2875139173	18.67736
81.1316056637	-35.2996483331	22.04638
81.1009739157	-35.355575146	20.64982
81.0012590885	-35.644212484	21.13079
81.0504379995	-35.3586797729	22.5124
81.094673653	-35.3173485021	20.95609
81.1594284505	-35.2313916088	19.69445
81.239515387	-35.3275739976	18.87512
81.2539755256	-35.2561862728	21.0787
81.2560126252	-35.2980107132	18.32995
81.2509502903	-35.3179561674	20.60957
81.1446367342	-35.202273687	22.7454
81.1837472972	-35.3095691741	22.68155
81.1884388687	-35.146634059	21.69139
81.1980243783	-35.1840956788	22.25744
81.174925113	-35.2510187554	19.81496
81.1173433949	-35.3000176781	21.90583
81.1102801879	-35.2646605272	22.03306
81.207118637	-35.3202506073	21.75525
81.2961695729	-35.1833751456	19.43807
81.3929264545	-35.1719170504	18.28634
81.2597977087	-35.1582205215	19.94878
81.3821411729	-35.2115498581	20.63101
81.3928857921	-35.1597637298	18.53578
81.3963068262	-34.8787905228	21.37017
81.4285083011	-35.1302452405	21.81206
81.6252063343	-34.6952379315	19.79003
81.6189883904	-34.7283843026	21.46607
81.4532473124	-34.7853224244	17.8714
81.693992006	-34.7447791496	19.47828
81.4134319295	-34.8361464032	22.22581
81.5054428009	-34.7604404728	22.8693
81.5619203072	-34.8680751496	17.13867
81.5657814073	-34.8066477056	19.32363
81.6335920828	-34.6843072559	21.23312
81.5803705013	-34.6556486632	22.983
81.6553177543	-34.6915181683	21.11115
81.6838910751	-34.648697296	19.81312
81.5672170609	-34.7197105761	21.45634
81.7132328644	-34.6582108779	22.65939
81.5813462961	-34.7891379769	21.17064
81.6338951997	-34.6805704895	22.6052
80.2989194923	-36.4573991277	19.57944
80.2754228834	-36.5509355648	18.44709
80.2565381718	-36.3633267021	22.26708
80.1966956143	-36.5235105288	21.64696
80.1933002708	-36.4437765796	19.98707
80.2433527121	-36.4303246049	18.86423
80.209387856	-36.4261460246	20.10628
80.2060371351	-36.4677312246	21.35929
80.3971225845	-36.4495599823	17.12389
80.2984677454	-36.5457014165	21.25405
80.5095993948	-36.0739059392	20.98743
80.5083446923	-36.0541277104	22.96773
80.8800760172	-35.8705767651	22.05211
80.5577131904	-36.0656764846	17.99346
80.8981170949	-35.8486278403	22.6989
81.1390892531	-35.3693100366	19.97565
81.1264013962	-35.5017551877	16.465
81.1763833225	-35.3638947557	18.20413
81.162527851	-35.4602686293	21.21988
81.2034289286	-35.3881613271	22.82533
81.4108161553	-34.9758888648	16.57472
81.1672746375	-35.4917604243	17.34116
81.1710579885	-35.492786583	19.17061
81.4020003627	-34.9432895657	18.51909
81.2926675756	-35.0984203417	19.92385
81.1758156547	-35.4976955874	20.98311
81.4046978022	-35.0381403637	18.47157
81.321715719	-34.9776352934	21.67151
81.5041683562	-35.0206217421	18.15818
81.605879821	-34.576903002	19.34684
81.4737709046	-35.0863416102	19.88573
81.5278620316	-34.9949227788	20.62707
81.5152276174	-35.027127495	21.07391
81.4738970838	-35.0887683931	20.52736
81.2991870215	-35.0835221219	22.93487
81.4764447843	-35.0593158774	21.75906
81.5114874014	-35.0303291892	21.80018
81.6277325695	-34.5686918638	20.94757
81.6719754647	-34.5841320708	22.9872
81.4160107283	-34.9908970312	22.688
81.4890322428	-34.9861328042	22.93673
81.7394375012	-34.6131533832	20.85069
80.108803733	-36.5255497211	19.72245
80.3908490509	-36.1669715708	19.64705
80.3008497908	-36.2892431162	19.19417
80.4077485905	-36.3876193032	19.75574
80.4727308531	-36.1924802371	16.96917
80.4516511687	-36.3127940978	20.88324
80.4048922711	-36.2512513628	21.05323
80.4184441539	-36.3615626336	16.46525
80.4582269485	-36.1980967247	22.69051
80.1812041997	-36.5425591563	19.3596
80.4241120687	-36.216202343	22.03133
80.4364768071	-36.2054998196	20.46981
80.4490476882	-36.4029375333	20.28156
80.4645502296	-36.3825408134	21.20168
80.5591514226	-36.2572827425	21.34016
80.3526906009	-36.3130911876	20.68901
80.5004287943	-36.3530533104	21.44302
80.6978441479	-35.8699070712	19.95131
80.7990107384	-35.8775746533	20.21688
80.680004725	-35.9101829152	19.13644
80.6350113761	-35.9938371938	21.21625
80.4773565811	-36.3690339064	18.4778
80.5628011485	-36.2697098886	19.56743
80.6429250467	-35.9830234896	18.87067
80.7001008882	-35.9222661838	18.28577
80.7356565892	-35.9384107597	20.87203
80.7695471569	-35.9240483341	22.39353
80.7838545176	-35.8791770832	22.03693
80.8322856755	-35.9322029398	20.5847
80.96943158	-35.5522739044	17.69825
80.9603179371	-35.5471766132	19.7266
81.02044953	-35.524031167	19.85432
80.8179445549	-35.9370291267	20.94114
80.9826072826	-35.5683317123	21.53918
81.0147999787	-35.5644896419	22.65055
80.7484439559	-35.8685442818	22.99529
81.0749654509	-35.4979033712	18.13468
81.0710698945	-35.5152499709	19.04225
80.9068777263	-35.5088972601	17.92648
80.9136129715	-35.5278017129	20.82749
80.9506827453	-35.5556736287	20.4961
80.9637552909	-35.5073981334	21.31271
80.8832245065	-35.5380527659	17.06755
81.1158150215	-35.512736116	21.74078
81.2681863505	-35.1150771188	20.76172
81.3997734344	-34.8965492177	18.29416
81.4211463871	-34.8948610318	21.51535
81.4383564519	-34.9135297743	20.79808
81.6386680739	-34.6244665321	18.83548
81.6370078773	-34.6179943716	21.67844
81.6568945061	-34.6319215782	21.28441
80.2427574408	-36.7601462032	18.04247
80.2348014229	-36.7638659397	19.34729
80.3734935781	-36.8037522644	18.04364
80.2910310128	-36.747653935	21.43451
80.3046918956	-36.652325985	20.91165
80.3892907503	-36.6338595707	16.2301
80.2958401692	-36.6334064075	17.97184
80.4071835411	-36.6802328333	21.78953
80.4411577533	-36.724793054	20.71025
80.4449446143	-36.6063020019	20.54744
80.4259711642	-36.5971581905	21.85971
80.5392954029	-36.6184780382	20.5238
80.5424981947	-36.6203908666	20.23261
80.6325200309	-36.2066776328	19.79259
80.6665059252	-36.1681680607	19.13632
80.6970419133	-36.2530196964	19.36272
80.7273801974	-36.1875947094	18.64234
80.6470956405	-36.2545226481	22.8583
80.8415454912	-36.2588096112	17.23751
80.7502232095	-36.0861088253	22.65804
80.8449416226	-36.2052414445	22.71308
80.7314694619	-36.1298847824	21.95134
81.0036735978	-35.7670340089	22.1975
80.9278453376	-36.0972482068	20.54716
80.8884463929	-36.1505188186	22.50957
81.0212198298	-35.7618713592	19.97407
81.0977124627	-35.7809893108	19.41541
80.9446967634	-35.8100071246	18.56536
81.0019719971	-35.8062662247	19.09032
81.1268583376	-35.7709489645	22.66194
81.1287174776	-35.6240686399	22.6802
81.3259538719	-35.6397887287	19.88428
81.1351426138	-35.6665917984	18.09794
81.1201601701	-35.5874120257	21.66058
81.1747660142	-35.7406586444	19.74355
81.2047504154	-35.7475664558	18.55627
81.2216161912	-35.732897102	19.15704
81.3890045678	-35.2200579317	20.27972
81.3877701912	-35.231471642	22.37804
81.2528132034	-35.7430587227	20.71406
81.2509836225	-35.574864638	21.54742
81.2809412393	-35.6217807164	20.93346
81.2789988988	-35.6689867055	21.79699
81.2481844278	-35.6839671472	21.91837
81.278390411	-35.5986327662	22.62596
81.4748698984	-35.2324947193	18.9606
81.47272173	-35.2331025053	19.96555
81.4994143241	-35.0935280091	19.59574
81.5712929208	-35.2511103673	18.55666
81.4269710489	-35.1906020846	21.44507
81.5457062081	-35.1133253197	18.8739
