63.1670706279	-30.4206945891	22.79131
63.1016539579	-30.3535150099	20.66499
63.2175493691	-30.3274121084	20.00372
63.087042286	-30.4301688843	21.22043
63.1573324896	-30.3810022334	22.69168
63.1079424981	-30.4297019429	21.05702
63.2253715725	-30.3214922755	21.18513
63.2170719978	-30.4800081307	20.92017
63.1472067106	-30.5070936416	19.20695
63.2284936116	-30.3874293041	21.35274
63.2053018408	-30.4950005694	19.74251
63.2683068391	-30.4450233581	19.61626
63.2896073369	-30.427220128	19.64374
63.2283219569	-30.534539267	19.75965
63.1314822095	-30.5188198298	20.06521
63.3252498456	-30.45164871	20.07647
63.1303803939	-30.5107851872	21.96797
63.1551963452	-30.4971862415	22.42986
63.1669294133	-30.507852804	20.84167
63.2702285391	-30.4655554597	21.14826
63.3199437549	-30.4614571145	22.8174
63.2738554346	-30.4308709798	22.62484
63.2311630923	-30.4766890361	22.30551
63.241276839	-30.5098452424	21.18417
63.5242655603	-30.0821670126	19.09627
63.4296323098	-30.1364656074	22.59523
63.5079650644	-30.0845750976	18.11889
63.4234666894	-30.0950767064	19.64287
63.4789294882	-30.0071425565	22.46565
63.4401938065	-30.1240296362	19.83946
63.5023193275	-30.0406724507	20.94287
63.519414662	-30.0301055414	22.76494
63.4597439419	-30.0873579493	20.64724
63.4768337349	-30.0839511161	18.95909
63.4984614298	-30.0098924777	22.09385
63.5068872902	-30.0954379082	21.05903
63.4856751454	-30.1728410455	19.98307
63.5418714075	-30.1121729112	19.91388
63.687429665	-30.1171476078	16.87753
63.5656771572	-30.1507674928	18.69989
63.5350916089	-30.1942778321	19.51496
63.601294413	-30.1517116233	17.6671
63.6494589493	-30.1386127763	19.89861
63.6563899195	-30.1555519158	18.90998
63.5577923575	-30.2523089525	19.77936
63.4822775413	-30.0969592532	22.7298
63.6658903702	-30.1591937097	20.06609
63.5328683689	-30.1575229235	20.63126
63.5991332406	-30.1300083865	21.78809
63.5628896482	-30.2448632266	22.06698
63.5852491722	-30.1831094736	21.99579
63.5476202551	-30.2162293318	18.17469
63.548858207	-30.2212492873	20.04073
63.5875697276	-30.087199866	18.44143
63.4875385323	-30.193331132	20.16823
62.9996789117	-30.5823633645	17.57399
62.874366388	-30.6104983597	22.68622
63.019015357	-30.6045793788	17.74514
63.0115910505	-30.5199898212	21.59586
63.0784275371	-30.5016428758	19.00864
63.0678475476	-30.5190700483	19.8494
63.0856867233	-30.5567320455	19.58948
63.0463368255	-30.5328909766	19.90282
62.9149925526	-30.5955194772	19.40071
63.0246574401	-30.5348220218	22.40175
62.9368983744	-30.6153783283	18.48461
62.9501988374	-30.5211731798	19.91025
62.8830214401	-30.5542048752	16.61636
62.9930821148	-30.4824516147	19.8427
62.9647122986	-30.5674579863	20.27971
63.033682112	-30.5099191473	20.63399
63.0063096793	-30.6366359458	19.1688
62.9093283855	-30.5148704017	16.74908
63.0236759827	-30.5258249397	18.67223
62.9114218897	-30.5415508758	20.43413
62.9009942494	-30.5315348461	20.92154
63.0318922495	-30.4557419358	20.76859
63.0103500186	-30.5716537148	22.42053
63.0849369561	-30.516453258	18.10295
63.0991349019	-30.505812382	21.77609
62.9582398482	-30.6767190835	22.01137
63.1036543398	-30.5450747388	21.61563
63.0519095123	-30.593370559	22.99207
63.103969146	-30.5523409557	22.57323
63.0802861601	-30.5591040252	20.8504
62.9834950482	-30.5851126032	21.26465
62.9675403914	-30.5253001884	22.20683
63.0187992141	-30.5123592559	21.68489
63.0365964467	-30.7149590943	16.07269
63.1903985641	-30.593641974	21.89771
63.0605351497	-30.6450734889	19.00042
63.1101311636	-30.5985906868	22.93111
63.0503769063	-30.6582583325	22.38851
63.1364381535	-30.5573826737	22.94629
62.9990046671	-30.7042713527	21.26169
63.038818559	-30.6684083405	20.27678
63.0852770759	-30.6400756234	20.73641
63.1295198606	-30.6461659765	20.99947
63.0490881963	-30.6805758193	21.50532
63.0593220137	-30.6571575231	19.65454
63.0259494998	-30.7163923441	22.89195
63.1778764567	-30.5992971371	21.97097
63.035563115	-30.7281694049	18.65683
63.2158610255	-30.2849996126	16.43896
63.3492647882	-30.3015659845	20.03864
63.3229930574	-30.3360310385	18.08147
63.2369042791	-30.31111949	18.30179
63.3902646792	-30.1893650518	19.90162
63.271851343	-30.3033028519	18.38236
63.4605398321	-30.2291253709	19.77203
63.2673444356	-30.3286011307	19.0154
63.3177900547	-30.3186678428	19.75367
63.3429757258	-30.1339014046	21.76759
63.3524406029	-30.2948306158	21.02071
63.2635973334	-30.2811969976	18.22267
63.2332956839	-30.2841865587	20.74326
63.2508204923	-30.276882218	20.21664
63.2558736112	-30.2737773272	20.79755
63.3115153444	-30.297383883	21.8244
63.3665410269	-30.1712762051	22.60774
63.2642406651	-30.3259124327	21.19144
63.3817034894	-30.3843012558	17.16705
63.4411856729	-30.3214841585	20.59072
63.3809635843	-30.3891664953	20.72014
63.4044905278	-30.3849655074	20.25983
63.3660072971	-30.2598279265	22.66329
63.3108404525	-30.3124304235	22.05127
63.3986870422	-30.3613383332	19.9421
63.4400121321	-30.3270278385	18.48659
63.3608453191	-30.3666632905	17.13858
63.4179762948	-30.3233424811	21.92686
63.4631125367	-30.3258144401	19.37428
63.3651552894	-30.3563753595	21.76791
63.4948885056	-30.3142908021	21.43922
63.3761082036	-30.430860278	22.23118
63.5978823	-30.0135464108	20.92172
63.5761611377	-30.0040221403	20.42373
63.6249334592	-30.0639808266	21.90911
63.6784300946	-30.0221418979	21.00537
63.7494846198	-30.0960298483	19.59841
63.788479601	-30.0318927203	19.70293
63.6291766714	-30.0491689525	18.65679
63.7186011719	-30.0207081009	19.91976
63.7088593122	-30.1069307275	19.84236
63.6778062852	-30.0354830887	21.01894
63.7330003221	-30.0351414373	17.72781
63.642858398	-30.0722861214	22.21829
63.7523541817	-30.0191101292	21.9655
63.7289681937	-30.1022595286	22.37788
63.7305948606	-30.0452964003	19.68793
63.723149241	-30.1036229589	20.92307
63.7147097663	-30.0687233194	20.39197
62.8970305154	-30.849645241	21.49296
63.0096967112	-30.9393063704	17.66692
63.0780086964	-30.8373232175	17.41698
63.0564964089	-30.8595525244	17.71214
63.0495502713	-30.9014884199	20.00922
63.0204374802	-30.9317092215	19.63669
62.9627855027	-30.8774559531	19.19653
62.9330439503	-30.8278073913	20.33296
62.9237121855	-30.8348180287	18.83016
62.8608437148	-30.8939653175	20.0431
62.9501285359	-30.8246547935	17.17544
62.9598215884	-30.8221581782	16.82475
62.9412453617	-30.8732773834	18.89
63.0087704528	-30.8615342553	22.03066
63.0006492246	-30.8607230835	21.37805
62.9288189436	-30.944082674	21.79911
62.9899439092	-30.9000342927	22.9766
63.011067768	-30.88343912	22.56099
62.9427874195	-30.9504794373	21.98584
62.9222579317	-30.8585410432	21.93231
63.0596920298	-30.7823705567	22.91977
63.0508379972	-30.9736487332	17.19564
63.1471717863	-30.9439726027	20.49079
63.0761191359	-31.0233144394	16.72046
63.0063219211	-30.9493416944	22.20816
62.9753021639	-30.98566852	19.679
62.9895319421	-30.9957104455	19.6947
63.1122809201	-30.9148235457	18.35268
63.0601278921	-30.9606015503	20.12166
63.0904775463	-30.9588072424	19.20258
63.0329761244	-31.0429747722	18.49481
63.1550799636	-30.9475668424	18.67285
63.0707034724	-30.9390046684	22.13781
63.0136951673	-30.980545187	20.33646
63.0426575988	-30.9720302274	20.23112
63.1674094603	-30.9182096815	21.01181
63.0387596673	-31.0350826162	20.65938
63.1406605209	-30.9675315468	21.0976
63.0577343595	-31.0454906258	21.25131
63.0832405524	-31.0130576262	21.89174
63.1373448539	-30.9802669626	21.71846
63.0715119592	-30.9144821284	21.41132
63.0431819307	-30.961203915	21.94637
62.8409959962	-30.9434237392	18.3528
62.8767440413	-30.9296898187	18.19343
62.8450513007	-30.9479706758	21.33309
62.7141144416	-31.0154340666	21.14548
62.7465179914	-30.9913576636	22.47427
62.7683472257	-30.9679941284	20.86624
62.867377569	-30.921167421	19.61375
62.7862961431	-31.0452990595	17.81869
62.8314441695	-30.9847426236	19.53493
62.8755184159	-31.1654682724	16.08201
62.8081573331	-31.0759359211	18.36767
62.8112048926	-31.0747361619	18.03056
62.9399024441	-31.0100307443	21.10879
62.8855467279	-31.0960422061	19.04596
62.9098951388	-31.0055519558	18.24195
62.884318139	-31.128440282	18.61342
62.8493325293	-31.1249459158	20.84397
62.8444267962	-31.130918675	19.93216
62.743624194	-31.0073237839	16.10373
62.9469858012	-31.0775731649	18.36823
62.8900137104	-30.965128108	22.26308
62.9174286158	-31.0432675242	21.66196
62.913845205	-31.1019213556	20.44949
62.8990881375	-31.1082693439	22.28441
62.9218843841	-31.072317507	21.17093
62.9268376077	-31.0464969761	21.26547
62.9055258899	-31.135280474	21.31727
62.8157786038	-31.0642214559	22.47943
62.9671348904	-31.0636516818	22.75263
62.9077139595	-31.174760697	17.66103
63.0201292955	-31.0555407787	22.60741
62.9980657554	-31.0901579852	21.22895
63.1580992433	-30.8389487332	21.25974
63.22741253	-30.576591166	22.3925
62.8922494497	-31.1556848979	22.75437
63.2918763165	-30.5294883681	18.55834
63.0213495901	-31.0460273435	22.00976
63.3033846296	-30.5406079206	18.1212
63.2621283785	-30.536271383	20.21759
63.316845689	-30.4985395315	20.62686
63.1004971146	-30.7967953281	20.82253
63.3423320422	-30.542908442	16.76016
63.4030598531	-30.5529818669	16.93329
63.4794972957	-30.5404471751	17.35265
63.2966384173	-30.5334380183	17.50958
63.3842115862	-30.5230227703	19.64651
63.2695703982	-30.6312131621	19.32821
63.3743490202	-30.5374647199	18.31925
63.343760517	-30.5671206225	19.7015
63.3680789056	-30.6269760233	17.81313
63.4588932519	-30.5615219206	19.66022
63.158249466	-30.8411198934	22.30542
63.4029710809	-30.5892075289	19.80201
63.3144850845	-30.6162138223	20.13584
63.2900225753	-30.5786947324	21.41514
63.411851305	-30.5164747076	21.83132
63.2915462126	-30.6322943353	21.50558
63.3479474356	-30.6972730236	18.76803
63.3648257468	-30.6406957581	21.79111
63.2875599261	-30.6440277603	19.74553
63.3549999263	-30.6330861159	22.31734
63.4328921276	-30.507673339	21.53306
63.3898045058	-30.5782220319	20.7279
63.3677609903	-30.6474287209	20.64152
63.4652151957	-30.5631361569	20.41781
63.4194845724	-30.5654372401	21.54713
63.4552531823	-30.6285226308	22.10353
63.4089150707	-30.6721258532	21.68742
63.4501141807	-30.5750350822	21.60531
63.4224317606	-30.6023266096	22.32487
63.4252649258	-30.6010222072	22.44681
63.5250804675	-30.6074400931	17.1336
63.5022705696	-30.5980246722	22.20868
63.3754239462	-30.7090887708	20.53605
63.5210383208	-30.6263899953	21.3743
63.6215470139	-30.3072371811	21.64684
63.7073552192	-30.3323639733	22.97935
63.7564540173	-30.3010235888	20.19782
63.759941172	-30.2124537036	18.12626
63.7622704587	-30.2125253269	19.47871
63.8000598273	-30.2701155122	18.88028
63.6480615799	-30.3478430495	19.90636
63.7095599471	-30.3783454911	16.00179
63.6773002451	-30.2242130228	20.15754
63.6492035013	-30.2888900344	20.41388
63.7373546385	-30.21824082	19.9357
63.8208271132	-30.227332797	20.89712
63.6805891102	-30.36721655	20.09975
63.787636304	-30.281656499	22.08963
63.7354013183	-30.1839963759	22.77128
63.6813541475	-30.2080828557	22.42623
63.6498636004	-30.2510444439	22.20303
63.7269733956	-30.1780504407	21.29013
63.682249318	-30.3458718426	22.54183
63.847891583	-30.3445881457	20.95906
63.8688800364	-30.3363538887	20.62003
63.7399639457	-30.3942006841	20.54883
63.7699050688	-30.3743906578	20.47665
63.8847937911	-30.3036115229	20.21709
63.6335938588	-30.3414339542	21.52317
63.697208814	-30.2827523738	21.24561
63.7420921125	-30.4072281348	22.03079
63.866993079	-30.291091791	20.585
63.7627596145	-30.4164659661	22.32124
63.7473884593	-30.3785440456	22.93236
63.8523297848	-30.3555098539	20.02938
63.8076703894	-30.3915620659	22.26048
63.7676995523	-30.4215257447	22.78506
64.1120699501	-30.0078977051	19.88419
63.9216592605	-30.0078551885	20.70458
63.9555141799	-30.0204519016	20.07093
63.9518656471	-30.013560512	20.47268
63.9831046253	-30.0521427227	20.79049
63.9524871143	-30.03716122	22.72567
63.9757008507	-30.0214672763	22.3574
64.108976332	-30.064595026	18.0412
64.0854146432	-30.079198638	21.18552
64.0333875752	-30.1047240837	20.39674
64.0617624056	-30.0869657543	20.29128
64.1220471704	-30.0604550665	16.5006
64.1032870147	-30.0324406429	17.66939
64.061738033	-30.0972824361	17.53075
64.0780080835	-30.085945048	18.34263
64.173562406	-30.0327793136	17.98654
64.2172311521	-30.0192680181	22.81289
64.099493203	-30.0062085162	21.04698
64.0899013935	-30.0122661842	21.53312
63.1167840822	-30.6629190614	17.36997
63.0497948909	-30.7502725154	21.01197
64.150187553	-30.0579896483	20.98957
63.109276007	-30.6776062465	19.32046
63.1227027254	-30.7438842141	18.65862
63.174717101	-30.6583151262	17.03073
63.226519469	-30.6121384747	21.65745
63.1409260107	-30.6837519832	20.96088
63.2128913515	-30.6213796272	20.47438
63.1620682258	-30.7139919986	20.97356
63.1565085086	-30.6982285017	21.84415
63.1580292547	-30.6280559224	20.60316
63.1448593427	-30.6677651452	20.88455
63.1547717529	-30.6274684174	22.46478
63.2985495708	-30.676917575	20.53838
63.2689984484	-30.7492471931	18.11178
63.2127110839	-30.7054645451	17.72207
63.164414152	-30.7567335456	17.61628
63.2067960043	-30.7310518382	19.41385
63.2926753006	-30.7863370893	18.29445
63.302342149	-30.7842456114	18.84459
63.2753243549	-30.686934323	20.27316
63.218818206	-30.644541765	21.78209
63.2436043327	-30.7404700981	18.43316
63.1899851792	-30.791693261	20.09388
63.1642773482	-30.8192183069	19.19392
63.2504328174	-30.7409820543	19.82381
63.3122856873	-30.769481105	21.37743
63.1648372649	-30.7430959675	21.89031
63.2031998663	-30.7742370496	22.69001
63.2553029575	-30.6678876476	20.3385
63.2466228375	-30.8001225725	20.52672
63.2524446395	-30.6799702489	21.16798
63.1482770626	-30.7817952759	21.71887
63.1816807884	-30.7979473288	20.96708
63.2830731478	-30.7149415485	20.41437
63.2516356832	-30.7621891251	20.56059
63.2167895711	-30.8217071342	21.48607
63.355930737	-30.7279673229	22.39315
63.2756094586	-30.8597196336	21.10252
63.4185579126	-30.4387340853	21.86368
63.5210583889	-30.3501499497	20.34261
63.4929223201	-30.3813221248	16.59897
63.5605363281	-30.3253887972	21.75651
63.4048788571	-30.4200944617	20.13968
63.4603186348	-30.3971965968	18.08174
63.470783009	-30.4083789863	21.30144
63.4349064867	-30.4578511775	18.84759
63.4480600011	-30.448101917	21.3775
63.4624693068	-30.4035404394	19.14395
63.5152137938	-30.4224127047	17.11081
63.5490477959	-30.5282798994	16.2743
63.5026778117	-30.4605411607	19.7322
63.5986431865	-30.4869775709	18.04179
63.6397636452	-30.4498194915	22.81559
63.6060009899	-30.5179943426	20.06281
63.5250401001	-30.3786497178	22.38554
63.6501232219	-30.3851203591	19.50585
63.5681976241	-30.4628511526	19.33095
63.5660674454	-30.4411996177	21.31066
63.6028491868	-30.449175885	21.26091
63.6133670523	-30.4648147844	21.17413
63.5840003416	-30.5183940542	20.84612
63.5453564571	-30.4009932692	21.02772
63.5687486753	-30.3795357491	22.32583
63.6158561167	-30.3442286181	22.97584
63.6797670054	-30.4389909912	22.50497
63.4642101205	-30.4639048669	21.08129
63.4753800603	-30.4741909169	20.66222
63.4627623222	-30.4669092575	20.62218
63.5586283106	-30.3778310872	21.36763
63.5023531474	-30.5094853531	21.87104
63.673133972	-30.4017313206	18.85849
63.6484196138	-30.425021999	20.01548
63.6551718346	-30.5091545898	18.63115
63.723512638	-30.4465465918	18.15492
63.579255634	-30.5508437577	20.14128
63.7202167357	-30.466880162	21.45507
63.6463172996	-30.5022478565	22.08018
63.5860369945	-30.5850606117	21.61473
63.8472188003	-30.0191146486	17.28362
63.7806418578	-30.0787879167	19.4344
63.8866099397	-30.0234383216	18.75595
63.8108759271	-30.0819604269	16.70096
63.7776063533	-30.1344919732	19.47521
63.8493961226	-30.0326428348	21.7381
63.821417801	-30.1032063032	18.09786
63.8452423597	-30.0826773532	22.99652
63.8536838509	-30.0730056201	20.79959
63.8855839466	-30.0113122502	22.79004
63.8227100006	-30.1711690451	19.73539
63.787302566	-30.1816875746	18.33673
63.9552507811	-30.0756135617	19.89793
63.9594122011	-30.2037875991	20.34601
63.8885550746	-30.2695586804	18.65579
63.9112580544	-30.1437024458	17.21301
63.9827597815	-30.1282043731	22.95868
63.8826258327	-30.1675086854	20.47914
63.8352300072	-30.2281523428	20.55729
63.8528719264	-30.2480298073	20.5586
63.9983238622	-30.140159942	20.69316
63.8983630753	-30.2494805849	20.74725
63.8153825908	-30.1891097162	21.24141
63.9343163253	-30.0839756963	21.31268
63.8571025101	-30.1812507543	20.7613
63.7687248694	-30.1654049135	22.59816
63.8227459027	-30.1586945626	18.22645
63.9438238439	-30.1878188375	19.43073
63.8629095915	-30.1087143885	20.20219
63.7852095575	-30.1830787538	21.15949
63.8672069287	-30.1145452982	20.40819
63.9492371751	-30.0486917352	20.46848
63.8800709242	-30.1194741147	20.28057
63.8341563235	-30.1654577494	21.13227
63.9153129547	-30.1879460779	21.055
63.9137200364	-30.190438237	21.9439
63.9182544473	-30.1869293895	22.58222
63.9114900671	-30.2020748095	22.77996
64.0261884562	-30.1168066623	21.77886
63.9414740638	-30.199561404	22.71636
64.0210775034	-30.2011916736	19.512
64.0130611296	-30.1779477172	21.75662
64.0345896436	-30.14703771	21.23486
63.9552532277	-30.2480523284	20.35478
64.0554615343	-30.1685978945	20.00932
64.0638065855	-30.130340411	22.44216
63.9055628384	-30.2889426097	21.60217
64.0000777817	-30.1804784728	18.13636
64.0203283927	-30.206639986	22.30373
64.043529987	-30.1278530125	20.68245
63.9646761324	-30.2330123884	21.47965
64.0094892168	-30.2091022179	22.99489
64.0546530413	-30.1530437591	22.66716
64.0534894428	-30.17464216	21.24876
63.1725304915	-30.9588282983	19.7591
63.2158097121	-30.9605235319	21.36983
63.1634874558	-30.9698395816	18.48583
63.1618710475	-30.9691968878	22.35711
63.0779715566	-31.0629672801	18.11242
63.1695606865	-30.990196603	22.76353
63.0588365982	-31.0724718017	21.64032
63.1735058572	-31.1379532476	19.16467
63.1651993975	-31.1360374216	16.76485
63.2522030392	-31.0034015103	19.65795
63.2648098313	-31.0534377919	22.33034
63.2170830687	-31.1156910485	21.79876
63.090330169	-31.0927571192	19.20301
63.1574204042	-31.0389666943	21.74362
63.242535206	-31.1000852785	20.17611
63.149696556	-31.0441527361	18.63602
63.2454333862	-31.1283977736	19.49969
63.206771545	-31.1791017752	20.28579
63.2104722626	-31.1271752695	20.72673
63.2790279275	-31.0685924042	21.06175
63.1166795677	-31.0743542167	21.15308
63.1163945145	-31.0933275197	21.08374
63.1482653975	-31.0950465192	20.93681
63.1424712168	-31.1157900611	21.58212
63.2094038042	-31.0643286434	21.42228
63.1674540256	-31.0231943213	21.15145
63.1461378647	-31.1403656556	18.23043
63.2744117233	-31.0544884994	18.20823
63.33154896	-31.0484276175	21.11491
63.332891099	-31.0533275049	21.71111
63.2138498811	-31.0303968544	22.50264
63.1320913607	-31.0937358473	19.38283
