198.0837373,18.14763478,22.0093746185,21.7490081787,23.1506748199,7.04377320904e+13
198.08911549,18.21373767,22.4108181,21.8410358429,23.6104793549,68987912448.0
198.08941759,18.21680622,21.0870704651,20.948299408,22.2934684753,7.04398795735e+13
198.08586951,18.14106216,22.2176170349,21.8594379425,24.0351924896,68987912448.0
198.09237898,18.22718571,22.2506713867,21.9310398102,22.7568912506,7.04377322253e+13
198.08183866,18.13972728,22.5515727997,22.205915451,23.4361763,68988043520.0
198.08572501,18.15635051,22.3611030579,22.2802619934,24.3608665466,68987912448.0
198.09261008,18.2887577,22.5849437714,22.2183475494,25.5425624847,68987912960.0
198.09234708,18.23871717,21.8838500977,21.6717433929,23.0245876312,68987912192.0
198.09183702,18.24058865,22.1319904327,21.7119159698,23.5420322418,68987912704.0
198.08867368,18.17082793,22.2317638397,21.7433128357,23.3840579987,68987912192.0
198.09565531,18.18672951,22.3201580048,22.0165214539,23.3744029999,1.40806476399e+14
198.09358558,18.15281905,21.8246517181,21.5637931824,22.9099159241,103347650560.0
198.0939535,18.16060343,22.7424583435,22.1580657959,24.7436580658,2.81709320995e+14
198.09212434,18.13488955,22.9423904419,22.4706134796,23.5318222046,2.81543964623e+14
198.08902565,18.16463117,21.8044166565,21.5144348145,23.1106052399,68987912448.0
198.09853683,18.25408846,21.6905975342,21.3487071991,22.9933052063,68987912448.0
198.09184204,18.15504052,21.639295578,21.4737472534,22.2530288696,68987912192.0
198.09629854,18.23721501,22.3612804413,21.917547226,23.1915206909,7.04398795738e+13
198.09215426,18.18955187,22.4379177094,21.9926338196,23.4678649902,68988043520.0
198.09583573,18.23995493,22.8413162231,22.434715271,23.6149272919,68987912448.0
198.09314763,18.19810366,21.8253116608,21.5435009003,22.929561615,68987912448.0
198.08945113,18.12996117,21.5699138641,21.3314151764,22.7463188171,4.39873639154e+14
198.09345621,18.1307509,21.6842441559,21.5098400116,22.6328678131,68987912192.0
198.09782252,18.23038741,22.1064319611,21.5139198303,23.1339035034,68988047616.0
198.0950832,18.19018597,22.5185317993,22.0723114014,23.4046611786,2.81543964754e+14
198.09434264,18.2426764,22.5856208801,22.1047878265,23.2717685699,69021467408.0
198.09677657,18.14409674,22.7437133789,22.4528274536,23.9419593811,2.81543964624e+14
198.10840854,18.29057644,21.6085414886,21.2771205902,22.2290744781,68987912704.0
198.09816705,18.13797171,21.6106052399,21.4190616608,22.5353946686,96972439624.0
198.10862925,18.26670221,21.8160953522,21.4704189301,22.4740772247,68987912192.0
198.10598817,18.22857592,22.0760784149,21.9180145264,23.4708595276,69021466896.0
198.1096149,18.17220802,21.7643032074,21.5567245483,22.6882019043,68987912192.0
198.11746028,18.27784351,22.9660663605,22.3750896454,25.6758117676,2.81640601518e+14
198.10526759,18.22212189,21.606967926,21.3778953552,22.4883842468,68987912448.0
198.10628135,18.25696084,22.7576580048,22.2587547302,23.4383811951,7.04377322212e+13
198.11117096,18.28194557,21.3392372131,21.0368709564,22.3067855835,68988043520.0
198.11042839,18.2619835,22.3601360321,21.9006137848,22.805639267,68987912448.0
198.11036736,18.24865906,21.9562530518,21.6360282898,22.4727230072,7.03690126136e+13
198.10929087,18.24902063,22.4435462952,22.121339798,23.2642021179,69021466640.0
198.11278961,18.266475,22.4458332062,22.1376342773,22.9321155548,7.04377656446e+13
198.10563692,18.17796078,21.4925384521,21.2379055023,22.6866550446,7.04377322209e+13
198.1118231,18.24569991,23.0249404907,22.6076049805,24.275598526,2.81543964623e+14
198.11242767,18.28819983,22.0892086029,21.7439670563,23.167755127,68987912448.0
198.11212462,18.28462029,23.0149917603,22.5718078613,23.7171401978,2.81543964623e+14
198.10980365,18.15800725,21.8954296112,21.4935283661,22.8285808563,68987912448.0
198.11664018,18.20851481,22.518163681,22.1518039703,25.5089302063,3.51912742355e+14
198.12001116,18.15300054,22.4045238495,22.2496509552,23.3417224884,68987912448.0
198.12037565,18.28700244,22.1516399384,21.8705196381,22.8873405457,68987912192.0
198.11973272,18.26095166,22.7889614105,22.2608203888,23.751083374,68987912448.0
198.10933348,18.1273585,21.2743225098,21.0895824432,22.208574295,7.04377322209e+13
198.10971321,18.12582377,21.9980297089,22.0140743256,23.3148784637,105528819984.0
198.10861798,18.22766754,22.9149093628,22.332654953,23.9070167542,2.81543964623e+14
198.10621638,18.15994884,22.0514392853,21.887172699,22.6698207855,7.04720918286e+13
198.10642845,18.1430176,21.209941864,21.1298007965,22.1667175293,68987912192.0
198.10901847,18.1776465,23.1114807129,22.9001541138,24.4289302826,4.2228145311e+14
198.1164223,18.15187702,21.4685611725,21.2263298035,23.0516891479,68987912192.0
198.12080994,18.20048584,21.439037323,21.1584568024,22.2607517242,68987912704.0
198.12033865,18.15949407,21.6499595642,21.3755874634,22.5123748779,1.40817280926e+14
198.10971016,18.12208458,21.3356304169,21.0995178223,22.9260578156,7.04398795738e+13
198.11955531,18.2417634,22.7807922363,22.66664505,23.6431789398,2.81543964623e+14
198.12079944,18.22346807,22.8984584808,22.3234348297,24.2184429169,2.81543964623e+14
198.12763716,18.19322557,21.3513355255,21.130525589,22.2619628906,68987912448.0
198.1170628,18.16191488,21.9016189575,21.5243015289,23.0847663879,4.39873639158e+14
198.1300274,18.23677406,22.2826862335,22.0252151489,22.8209209442,69021466896.0
198.12708639,18.19013615,22.3438529968,21.9143943787,23.0937156677,68987912960.0
198.12805147,18.20721258,23.1880378723,23.046962738,25.8625469208,2.81543964623e+14
198.13225069,18.26557721,23.2259540558,23.1948451996,24.8085289001,2.81543964623e+14
198.12745252,18.23948093,22.7189941406,22.3279380798,23.2166900635,68987912448.0
198.1286493,18.25044815,23.0125789642,23.0079689026,25.4895629883,2.81543964623e+14
198.12879241,18.24864828,22.1444301605,21.647146225,22.8914375305,7.04377322209e+13
198.13693402,18.28420526,22.1487751007,21.9804611206,23.0208377838,68988043264.0
198.13625368,18.27188281,22.1367225647,21.6955890656,23.0245571136,68988043520.0
198.13493697,18.26477031,21.5812568665,21.1988067627,22.8630332947,7.04377320899e+13
198.12775389,18.13795339,22.4649620056,22.0223522186,23.9944000244,68987912448.0
198.1292295,18.16815737,21.5592441559,21.30742836,23.6877250671,68987912448.0
198.12967775,18.23791116,21.9032707214,21.5327091217,22.6756763458,7.04398795738e+13
198.13742149,18.27878812,21.2888679504,20.9841690063,22.164604187,69592023112.0
198.13920879,18.28264222,21.7794628143,21.5266456604,22.8534545898,68987912704.0
198.12731887,18.12354382,21.4944496155,21.2352294922,22.2152061462,7.04377320902e+13
198.12883556,18.12365376,21.6843605042,21.4298706055,22.5060863495,7.04377320901e+13
198.13345644,18.23061311,21.9325408936,21.5066146851,22.8579101562,71168950288.0
198.13540934,18.23012306,22.5618667603,22.4008140564,24.2077732086,69021466640.0
198.13278736,18.2009256,22.3402843475,22.1614189148,23.7246742249,7.04377656446e+13
198.13417898,18.18543957,22.915594101,22.466424942,24.544303894,2.81543964754e+14
198.13504419,18.18893326,21.2566490173,21.0794830322,22.628993988,1.40806476399e+14
198.13465569,18.18859157,21.2241744995,21.1424808502,22.4142150879,1.58398662443e+14
198.13367447,18.20157844,22.1975841522,21.8656921387,23.7875022888,68987912464.0
198.13350845,18.17424468,22.7711830139,22.318239212,23.718667984,68987912192.0
198.12903621,18.12896483,21.7264118195,21.4853305817,22.7052059174,68987912448.0
198.13217139,18.12558196,21.7859268188,21.5920696259,22.9053001404,1.40806476399e+14
198.14300329,18.27303912,21.5075454712,21.2340335846,22.4007263184,68987912448.0
198.13728172,18.21604705,23.0888195038,23.0775699615,24.2296485901,2.81543964623e+14
198.13861095,18.23018197,22.6500205994,22.1829319,23.9237766266,2.81543964624e+14
198.13524389,18.18170709,23.182554245,22.6566734314,23.8328437805,2.81543964624e+14
198.13733327,18.19013004,21.4856357574,21.1816768646,22.3744468689,68987912192.0
198.13905079,18.21431062,22.1116085052,21.7957019806,23.3405952454,68987912960.0
198.13350961,18.13251346,22.4618167877,22.0897159576,23.0429191589,68987912448.0
198.1396035,18.2331614,22.1404514313,21.7914581299,22.7477092743,217231393096.0
198.13587849,18.20239848,21.9890422821,21.7467689514,22.7591896057,7.04377320901e+13
198.13597049,18.20142834,22.0288047791,21.7864189148,24.4952144623,7.04377656443e+13
198.14089447,18.26237861,24.3482437134,24.0466632843,25.0213508606,4.39807100715e+14
198.13893947,18.22009656,22.7514095306,22.2709217072,25.0906963348,69021466896.0
198.14563882,18.29138617,22.3205432892,22.0038433075,22.962184906,68987912448.0
198.13683322,18.18263758,22.0724124908,21.8173961639,24.0533866882,4.39873639154e+14
198.14498631,18.26523105,22.8610363007,22.4295444489,24.7569828033,2.81543964754e+14
198.14078057,18.26427506,22.5072078705,22.1083698273,22.9718418121,7.04398797089e+13
198.13724168,18.2292027,22.9118785858,22.8846645355,23.3928050995,2.81543964623e+14
198.14344194,18.2322122,21.7318668365,21.6313114166,22.6498889923,68987912448.0
198.13855268,18.1471221,21.3798694611,21.1364154816,22.6602325439,96972308808.0
198.14508223,18.25827655,23.1743679047,22.8132266998,25.707660675,2.81543964623e+14
198.14521989,18.22993269,22.728811264,22.3215312958,23.746673584,2.81543964624e+14
198.15013246,18.25452777,21.8185539246,21.6016197205,22.6424007416,68988047888.0
198.15028782,18.2556031,22.4519367218,21.9440517426,24.4690093994,7.04377657797e+13
198.15277903,18.25014194,21.5775985718,21.2513237,22.8825759888,68987912448.0
198.15093503,18.29134035,21.6452217102,21.4881858826,22.5215988159,2.81544031732e+14
198.14267347,18.1795858,23.093547821,23.0090293884,25.9195594788,2.81543964623e+14
198.15515481,18.28251147,21.4801254272,21.1405410767,22.578874588,68988043264.0
198.15330523,18.28993427,22.1991329193,21.9725418091,22.892660141,68987912448.0
198.15138067,18.2611101,23.0418167114,22.6822662354,25.3856449127,4.2228145311e+14
198.15239887,18.26981864,21.3271484375,21.1984767914,22.1509895325,68988043264.0
198.15301566,18.26607973,22.2907714844,21.7953510284,22.9035644531,7.04399132593e+13
198.14483711,18.24485256,22.4028701782,22.0154094696,25.039522171,1.40806476399e+14
198.15146318,18.24364198,22.7724971771,22.8768253326,24.8598556519,2.81571949151e+14
198.14011086,18.17606524,23.0972652435,22.8355197906,25.0282554626,2.81543964754e+14
198.13963657,18.12205123,23.0908432007,22.9887447357,25.4022388458,2.81543964754e+14
198.14088807,18.14125826,22.831161499,22.4019680023,24.0322132111,2.81503229678e+14
198.15403849,18.27723452,22.2849731445,21.9989013672,22.8023948669,68987912192.0
198.15191491,18.23893724,22.0983562469,21.7320652008,23.235710144,69055021384.0
198.14391296,18.20770365,22.6195106506,22.059720993,24.6359901428,2.24445595681e+12
198.15269272,18.26779279,21.5057868958,21.1887722015,23.2256240845,68988043280.0
198.15461529,18.27446092,21.9767456055,21.7259979248,23.2735157013,68988043520.0
198.14691644,18.22112527,22.4922370911,22.1256484985,23.4325637817,103347650816.0
198.14646462,18.232461,21.2055625916,20.9778137207,22.2664890289,71135395856.0
198.14663663,18.23113921,21.8591499329,21.6049041748,22.4261665344,7.04377322254e+13
198.15091651,18.28556962,21.0982437134,20.8258152008,22.3449764252,68987912448.0
198.15140443,18.19915894,21.9912071228,21.6608352661,22.7640171051,68987912192.0
198.15445949,18.23748526,22.3400421143,21.9868049622,22.9662570953,68987912192.0
198.15470502,18.26969355,21.2319278717,20.8943424225,22.5253944397,1.40806476399e+14
198.15443303,18.27130738,22.2120990753,21.9089336395,22.6629180908,68988044048.0
198.1651168,18.27923548,22.1548728943,21.7541007996,23.8038082123,1.40806476399e+14
198.16832536,18.27979454,21.7229804993,21.4530925751,22.8436641693,7.04377657757e+13
198.16924136,18.28006763,21.7558460236,21.3961772919,22.2316493988,7.04377322212e+13
198.15436466,18.22586861,22.9706172943,23.0571403503,24.9839763641,2.81544031732e+14
198.15620341,18.26767303,21.2592182159,20.9814052582,22.5649776459,1.76611740918e+13
198.15667991,18.26597865,22.5153903961,22.1179962158,24.1805553436,2449604952.0
198.17653263,18.2633587,21.9433307648,21.5751686096,22.566740036,7.04377322209e+13
198.18105961,18.27409855,22.8167877197,22.4875621796,24.4153518677,1.40806476399e+14
198.17489931,18.26312875,22.0213298798,21.7470359802,23.0039558411,68987912208.0
198.17195323,18.2553177,22.6947097778,22.521648407,23.6108627319,2.81543964623e+14
198.15792489,18.26673868,22.5268268585,22.1074066162,24.8356151581,69021598480.0
198.15326076,18.19954042,22.3579883575,22.0352916718,24.6450023651,68987912448.0
198.15868952,18.25842867,21.8488712311,21.4096260071,22.515045166,2.81543964623e+14
198.16926496,18.26354502,23.0720500946,22.9915275574,23.5592708588,2.81543964755e+14
198.18041949,18.26664476,21.515581131,21.3481082916,22.3364486694,68988043280.0
198.18056837,18.27958666,21.6491355896,21.3108158112,22.239030838,68987912448.0
198.18103023,18.28359412,21.9576320648,21.568359375,23.9039821625,71135396112.0
198.17619867,18.28523781,21.6407775879,21.2150783539,22.4243354797,68987912448.0
198.17723677,18.28114271,22.0783424377,21.749835968,24.6986045837,68988043520.0
198.17964146,18.28281774,22.5081653595,22.1798038483,25.6500377655,7.04377656446e+13
198.13374293,18.164233,23.2737979889,23.162027359,25.635061264,7.0371160097e+13
198.33527445,18.20794213,16.8180160522,17.0055294037,18.0277080536,68988047376.0
198.33585095,18.18003082,18.4060592651,17.9386386871,19.6208400726,3.52533940798e+13
198.33951524,18.17307841,20.1390552521,19.8981838226,21.0797576904,3.52533942108e+13
198.33930721,18.19125258,20.4033641815,20.2137126923,21.0615119934,69021597712.0
198.33672825,18.17693314,21.1080913544,20.6812438965,22.1271038055,1.05622104703e+14
198.33627576,18.18135422,21.5421524048,21.2916965485,22.8256645203,1.05622104834e+14
198.33548799,18.19589096,20.619354248,20.8367652893,21.8853321075,7.03690462986e+13
198.33634867,18.19645202,19.885887146,19.6861839294,20.9136505127,69021597744.0
198.33846393,18.19727057,20.8690757751,20.6443958282,21.8826122284,68988043312.0
198.33872283,18.17845631,20.7283210754,20.5415534973,21.5554504395,3.52533605253e+13
198.33649515,18.18230277,20.816860199,20.6343269348,22.0188064575,3.52533605253e+13
198.33684384,18.17866619,20.9603214264,20.5440750122,21.6972618103,1.05622104703e+14
198.34058566,18.17543658,21.6426467896,21.3967018127,23.0008087158,1.05622104835e+14
198.33844832,18.17602976,21.8169555664,21.5005836487,25.0057811737,1.05622104834e+14
198.33966875,18.17188063,21.7040500641,21.3731441498,23.2899856567,1.75990849012e+14
198.13888586,18.18151768,23.5698547363,23.1928062439,24.9809360504,2.81543964754e+14
198.3349094,18.19653583,16.7630786896,16.1697368622,18.1334571838,71135526928.0
198.33899838,18.19165271,20.8983592987,20.6066226959,22.116645813,7.03690127442e+13
198.33590798,18.19850138,20.859539032,20.6669826508,21.9876728058,68988043280.0
198.33654884,18.19547691,21.1464080811,20.9093723297,22.434928894,7.04377322209e+13
198.33555828,18.19515667,21.3979206085,21.3936347961,22.8342380524,1.40806476403e+14
198.33989484,18.19018694,21.6517696381,21.1756973267,22.2550754547,7.04377322251e+13
198.33750738,18.19332826,21.7184314728,21.5260696411,22.8919429779,103381340432.0
198.33999536,18.23965883,20.7756175995,20.6974506378,21.4474411011,68987912208.0
198.34435443,18.16605704,22.243019104,22.1060066223,23.1594142914,7.04377657757e+13
198.33947598,18.23842462,16.6834831238,16.2401981354,17.9170627594,71135395856.0
198.3402734,18.20762621,16.7515850067,16.8916397095,17.9748306274,71135531024.0
198.33556245,18.11195575,17.2773551941,17.0808506012,18.4016513824,96972440136.0
198.33614097,18.19343067,21.812538147,21.5218276978,22.6569480896,2.11175220576e+14
198.33990016,18.18924597,22.1396083832,21.7620220184,22.8126831055,1.40806509957e+14
198.33423106,18.19806172,22.1319789886,21.8486709595,22.5486564636,7.04377322212e+13
198.3484634,18.22057966,20.1957759857,20.006111145,21.097492218,7.04377656443e+13
198.3460572,18.16610685,20.0348968506,19.7661895752,20.8908920288,69021597712.0
198.34410297,18.17147033,20.7950344086,20.5361728668,21.8201942444,68988043792.0
198.34427196,18.16925719,15.1972789764,14.7274141312,16.5632534027,71135531024.0
198.36118546,18.21717253,21.9535655975,21.5477752686,22.7050266266,7.04377656443e+13
198.3612506,18.21585319,22.3369026184,22.1846675873,24.1150112152,7.04377320901e+13
198.34926618,18.22126488,17.0386180878,16.8123016357,18.2073726654,68988047376.0
198.33973738,18.18797832,22.4654541016,22.1884555817,23.970615387,7.04377657797e+13
