112.260989762	-32.6430620842	19.36073
112.340309692	-32.6657699524	20.43422
112.429527272	-32.5263714693	20.382
112.310973635	-32.5092548088	21.31322
112.33044649	-32.5252797876	22.32426
112.411714156	-32.6131204075	22.59653
112.252921584	-32.6599440044	21.666
112.42846509	-32.5594395796	22.57647
112.169532343	-32.1739220666	21.6963
112.354263687	-32.6454939026	22.05796
112.237140113	-32.1590983103	18.8327
112.224358579	-32.2240311922	19.41093
112.254378828	-32.0620550423	22.88994
112.179545125	-32.2282444674	22.97975
112.296579658	-32.0795162855	19.95029
112.307919251	-32.0891323553	18.65369
112.328702824	-32.0926361036	18.12634
112.318582126	-32.1546096176	19.50844
112.340568765	-32.0651284376	18.65785
112.254186486	-32.1191354799	22.22759
112.349470601	-32.0485410686	21.6409
112.19666262	-32.1482613857	19.93011
112.252163889	-32.154766451	21.02994
112.404753385	-32.065744419	22.65987
112.465308459	-32.0748328785	21.68228
112.341426559	-32.1930367	22.53322
112.396035033	-32.180720513	20.2438
112.263898833	-32.0385254737	18.99953
112.374609175	-32.0472993641	21.00636
112.411616216	-32.0853163787	22.22721
112.395102261	-32.1442283676	19.84609
112.275653993	-32.1130888764	21.16415
112.279493861	-32.128199372	22.08544
112.516970445	-32.1393799313	17.02237
112.506987375	-32.2681779043	20.54185
112.518732724	-32.1574076819	19.87153
112.294691713	-31.6746387126	21.3484
112.311692746	-31.7736282053	21.42656
112.39282557	-31.6846600226	17.47295
112.395766174	-31.82321335	22.93103
112.423637035	-31.7241322561	22.86166
112.285869624	-31.7381198444	19.13811
112.366261349	-31.8259206998	22.95428
112.446750508	-31.6970128187	22.04768
112.401843822	-31.6691388623	21.80249
112.568785789	-31.7265771763	18.26749
112.428886517	-31.721778355	19.77724
112.585301574	-31.6715325526	21.77381
112.487465601	-31.7445832358	22.7186
112.460406629	-31.8130393017	20.23374
112.617879405	-31.8624112082	20.45638
112.638698185	-31.7737803183	20.45015
112.618203771	-31.8235775183	19.62954
112.634604378	-31.7431158765	19.86202
112.635377763	-31.759512683	18.41298
112.622825702	-31.8572255854	18.12703
112.617497926	-31.839256768	22.54216
112.633070722	-31.8522697643	21.67217
112.405124929	-31.2567383345	19.76799
112.467751129	-31.2449620488	19.38363
112.526867401	-32.2487339941	22.75566
112.497317251	-31.3038528948	20.34538
112.450416955	-31.3550076928	22.19679
112.518275326	-31.2499938322	22.80828
112.400792826	-31.3809840168	21.4095
112.539748603	-31.4233813718	22.93504
112.512413996	-31.3058734976	20.58665
112.60599847	-31.2984224422	21.86931
112.533804622	-31.3690553398	21.93824
112.651784545	-31.3338740113	22.52247
112.565893601	-31.3246148878	21.75827
112.574811652	-31.3712423657	22.15798
112.464513463	-31.3269610148	19.61941
112.62042745	-31.3614596462	20.93698
112.609362837	-31.4180758561	22.98485
112.669602841	-31.3483270868	19.69327
112.676419467	-31.3269754799	19.6875
112.626973938	-31.3062052976	20.58269
112.738592065	-31.4452961839	22.17342
112.543309824	-31.3094274016	18.08951
112.538999834	-30.8536725238	21.63233
112.625778806	-31.2868481266	22.16968
112.633465843	-31.274239674	21.5627
112.721346517	-31.3071903553	22.13794
112.65522973	-31.2765080096	22.95434
112.570399289	-30.9102426925	20.17458
112.490808933	-30.8641000959	21.55108
112.511625461	-30.8525971157	21.91951
112.596236888	-30.8378160645	21.90013
112.688381114	-30.8907616218	16.48812
112.682893029	-30.9489544639	18.39111
112.73089024	-30.9848933473	20.93272
112.713390206	-30.9295917717	21.90486
112.678363168	-30.9702169143	19.2639
112.762496248	-30.9492191386	16.7837
112.828654129	-30.9064000219	21.18691
112.356469555	-33.135147151	17.04412
112.305636777	-33.1825116461	17.62019
112.335061064	-33.1088599222	16.12616
112.285297005	-33.2574968282	21.80032
112.4266038	-33.1374586188	22.47778
112.426252155	-33.1399466447	22.2798
112.377679313	-33.1412040327	22.09617
112.319413103	-33.2339293191	22.49276
112.415974943	-33.2643050858	17.42101
112.461983869	-33.271215008	20.84144
112.380236647	-33.1700571002	21.01386
112.479617588	-33.1666271455	22.57586
112.484441899	-33.1576223053	22.01731
112.580280453	-33.177672662	17.57481
112.480464901	-33.2078940228	21.92824
112.508483695	-33.28054965	21.05091
112.508101096	-33.3178252394	20.03389
112.427111346	-33.2271910109	22.12516
112.51126129	-33.1480325675	22.65893
112.646607907	-33.1860565086	19.15876
112.594873596	-33.2625582327	16.0604
112.64855211	-33.1507077672	22.1454
112.639281098	-33.2341485525	21.40556
112.504736634	-32.7941190391	20.86985
112.478577986	-32.8355787944	19.69033
112.45430584	-32.9084954304	22.52935
112.619359576	-32.7400277329	20.64397
112.523812605	-32.7104355832	20.8488
112.65789901	-32.8425745701	20.6131
112.648476126	-32.7261072882	19.4945
112.59707741	-32.9109186206	22.70409
112.658693666	-32.8018040152	22.40919
112.560970046	-32.8582972435	21.60869
112.556143925	-32.8872396477	22.88383
112.560301401	-32.7158874756	18.39289
112.537396867	-32.9155591348	22.6129
112.675775949	-32.7747239431	22.66512
112.734271515	-32.7905187162	20.68747
112.504900321	-32.8637772551	18.25183
112.676383237	-32.8874474094	22.10878
112.737642287	-32.8287340759	22.94679
112.716215015	-32.9180185842	20.83327
112.755257529	-32.7726375806	20.87807
112.525848083	-32.8481351271	22.87541
112.766233963	-32.9094689769	21.77553
112.554339043	-32.4822528255	17.17542
112.701274641	-32.3305152397	16.31201
112.537091778	-32.3718022127	19.9194
112.563145098	-32.4786787072	21.8141
112.683647438	-32.3682879158	16.31158
112.673057418	-32.470035465	21.0749
112.494338145	-32.4733609776	21.73362
112.656666211	-32.3368832862	22.49096
112.590293515	-32.4140526404	19.20253
112.686719727	-32.3687280642	22.48895
112.798757105	-32.3585008989	19.37976
112.806643616	-32.3617970535	21.17449
112.799519738	-32.407184253	19.36822
112.815673141	-32.3510797383	18.55766
112.766584337	-32.5003631461	20.89796
112.793678124	-32.3651745407	22.93556
112.82565606	-32.4065627912	21.54331
112.863100316	-32.3810233043	22.65634
112.734199165	-32.5218199598	21.6936
112.860109591	-32.3927827742	19.25245
112.760594072	-31.9446772944	19.06715
112.771989457	-31.8905989608	19.43391
112.655508924	-32.0769868126	19.65289
112.832780674	-31.9279021718	19.90137
112.699815219	-31.9947394783	19.41788
112.74249014	-31.9887541976	20.75685
112.765438884	-32.0809151322	20.55375
112.784797462	-31.9199497623	19.4888
112.86787878	-32.0676591302	19.19139
112.926626049	-31.9369147741	20.94153
112.905601857	-31.979874359	19.69178
112.917223477	-32.0537790531	20.09609
112.775592952	-32.0711778641	22.23863
112.802262303	-32.0092845706	22.86788
112.851072173	-31.9664295998	19.85781
112.889601178	-31.5478601103	16.38825
112.84665661	-31.5462228459	21.73184
112.8646234	-31.544351032	22.14066
112.964389028	-31.5882808051	19.68822
112.993741289	-31.6089226962	21.43907
112.906568463	-31.1719005523	21.93606
112.919099904	-31.2335224767	16.42345
112.848958718	-31.1377940868	19.41994
112.842155923	-31.2431497542	19.58184
112.887106264	-31.1791536389	20.1989
112.949432757	-31.085691835	20.92686
112.827026195	-31.2283735289	22.06121
113.023494339	-31.2372236498	19.43105
113.119113692	-31.1799524619	21.33478
113.138388564	-31.2541136885	21.93085
113.007698517	-31.2767310852	22.39434
113.006469831	-31.2510237191	22.50932
113.118079298	-31.2437860837	21.8865
113.178714291	-31.1284232233	22.34426
113.168896814	-31.2841723697	21.78382
113.162116827	-31.2836086446	21.86496
113.13312004	-31.1765209595	20.50961
112.368511719	-32.9402117701	20.51087
112.382349109	-33.0308579098	19.48612
112.441260733	-33.0643200257	21.27233
112.378094523	-32.9767352011	17.79831
112.46003506	-33.0073852428	19.20131
112.487082965	-33.0329035554	18.69618
112.416869795	-32.9129411986	20.84172
112.418090351	-33.0240411019	22.42969
112.449675219	-32.9654082329	20.86884
112.373058993	-32.956518128	22.82644
112.605344096	-32.988111628	20.266
112.633321444	-33.0019587052	20.97295
112.456757737	-32.5748078804	17.52165
112.665299273	-32.9786174967	22.84741
112.454931578	-32.6560137551	22.38712
112.50258483	-32.6032992439	22.7189
112.600087015	-32.5883933829	22.56578
112.530825387	-32.6131402971	22.14642
112.543490254	-32.6956890454	22.42886
112.561089353	-32.7078171907	22.96374
112.563325102	-32.64555055	22.83396
112.574329118	-32.6232064921	22.96268
112.592304645	-32.5947624102	22.92874
112.745563539	-32.9628944757	16.73065
112.526249408	-32.6019462265	20.61426
112.592861614	-32.5322649889	20.57492
112.735715171	-32.6066915811	19.66656
112.523461445	-32.6828863322	17.75043
112.637819447	-32.6311905302	19.21209
112.684609312	-32.5170528046	21.57373
112.619218096	-32.6524227131	20.92902
112.682532105	-32.6988992506	22.20013
112.651138991	-32.5478092746	21.25514
112.666386346	-32.6316667497	17.72267
112.593370309	-32.6850998696	20.36109
112.62509994	-32.6980473992	20.69056
112.739610284	-32.6436561082	19.85541
112.621403613	-32.2334720973	17.79298
112.543743262	-32.2533074994	20.49921
112.771199025	-32.5366752056	16.95317
112.594374985	-32.1076176058	22.91264
112.622995972	-32.1532307686	21.0376
112.655428873	-32.2379171476	20.79357
112.653237182	-32.1803839017	22.76505
112.762550734	-32.2027803814	20.89431
112.780703624	-32.1573530289	20.6555
112.808183038	-32.1436912646	20.36871
112.752203088	-32.1361502933	21.21393
112.762529705	-32.2570745553	21.44771
112.817957197	-32.2711610451	21.81575
112.797485137	-32.2210544354	22.09889
112.730298934	-32.1887968309	20.12806
112.612266287	-32.149017163	20.43839
112.763777919	-32.2799825917	22.9858
112.927986063	-32.193747921	19.96169
112.93974498	-32.2175601965	20.48365
112.897287406	-32.2644144149	22.51569
112.882581289	-32.3075683164	16.39624
112.677604595	-31.7717114996	21.1128
112.680746072	-31.8276587519	19.49826
112.723457648	-31.7000979534	21.91758
112.725376959	-31.6910486285	21.65005
112.724524728	-31.8512631318	21.12654
112.776627161	-31.7650314427	21.53973
112.790229713	-31.8318736704	22.71801
112.860228465	-31.7878798113	22.892
112.860730057	-31.8392294178	21.79924
112.800904745	-31.8509482504	17.81433
112.935055292	-31.7912949996	22.40041
112.831962468	-31.7180511697	22.51946
112.781158737	-31.8308190261	20.85647
112.909389366	-31.8279686422	20.99982
113.020293426	-31.7389128793	20.28605
112.984411733	-31.8004658492	21.64691
112.967447712	-31.7802321764	18.25716
112.74680113	-31.4596200489	21.96461
112.957219452	-31.4176924921	20.04871
113.004465333	-31.8416225563	22.88909
112.950030081	-31.382710657	22.48189
112.864365355	-31.3535674204	21.50374
113.117834015	-31.3396824491	20.99385
113.030732676	-31.4495512236	20.96275
113.13618512	-31.4240356123	20.1367
113.10092026	-31.3098848226	21.49054
113.108105298	-31.3325509419	22.90246
113.088721184	-31.3255318607	16.98549
112.908090969	-30.9363795996	17.27096
112.924003648	-30.9212163507	16.02903
113.059232931	-31.3529490164	22.61301
113.042071525	-31.4604730533	21.09574
112.955728484	-30.9512580459	21.16253
112.960991732	-30.9662627115	22.6276
112.993290375	-30.8852482224	22.88384
112.987374281	-30.997340527	22.60535
113.031660141	-30.9139290208	22.97218
112.851529318	-31.0404518428	20.57777
112.889953262	-30.8881463702	19.68327
112.988784034	-30.9963110702	21.69336
112.991595703	-30.9957498698	22.87445
113.015631931	-30.9279217854	21.70809
113.02444344	-30.9915083395	22.10785
113.03039496	-31.0482406423	21.137
113.208415677	-31.0724371509	21.41533
113.095968337	-31.0196985017	22.49148
113.128151678	-30.9052359161	22.87238
113.145298587	-30.9961653295	21.74979
113.169538072	-30.9840270271	22.37886
113.210790595	-30.9504428824	20.60087
113.143769019	-31.0707138904	21.89718
113.146561973	-31.0641964884	20.69021
113.148046124	-31.0679696932	21.29315
113.377523031	-30.9265885132	21.2813
113.579800155	-30.9561467193	22.4355
112.721935794	-33.2178731957	20.92374
112.712762718	-33.261927265	16.79452
112.741633306	-33.2380208304	20.05393
112.765948401	-33.2646378474	17.08739
112.765006692	-33.1997583076	20.09768
112.876075121	-33.200863683	19.78022
112.878187747	-33.1965074214	19.26456
112.712435202	-33.2875923533	22.06492
112.891998753	-33.2938228797	19.91299
112.907994143	-33.2681770804	19.08527
112.811434438	-33.2432614199	22.98546
112.856072776	-33.3572663237	22.68926
112.992881555	-33.3767890413	20.00183
113.05080768	-33.2963974385	20.7991
112.979849136	-33.2276618263	22.78697
112.838462789	-32.9087442862	22.99505
112.80368048	-32.8904951453	21.98066
113.007192621	-33.2761662846	18.51842
112.844755645	-32.9083618719	22.41462
112.837806402	-32.9332102582	19.277
112.819129314	-32.8925193611	20.65507
112.778375801	-32.8872490785	21.15039
112.778398032	-32.8881951255	22.97252
112.82713723	-32.9100978164	17.90622
112.997336969	-33.2390126503	18.57894
113.007431708	-32.804680141	19.71436
112.991889146	-32.9738144271	16.03316
113.028210911	-32.8137146347	17.82913
113.038126946	-32.8160259696	19.00886
112.839125289	-32.9422023227	21.7043
113.009880645	-32.9572474952	21.29633
113.034969333	-33.4059220667	22.93629
113.022966018	-32.8057605623	17.74479
112.872462285	-32.8721162524	22.30589
112.91505802	-32.7667558752	22.7087
112.908106323	-32.9559083861	22.59738
113.097327692	-32.8455325142	19.25606
112.958716605	-32.948322346	20.95948
113.083389911	-32.913866904	21.64952
113.108955257	-32.9160630335	21.30103
113.170350007	-32.7990773646	22.84701
112.980344617	-32.3496477222	19.78611
112.939874654	-32.3860305627	21.27402
112.915706839	-32.3385685436	21.96508
113.074950683	-32.5587990277	20.95817
113.105640823	-32.4532950307	20.76064
113.009880141	-32.3713664043	20.08031
112.908662774	-32.4794391559	20.76203
112.91953492	-32.4761549398	22.68753
113.062106232	-32.5560895394	20.91936
112.949028884	-32.5492597785	20.34618
113.021311273	-32.4630235187	21.62777
113.161935627	-32.5187199959	21.14524
113.191396062	-32.4762183382	19.65159
113.213592513	-32.5385461292	20.11833
113.194381743	-32.4412780634	22.37372
113.233241667	-32.4022602782	22.70329
113.145138523	-32.5490091516	22.64921
113.103618963	-32.0088363943	22.07469
113.092492162	-32.0786989143	16.31579
113.039880887	-32.024415337	21.92576
113.073314664	-32.1009981038	19.63253
113.167015479	-32.0561415375	22.99555
113.238136027	-32.0510135672	22.31354
113.28723472	-32.0118276563	22.15433
113.289172013	-32.0014603335	22.99344
113.319804119	-32.0996058012	22.37692
113.226546218	-32.0401209606	22.04792
113.100239234	-31.6108514286	20.58309
113.090851496	-31.6558798886	20.03638
113.113500336	-31.61463949	17.97267
113.084353756	-31.6684781595	19.49242
113.238113936	-31.657404146	20.59793
113.249964216	-31.6302517303	18.74267
113.182123675	-31.5344492531	20.79686
113.185235692	-31.6053109585	20.70116
113.207438418	-31.5597692541	20.39925
113.235928575	-31.5352130574	19.71408
113.093355475	-31.6571703658	21.70383
113.116323087	-31.5373716871	22.00798
113.250256303	-31.590123624	20.33228
113.212721547	-31.5607286816	22.99613
113.390696951	-31.723003331	19.47095
113.26717231	-31.677880998	19.86796
113.323777299	-31.5946560713	19.40174
113.330864685	-31.5962153883	17.99291
113.266796039	-31.6950678302	22.18396
113.293241912	-31.6393391706	22.30262
113.285516279	-31.7121301483	22.43183
113.312171166	-31.7162123049	20.9098
113.372105786	-31.6953779806	17.8882
113.338849699	-31.7269925704	17.40915
113.192638701	-31.5683577376	22.27753
113.387474005	-31.7581152768	18.36417
113.415629513	-31.6322384458	19.9396
113.352741336	-31.6712827784	21.41869
113.443619542	-31.5638481024	22.498
113.330392566	-31.7203657036	21.06255
113.453445787	-31.604837905	21.97329
113.474091217	-31.6196274773	21.49658
113.326832269	-31.6965593598	20.30069
113.342955779	-31.6707160052	21.62792
113.468614531	-31.590877299	20.20447
113.286843979	-31.616484365	17.70479
113.276057411	-31.1745002898	16.66472
113.306890067	-31.1426942152	22.40414
113.312474037	-31.1896623508	21.67
113.22432725	-31.1599664809	20.55698
113.342308111	-31.1733463181	20.6406
113.299163574	-31.1389724114	19.18464
113.261844594	-31.2099913236	22.99417
113.416357018	-31.2541326726	19.00776
113.498307764	-31.2502025128	21.34849
113.376601307	-31.2371724505	20.46136
113.404990846	-31.1351680023	22.8772
113.400820336	-31.167856914	18.46714
113.3838923	-31.2895433477	22.37638
113.511076622	-31.1592361291	21.55338
113.534688386	-31.2062744613	16.97462
113.509328436	-31.3162643086	19.67313
113.550419274	-31.2512645476	20.97539
112.713875001	-33.1432740672	21.41883
112.741765458	-33.0475311047	18.37962
112.827560438	-32.9770920323	20.85969
112.742835602	-33.1371970738	18.13745
112.782680696	-32.9997417157	21.63108
112.938793964	-33.1058461133	19.69671
112.965027116	-33.0265317465	19.32157
112.770262264	-33.0854944265	20.81239
112.934396604	-33.0167928521	18.38547
112.963707313	-32.9996047294	20.92258
113.03112875	-33.1025960874	22.56317
112.780122969	-33.0419871846	18.30927
112.789922482	-33.071234828	20.46493
112.941306085	-33.0541840472	21.23154
112.952229522	-33.0657668266	21.11177
112.971919206	-33.1665829659	21.82986
113.042411717	-33.1898521527	20.02231
113.012096795	-33.1753405628	20.42155
113.054847437	-33.0435119225	20.85125
113.078908893	-33.1274852438	22.30835
112.886320482	-32.5834034799	19.64541
112.919788281	-32.7319520689	22.16528
