66.8538048539	-30.1833330251	22.79052
66.7439552006	-30.2679676079	19.87363
66.7658460559	-30.245316658	19.80097
66.7310868266	-30.2365638646	22.99167
66.8442683863	-30.2531497235	17.84252
66.9316107131	-30.279484647	18.96922
66.7310399837	-30.3139610121	19.73066
66.8939054799	-30.2569548197	19.22414
66.8281956329	-30.3790462632	18.73257
66.8209358316	-30.3893257441	19.48966
66.8187408101	-30.3955953645	19.87319
66.8912028614	-30.2494200611	20.85049
66.9162169154	-30.2182220791	21.86711
66.8282374962	-30.3611947758	22.73037
66.8772280868	-30.3271241411	21.25035
67.1261313908	-30.000357395	21.40747
67.1425479058	-30.0534843557	21.05814
67.1663868975	-30.0542133171	20.57798
67.1258813607	-30.0694275137	21.68018
67.1011199678	-30.0380259111	22.93431
67.1058502296	-30.0557591594	21.93733
67.1131419406	-30.0066054533	22.63857
66.030006465	-30.9308984972	21.60468
66.0863488452	-31.0176689103	17.3036
66.0398086825	-30.9457464138	17.95455
66.1232455106	-30.9978911099	22.89588
66.0725139997	-30.9864032568	21.13515
66.0228630441	-30.9523638547	21.86596
66.3845718949	-30.6601022382	18.02077
66.0548864423	-30.9509107544	21.104
66.3429527901	-30.5891190704	21.56525
66.3471378545	-30.6619382266	20.71704
66.3647303053	-30.5713536573	22.2077
66.4232211241	-30.5310152105	20.61127
66.4384635097	-30.6190829052	20.75048
66.41385806	-30.6749617822	19.98063
66.3733652373	-30.6194979312	20.79841
66.4398822513	-30.5000425769	18.7367
66.4058964604	-30.5885162625	22.28726
66.4685003898	-30.5170349316	20.84814
66.4205758186	-30.5676062015	20.89038
66.3451564121	-30.6499358604	22.95866
66.4596657271	-30.5539795231	20.63025
66.3918711198	-30.5758557914	21.69897
66.3647685005	-30.6063623953	18.71715
66.7337844859	-30.3795091888	17.92675
66.720382399	-30.3940622303	20.16753
66.695096336	-30.3288714236	22.22144
66.6693668994	-30.3574654245	22.2882
66.9960769453	-30.012784401	19.73081
67.0304571916	-30.068014498	22.13258
66.4449794861	-30.7076794897	22.71413
66.692008877	-30.3232543737	20.67248
67.0068024747	-30.0308946397	16.42455
66.9661344523	-30.021396422	22.08804
67.0042077825	-30.0361997502	22.80335
66.7777358786	-30.4195772688	21.37603
67.0984810714	-30.0769599139	21.616
67.0740580043	-30.1019050071	22.11476
67.0817354282	-30.0745211177	20.96241
66.7840237095	-30.4116185123	19.47659
67.0984745773	-30.1150568297	21.70923
66.7835008653	-30.4231975647	22.54679
66.1861143619	-30.7386813256	17.64563
66.2158201061	-30.729020708	21.01131
66.2124338173	-30.707164463	20.64982
66.2503678298	-30.7080742392	21.3694
66.2393819589	-30.73610253	21.22556
66.2704684989	-30.7110582583	20.69901
66.2773329554	-30.7554862756	19.97074
66.2815581205	-30.7645271851	19.84485
66.2734612609	-30.7982677936	21.41078
66.2502925564	-30.7721945406	20.55341
66.3568892964	-30.7756242142	20.99711
66.3262394363	-30.8064338284	18.80397
66.2770956158	-30.8214820481	20.13762
66.3029134683	-30.8056903961	21.70355
66.3472409535	-30.7870952349	21.4581
66.2995280993	-30.8422239087	21.35065
66.3005649616	-30.8442652545	22.38298
66.3630112179	-30.8246464629	22.04396
66.350527792	-30.8394772048	21.99972
66.4339910652	-30.8076347982	19.63129
66.5143023115	-30.7926823913	20.75233
66.4677554823	-30.848023606	19.95303
66.4908494128	-30.8285535921	21.10972
66.4345872328	-30.8310313935	18.5582
66.4986976881	-30.8048671038	19.50769
66.5624186661	-30.8719813185	17.45497
66.5457155548	-30.8523833018	20.3075
66.5959837297	-30.8907965913	19.76884
66.5771230204	-30.93194997	20.21401
66.6044445511	-30.898655431	22.40792
66.7984076994	-30.4603742274	21.21443
66.6118368117	-30.8895997587	21.6194
66.8326736666	-30.4797254494	21.44189
66.8184764461	-30.4817936473	18.55509
66.7413451872	-30.5626729623	20.65185
66.6954177326	-30.5774533466	21.91651
66.7705130354	-30.56781761	17.90231
66.6965000725	-30.5629704345	22.12289
66.8881185024	-30.6100271018	17.66997
66.819373287	-30.6377385432	19.74309
66.6750819583	-30.5600298281	19.78911
66.8135890118	-30.522151693	21.52767
66.8035765263	-30.5297495421	21.43807
66.9421347639	-30.5554567392	18.8518
66.8445284807	-30.6072321616	20.22129
66.8221441178	-30.6359972924	20.52018
66.8312639675	-30.5883871783	22.66743
66.9103385895	-30.5885757264	22.09299
66.9327867635	-30.5893072086	22.44337
66.8458104108	-30.6313093607	21.48359
67.0818695072	-30.1523844591	22.11258
67.128688645	-30.1517620886	20.22778
67.1123423814	-30.2072867404	19.87116
67.0647306491	-30.1773867099	20.97662
67.142781031	-30.1925351014	19.76277
67.1168815652	-30.2341778934	20.27266
67.1925029894	-30.2665959108	17.29688
67.1301479942	-30.3107752675	19.78612
67.1240967222	-30.3267717015	20.07093
67.2172041183	-30.2803238738	20.50023
67.1936741605	-30.3272470817	19.75514
67.1040719787	-30.2943915956	19.15524
67.2604075133	-30.2381416987	20.79174
67.2600536455	-30.2413601957	20.98642
67.2386551878	-30.2706023054	20.88903
67.2301890364	-30.2778023814	18.73919
67.1094802569	-30.2910519647	22.68106
67.1575522887	-30.2679005408	22.2247
67.1106619253	-30.3199356078	21.63379
67.1481008982	-30.2201611892	21.00546
67.2342730018	-30.2902336464	21.54481
67.223931981	-30.3034560012	21.05735
67.5181037634	-30.0039899894	20.29782
67.4091449064	-30.0015119782	22.15422
67.480149856	-30.0046308981	20.75968
66.3230836319	-30.8810749601	16.72211
66.2433926441	-30.957511787	19.99585
66.2721538633	-30.9634331835	20.22406
66.3598577335	-30.9554986493	18.714
66.3517683287	-30.9692460431	17.68679
66.2592079065	-31.0771902119	17.12464
66.3088073837	-31.0545420064	22.75625
66.3465456983	-31.029693181	18.96873
66.3935004899	-30.9645972684	20.34027
66.2836986256	-31.0021777905	20.29508
66.2285454762	-31.0632547555	21.22842
66.2534998712	-31.0386504787	21.04637
66.3457200445	-30.9520058638	21.44813
66.3301970698	-30.9818468896	20.66478
66.3948485917	-30.9562838231	20.18011
66.2933803372	-30.9561754053	21.12922
66.2638749361	-30.9981802976	22.76192
66.2367686066	-31.0480697591	22.81084
66.3609709834	-30.9292517081	21.44063
66.3657106487	-30.9953342784	21.93023
66.3359933051	-31.0071811915	22.71879
66.2658471754	-31.0925883084	22.99688
66.3765647704	-30.9853066539	22.32766
66.3016762803	-31.119054724	22.45129
66.2810963621	-31.0879537884	22.80408
66.4068686437	-31.0653250795	19.42755
66.4015856116	-31.0856232017	19.1867
66.4371962124	-30.9560260645	20.13319
66.4416313698	-30.9508332308	19.67878
66.4049800894	-30.9971072314	18.26137
66.3769352178	-31.0485904751	18.85485
66.6099136106	-30.6745669821	20.02489
66.6234100223	-30.677723662	16.52137
66.5869916494	-30.7050303546	20.75473
66.5360235599	-30.7421475585	17.91198
66.6616590299	-30.5736218696	19.72914
66.6701165046	-30.5677977344	17.85385
66.7072007706	-30.6437637158	18.69825
66.6390783021	-30.5908666111	17.16325
66.6999178645	-30.6061271502	19.21763
66.6840017489	-30.62331838	19.20676
66.5963425938	-30.7431523424	21.95991
66.5169865772	-30.7230662131	22.87382
66.5054641746	-30.7156794137	21.11646
66.5304768509	-30.7023718518	20.30513
66.6774024377	-30.5910855087	20.34145
66.610944636	-30.6838719643	20.55022
66.6916300871	-30.6276259534	20.93544
66.545908027	-30.7372706789	22.48144
66.6847829893	-30.7473425955	18.1198
66.6299466951	-30.6847453267	22.60178
66.5817047888	-30.7388625023	21.84455
66.6135350581	-30.7349805366	21.81734
66.6564464096	-30.693047763	22.62166
66.6655069327	-30.7466638587	18.89341
66.7077530778	-30.704079024	19.85386
66.7467284199	-30.704358215	19.71321
66.7598366226	-30.6708301523	19.09664
66.7214805639	-30.7124874644	19.72566
66.6497216214	-30.7721754369	20.5153
66.8018697539	-30.6800335025	21.66645
66.7850893689	-30.7080223735	21.24296
66.8086225547	-30.6869799066	22.63275
66.6090380165	-30.7817426062	22.97672
66.9252157067	-30.3114580218	16.52494
66.7790989419	-30.6771377442	22.79844
66.7717511923	-30.6542073573	20.56363
66.7348007918	-30.7091830944	20.46361
66.6717484695	-30.777542651	20.9835
66.9929017095	-30.3271002112	16.4774
66.8601778515	-30.3762129124	19.83788
66.8752746537	-30.383544212	17.62594
66.9358609616	-30.3413163346	20.55988
67.0162180745	-30.300993284	21.54519
66.885009542	-30.3376418719	22.47344
66.9946435095	-30.3316105776	22.53692
67.0739005135	-30.4314495571	16.65803
66.9357114279	-30.3675637435	21.15214
66.9340839008	-30.4543178865	16.50045
67.0332278848	-30.4210222735	17.16422
66.9794169729	-30.4888009206	19.60943
67.0679229245	-30.3616069539	20.18723
67.0888962984	-30.3485898721	20.85872
67.0828374954	-30.357296248	20.90096
66.9534179938	-30.4492825744	22.58702
67.1421949422	-30.3764885097	19.69488
67.086618687	-30.3363769512	22.26882
67.0888183278	-30.4107828394	22.1272
66.9670622109	-30.4069656664	20.05133
67.0983949575	-30.3530246029	20.31814
67.0635824513	-30.4405799582	21.15551
67.2626956833	-30.0231669876	17.86173
67.240487803	-30.0441877206	18.40422
67.2637521074	-30.0714144836	20.40454
67.2242958601	-30.1218349481	20.59078
67.1927791611	-30.1206546116	18.4151
66.9067889538	-30.4615620878	22.68507
67.2280720779	-30.0385268885	21.02645
67.2820821587	-30.0296313	20.44775
67.2093440363	-30.087353788	22.59006
67.2438530347	-30.0622397375	21.36188
67.323368023	-30.097970949	17.23958
67.3798545109	-30.0728999329	19.44189
67.2366762721	-30.1392839689	20.18435
67.2215420318	-30.0302479626	20.08081
67.3236952956	-30.058952623	18.069
67.3021496572	-30.1895837542	18.64035
67.3545571762	-30.144392667	20.12681
67.3119281981	-30.1961529927	17.25304
67.4451430685	-30.0544181283	19.22566
67.4521160847	-30.0518120628	18.10501
67.3231851576	-30.1151604198	22.18267
67.3439496756	-30.0482525175	21.83224
67.2671010123	-30.1128242453	22.32628
67.4159266927	-30.0665144831	20.37162
67.4197520478	-30.0533569661	21.28875
67.3442471439	-30.0616089301	22.14807
67.3214140132	-30.1705117602	22.09064
67.3441625335	-30.147983734	22.76155
67.3527448073	-30.1566435877	22.69318
67.2739716715	-30.1751002082	21.19943
66.2263822229	-31.0889133005	20.73599
66.2221388331	-31.1076215726	21.09577
66.2216039695	-31.0934717045	21.60481
66.60225093	-30.8059560066	20.4586
66.2473319334	-31.1319442426	18.40522
66.5859505872	-30.7874914686	21.17107
66.5715217495	-30.828077359	21.33047
66.6318809787	-30.8175564811	22.3811
66.6498183456	-30.8377910775	22.80088
66.5183171769	-30.7694823946	20.64074
66.545528265	-30.798172331	20.30201
66.9019943948	-30.4600168961	18.37578
66.8836190771	-30.470081957	19.96723
66.9683752766	-30.551031152	20.22431
66.9206035872	-30.5344503607	22.43156
67.1754306455	-30.1100647105	18.63273
67.12604193	-30.1201563148	20.31565
67.1534805697	-30.0943094869	21.17579
67.2836079841	-30.1983679729	19.38553
66.9140479497	-30.5003967471	18.56901
67.2646977906	-30.2347866636	20.24381
66.9009177965	-30.4826793585	21.54776
66.4097812271	-30.8365828637	20.24217
66.3744030097	-30.8447378892	22.89771
66.4243829153	-30.8539175578	19.31542
66.4170600079	-30.8368053094	20.82738
66.483772281	-30.9008232346	21.20066
66.420705402	-30.9291534442	20.28527
66.412694735	-30.8888270784	19.17449
66.5573156986	-30.9300021866	16.77956
66.4590127187	-30.9136349146	19.53892
66.4158442401	-30.9035892733	22.15033
66.4471430008	-30.8751970404	21.05467
66.3712564269	-30.838499855	19.54281
66.3813845378	-30.8534019902	21.46153
66.4004493038	-30.8790730848	21.37112
66.4673979836	-30.9561932497	22.18671
66.5274130629	-30.9401081599	22.01102
66.5438041154	-30.9565868334	21.77895
66.5705660476	-30.9359432012	22.86653
66.6003828656	-30.9578276783	21.45587
66.6033659523	-30.9318622323	17.62657
66.7014409795	-30.9521563839	20.86452
66.607947964	-30.9600704435	22.50455
66.6661397242	-30.970904132	20.66128
66.7211053644	-30.9414097768	20.60538
66.7554498723	-31.0142019783	20.31632
66.6644866045	-30.9781362713	21.31079
66.6590962599	-30.9703585781	20.90909
66.9072078907	-30.6196466085	21.89445
66.8852266297	-30.6702062372	19.61603
66.9347930858	-30.6719708926	21.85848
66.9990720755	-30.6268118371	18.45019
67.0451393558	-30.6725706119	19.72934
67.0498075672	-30.6934230479	19.17742
67.0727405881	-30.6959603792	18.61129
67.0653929105	-30.7315504822	20.64959
67.0202921995	-30.7816756871	20.49502
67.0596821219	-30.7017630281	20.63174
67.0729644679	-30.7374884329	21.52048
67.0025719815	-30.6437389938	21.09025
67.041218548	-30.6482952229	22.00428
67.1192593741	-30.7087686527	20.96201
66.9951758647	-30.7287254835	19.52703
66.9942184933	-30.671512012	21.90677
67.0844485092	-30.6652025232	21.15818
67.101587521	-30.7049163157	20.92024
66.9330947425	-30.6924294369	21.97569
66.9451559711	-30.70478105	22.30476
67.2459795009	-30.3075848735	19.12248
67.2475196345	-30.3404134435	18.38944
67.2370738506	-30.3468479132	22.73315
67.3332330725	-30.3517089046	21.58348
67.3144836288	-30.4519548663	21.06473
67.3945953539	-30.3928201282	17.05171
67.2189880077	-30.3964417022	17.97362
67.3208651618	-30.3037309071	20.50554
67.2863907451	-30.3906942707	20.26378
67.3547261006	-30.3499181763	19.96767
67.3423276929	-30.3584926709	22.28288
67.3848962357	-30.3286968532	21.52808
67.3817876259	-30.4335070344	22.31488
67.5080748816	-30.0512975497	20.75932
67.3976025819	-30.3715427124	22.83076
67.368122695	-30.3844241063	20.45895
67.3109044542	-30.460881583	20.20611
67.2916996416	-30.3697763254	16.46128
67.6588957944	-30.1104823993	17.33903
67.6626792831	-30.1181862259	22.24205
67.6919163487	-30.0018173173	20.48808
67.7112037661	-30.0786346639	20.94678
67.615749317	-30.0040503812	21.39091
67.5360571253	-30.0905520547	21.49963
67.63022585	-30.1367135593	20.81491
67.6249157607	-30.1537244465	17.08304
67.7675871952	-30.061369579	20.9034
67.6846173831	-30.0394817189	17.41239
67.7068996229	-30.1030501449	21.88223
67.7691838574	-30.0595896857	21.12823
66.405181921	-31.1486504219	19.02498
66.418211796	-31.152671277	21.84399
66.4904031636	-31.1106268986	19.62368
66.4907172972	-31.1130913332	21.36802
66.514724723	-31.0073281862	20.27309
66.3805063017	-31.1488030086	20.58595
66.4254765902	-31.1877733418	20.38875
66.540468487	-31.0230573827	19.2481
66.4814374483	-31.0922661851	20.15579
66.469810388	-31.1062144652	19.28445
66.5038584115	-31.0832245252	20.44334
66.4599472113	-31.087055317	21.5809
66.6635525083	-31.1131338698	16.64074
66.6578287651	-31.1460746035	22.09722
66.6810507815	-31.1213236385	18.71422
66.5672817512	-31.242065607	22.30082
66.4653941356	-31.2350690563	19.1438
66.5619079155	-31.1653107739	21.06047
66.6383245264	-31.0986010936	22.58904
66.5908659794	-31.1470408305	22.296
66.6726846234	-31.1185310232	21.33934
66.4907283126	-31.1470869921	18.26228
66.5996230403	-31.1342722742	21.53596
66.6204129063	-31.1898400787	22.04016
66.5343958198	-31.1141934471	19.77734
66.4579748132	-31.2083432747	19.8325
66.5098824393	-31.1983934742	21.30363
66.6033023969	-31.1395130066	20.78801
66.7171501468	-30.8178767895	22.69312
66.8502080182	-30.6954718355	17.32425
66.8319254288	-30.7608084365	20.79238
66.7330020529	-30.8272927069	18.11565
66.7829467311	-30.7680177244	20.29221
66.7676558768	-30.8119003743	17.62315
66.7666398987	-30.8112222568	22.18948
66.83168189	-30.9044200583	17.42601
66.7505742978	-30.8588457886	18.4629
66.8525740393	-30.7905086514	20.63343
66.7954216433	-30.8562799273	19.09847
67.0037610624	-30.8043904382	17.76308
66.8775335457	-30.9365487281	19.86449
66.9010519627	-30.7910623755	20.88409
66.9279423192	-30.7831147277	20.91384
66.8609620179	-30.8583145745	22.47867
66.8381720741	-30.9290304954	20.34604
66.9517385125	-30.7948705265	20.65611
66.9342066505	-30.8519954679	18.40146
66.798219554	-30.9129607735	21.39157
66.8342581586	-30.9250030565	20.94455
66.8799626141	-30.7825161056	21.12697
66.9689549851	-30.7770055918	21.49887
66.826924899	-30.9451413066	21.84224
66.9526299393	-30.8233770315	22.56629
66.8337748895	-30.8851423585	21.66104
66.8827927032	-30.8526222969	21.16372
66.9659412886	-30.8348434361	21.88353
66.9651721364	-30.8521096815	22.13858
66.7913790093	-30.9054293131	22.57548
67.0806523997	-30.4950185634	19.37661
67.1831811055	-30.3877452997	17.48453
67.1604060301	-30.3694351944	18.51605
67.0348841724	-30.5019667206	20.83383
67.1256189578	-30.4381364708	21.95542
67.1233172023	-30.594502865	19.94896
67.1865362059	-30.5314185034	18.74995
67.2738672327	-30.5021670227	18.5812
67.0975229963	-30.532527992	21.66334
67.2059011366	-30.457880189	17.13026
67.1682475998	-30.5789412066	17.273
67.1728930791	-30.4310129413	20.06839
67.1373386147	-30.4853791137	20.92066
67.1611120683	-30.5983447138	21.03332
67.042204293	-30.5545236701	22.4178
67.1763170557	-30.4423067209	21.60897
67.1630207025	-30.4695941226	22.76862
67.1498067503	-30.5076195327	22.10912
67.1608948901	-30.6047096247	22.56959
67.1554698019	-30.6223390643	21.76115
67.2415874925	-30.4735169683	20.75805
67.2473816496	-30.4775349054	20.9607
67.1896173385	-30.4238596305	22.79187
67.1974438661	-30.4390244314	22.83977
67.2108352963	-30.61009909	22.19686
67.1498335105	-30.5378365989	22.02417
67.2163111258	-30.4717133857	22.72222
67.3639680777	-30.1775420552	19.91324
67.1388078753	-30.560448237	22.11997
67.3285747363	-30.5039789868	22.7179
67.3822885619	-30.1620569143	22.39971
67.4644486416	-30.0692502426	22.95883
67.3860363198	-30.1754414118	22.09158
67.4313699779	-30.2321380962	17.36863
67.4908326056	-30.2832120113	17.22011
67.5270865373	-30.1335023326	19.54005
67.4161658083	-30.2100092044	21.24257
67.5291026064	-30.1691697956	22.55955
67.4057132888	-30.2455264049	21.22956
67.4960688363	-30.1947404019	19.57432
67.5089413603	-30.0878687563	21.96658
67.4784606121	-30.2966231574	18.94755
67.4800409101	-30.1030559084	21.01238
67.4777959245	-30.136257582	22.22523
67.5410003523	-30.2423603658	19.93342
67.6253279369	-30.1709522766	21.61205
67.5200328676	-30.2376724528	22.65377
67.4802200478	-30.2333025103	21.53735
67.4572541662	-30.2586481612	21.1347
67.5190696876	-30.2323438864	17.631
67.6462779882	-30.1774298577	20.28362
67.5160561025	-30.2910848043	22.51405
66.511281349	-31.2754913255	19.45856
66.501887612	-31.3042776614	18.94507
66.4920156393	-31.2746327658	22.76961
66.5010903306	-31.2680899741	21.62728
66.4380964411	-31.2603576815	21.26062
66.491165672	-31.3062290661	21.795
66.7310320521	-30.8872626458	19.14488
66.8004876437	-30.9311631049	20.82298
67.0616445637	-30.6241707278	21.1851
67.1205447451	-30.6216525654	22.48444
67.3746538601	-30.2958550366	19.14056
67.3096792173	-30.2553125969	18.82858
67.3816100574	-30.300785218	16.50768
67.0336228219	-30.5593479303	22.96187
67.4367240677	-30.3039876122	18.97305
67.4381475959	-30.3464503924	18.5832
67.459322325	-30.3547031208	20.62987
67.4843892443	-30.3397448364	22.4771
67.7210889712	-30.0154484148	20.85207
67.7682109915	-30.0047007029	21.08411
