250.45592878,36.60549226,20.2653198242,19.8981399536,21.2611694336,268566544.0
250.42974574,36.58385525,19.638841629,19.303068161,20.4098834991,268435984.0
250.39690389,36.56750077,19.8479824066,19.5314006805,20.7411594391,268435456.0
250.49646465,36.62804875,19.7186336517,19.3948287964,20.678937912,268435968.0
250.47578497,36.61430711,18.6780929565,18.4237442017,19.551317215,1.75924546109e+13
250.51462131,36.63497556,18.6041202545,18.3672599792,19.5541648865,1.58329942966e+14
250.46885759,36.60260863,20.0731830597,19.6954021454,20.9316883087,268566544.0
250.51714539,36.63368943,19.3940734863,19.098531723,20.3303661346,268435456.0
250.47844463,36.60927583,19.633523941,19.2629566193,20.6737556458,1.58364302705e+14
250.47804282,36.60671091,20.4890975952,20.0440235138,21.2625236511,268435472.0
250.28145908,36.62510657,20.9301052094,20.4655170441,21.8892040253,7.03690126131e+13
250.47407092,36.63543448,19.4939861298,19.1775016785,20.4269599915,268435984.0
250.43127268,36.60432727,20.5876998901,20.1776027679,21.7311687469,268566544.0
250.33247524,36.66806199,20.7312698364,20.3635349274,21.7359809875,268435984.0
250.46877471,36.68408127,20.8084316254,20.4306144714,21.7782897949,268435472.0
250.32733231,36.58705963,20.7421226501,20.3325843811,21.7446594238,251524022272.0
250.44335387,36.65086382,20.8468036652,20.3965816498,21.7280406952,268435456.0
250.50820655,36.65149661,19.5009918213,19.1942520142,20.4722957611,268435456.0
250.51707278,36.65410492,20.5208282471,20.1295185089,21.8880634308,268435712.0
250.46924177,36.62959821,20.8083343506,20.3380451202,21.5788898468,1.7592454611e+13
250.48180003,36.62227677,21.4397411346,20.8773574829,22.5108699799,7.03690126135e+13
250.48529094,36.63344821,19.0462799072,18.5772628784,20.2128887177,268435968.0
250.26342155,36.63395487,22.6277179718,22.6871013641,25.4021854401,2.81475245146e+14
250.29148006,36.64959095,21.6035079956,21.0170650482,25.1753158569,268566528.0
250.37972343,36.56709963,20.1362934113,19.7155132294,21.2681293488,2415919120.0
250.4290186,36.61426805,18.793056488,18.5148239136,19.6240997314,268435472.0
250.3517253,36.67885874,22.3351478577,21.74908638,24.0185470581,268566784.0
250.30357745,36.63516423,21.4242591858,20.8854064941,23.0998821259,268435456.0
250.26986748,36.61389784,22.3276329041,21.7629013062,24.9083213806,268435712.0
250.42739958,36.61200089,19.7699165344,19.4025936127,20.5899600983,1.58329942966e+14
250.42636131,36.61124621,20.8954143524,20.3668117523,22.6043224335,7.03690127442e+13
250.42637852,36.62267483,20.7718410492,20.3097896576,21.7033901215,268435456.0
250.42617914,36.61949243,20.687204361,20.1907444,21.4260025024,1.40739904406e+14
250.45389761,36.61710507,20.1821937561,19.6655216217,21.3312339783,1.5833209045e+14
250.36570676,36.6696788,20.9972934723,20.520401001,22.4106082916,1.75924546151e+13
250.318522,36.63681275,21.2434425354,20.6479492188,22.7837219238,268567312.0
250.42610172,36.59922084,20.1102695465,19.6919288635,20.9519824982,268566544.0
250.2914072,36.61804332,20.7495155334,20.4109249115,22.221157074,268435728.0
250.47240157,36.61717844,19.2182445526,18.9978065491,20.0496635437,2416050192.0
250.28283046,36.61161735,21.292432785,20.8741931915,22.7127456665,268567312.0
250.37929326,36.66967018,21.0168457031,20.6242733002,21.9815616608,268566784.0
250.47214369,36.61767033,19.4801464081,19.1245727539,20.3678569794,7.03690462986e+13
250.47378209,36.61960683,19.7218475342,19.4457969666,20.7784080505,268435472.0
250.31197786,36.612511,21.4036521912,20.8469848633,23.2899112701,268435456.0
250.36456843,36.6441059,21.4867610931,20.9392776489,24.5369358063,268566784.0
250.42809684,36.6051737,19.6521244049,19.2955112457,20.3886394501,268435472.0
250.3255883,36.61803708,21.2033672333,20.6796665192,22.0602645874,268435472.0
250.44523311,36.6887727,21.1613445282,20.6057949066,22.4302787781,268435456.0
250.31832907,36.60843327,21.8295707703,21.3984355927,23.4419498444,268566800.0
250.37536233,36.64066455,21.4053936005,20.8518161774,22.0035705566,268570624.0
250.40468771,36.65546334,21.2808609009,20.771572113,22.0145606995,7.03690126135e+13
250.38112997,36.68333446,21.1551055908,20.6949882507,23.129940033,1.58329942967e+14
250.43439333,36.6303064,20.206829071,19.7425785065,20.9595756531,268435456.0
250.39136625,36.63967639,21.6128234863,21.1209163666,22.4883174896,268435456.0
250.36297353,36.58716336,21.5362606049,21.1361885071,23.6952610016,7.03690126134e+13
250.35145554,36.66122228,22.7807579041,22.5104465485,23.3753890991,2.81475245146e+14
250.46926773,36.68100799,21.2830696106,20.7834968567,22.552488327,268566544.0
250.38841964,36.62929813,21.50507164,20.9627342224,22.9937114716,268566784.0
250.3236625,36.58728068,21.3840675354,20.8491382599,22.6044940948,268435472.0
250.34495052,36.5976071,21.9540977478,21.3987770081,25.0843811035,268435712.0
250.33519541,36.59086026,21.6401767731,21.0829792023,23.3487472534,268435456.0
250.29438612,36.6148929,21.0249767303,20.5457172394,22.4426136017,7.03690127486e+13
250.42708766,36.6424895,20.9425811768,20.4744853973,22.0005493164,7.03690126139e+13
250.33134235,36.58045621,21.4892349243,20.976568222,22.9219169617,7.03690126131e+13
250.3749255,36.60569014,21.2786178589,20.7716751099,23.3139324188,268435712.0
250.47506698,36.6528993,18.2804164886,17.8025722504,19.5892066956,268435456.0
250.29341141,36.61743124,20.9607696533,20.6103153229,22.3505001068,268435728.0
250.47244103,36.66455424,20.827747345,20.3482170105,22.0860958099,7.03690126132e+13
250.29347896,36.61927115,21.5060405731,20.908411026,22.1325740814,268435472.0
250.44306009,36.63825637,21.2896060944,20.723608017,22.5089874268,7.03690126139e+13
250.29009318,36.6019735,22.9802513123,22.5027656555,25.3359394073,2.81475245277e+14
250.43321101,36.61467812,20.89402771,20.4682483673,22.1671905518,268566528.0
250.45574903,36.62623121,21.0066509247,20.5133991241,22.1252689362,268435456.0
250.38099844,36.57894024,21.6629905701,21.1045608521,25.2290611267,7.0369012614e+13
250.37943256,36.57889479,22.4433326721,22.0852394104,24.021566391,2415919376.0
250.45492711,36.62372466,20.9238147736,20.4045753479,22.6345043182,268435456.0
250.43516211,36.61097537,22.7846107483,22.2134342194,25.0885486603,2.81475245277e+14
250.4449512,36.694497,22.5691394806,22.1132907867,23.6590061188,1.40739937964e+14
250.36555188,36.62571047,22.3215999603,21.7351741791,22.9936599731,7.03711937825e+13
250.43391498,36.6003011,21.4375553131,20.8426418304,23.0702152252,335544648.0
250.38015149,36.56477697,20.7694683075,20.4881649017,22.2255592346,268435456.0
250.48859835,36.62989922,20.9017906189,20.4277019501,22.0802173615,268566528.0
250.51231366,36.6367848,21.5001392365,20.9182090759,22.7864227295,1.40737756922e+14
250.45668952,36.655651,20.9466743469,20.3941555023,21.9618911743,268570880.0
250.42848598,36.63764205,22.8481464386,22.6815013885,24.0977630615,2.81475245146e+14
250.42961198,36.57648457,21.1142845154,20.6318416595,22.056224823,268435456.0
250.37498679,36.59912709,22.100692749,21.509677887,22.7700462341,7.03690126132e+13
250.37617337,36.58657522,21.322555542,20.8785495758,22.508890152,7.03690126136e+13
250.44538937,36.59832311,21.5715847015,20.9730129242,23.8678970337,268435712.0
250.49275613,36.62525885,22.1394233704,21.5589199066,24.1719703674,268566784.0
250.39929107,36.60110285,21.0186157227,20.5348987579,21.7825393677,268435456.0
250.36956915,36.58225305,21.3664360046,20.8036327362,22.5030250549,79792439368.0
250.35015912,36.56987407,21.9221363068,21.5732803345,23.6662330627,268566528.0
250.33562178,36.60178551,20.9484901428,20.4558372498,21.9108982086,268435712.0
250.36853247,36.62548328,20.9066467285,20.4731178284,22.7293491364,268566544.0
250.4550842,36.59866949,21.6867923737,21.1030216217,26.1631889343,7.21279630505e+16
250.3792202,36.61262591,25.5408420563,25.2075996399,26.1827316284,4.39804919678e+14
250.56888366,36.41627257,14.9817018509,15.2173614502,16.2743606567,2.02310408864e+14
250.568764,36.43713035,15.0399684906,14.4549055099,16.5635700226,3.51846411802e+13
250.50744088,36.38958132,15.0764379501,14.5186481476,16.6072826385,3.51846411802e+13
250.53896341,36.4130263,15.2935171127,14.7637310028,16.7177619934,3.51846411843e+13
250.58476496,36.45096477,14.9839897156,15.1909236908,16.1703548431,3.51846411802e+13
250.56096221,36.46272531,14.9397926331,15.1685667038,16.0949497223,3.51846414423e+13
250.64279254,36.51178847,20.6321582794,20.3000679016,22.5165710449,7.22335161675e+16
250.58277917,36.47551915,18.5931339264,18.3999176025,19.5193595886,3.51846406554e+13
250.58738294,36.4739167,19.2647666931,19.0336475372,20.067949295,3.51846405243e+13
250.58602758,36.47449288,20.0863456726,19.8541889191,20.9945526123,3.51846406554e+13
250.58383647,36.4804215,21.0263233185,20.6064987183,22.1619434357,1.05553384702e+14
250.58705308,36.47589826,21.7919597626,21.2338943481,22.902048111,1.05553384837e+14
250.60329291,36.48071403,17.6467380524,17.2260341644,18.7680110931,1.58332090454e+14
250.65002219,36.51269365,18.2271881104,18.0375595093,19.1857624054,1.7592454611e+13
250.63993134,36.49245729,18.6256332397,18.4517631531,19.4716815948,268435472.0
250.59132624,36.46143709,19.5507965088,19.2264709473,20.4943733215,268435472.0
250.59338586,36.45837593,21.3871936798,20.8903465271,23.500038147,268435728.0
250.62165651,36.477245,20.6041851044,20.6358547211,21.288974762,268435472.0
250.62168121,36.47954182,20.3631687164,19.9709510803,21.3120975494,268435504.0
250.61848685,36.47448731,20.578130722,20.2620792389,21.6779766083,268435472.0
250.6203934,36.47418159,20.8755779266,20.5096588135,22.4506225586,268566544.0
250.57111683,36.44439539,18.883600235,18.6380519867,19.8431167603,1.7592454611e+13
250.57011133,36.44311249,19.5980548859,19.3854446411,20.3820495605,1.5832994297e+14
250.57141257,36.44214956,21.3764438629,20.8894748688,22.5035400391,7.03690127442e+13
250.56986735,36.44631963,21.8080024719,21.3184967041,23.4713745117,2.111065011e+14
250.64179768,36.48062839,16.9058876038,16.6270828247,17.81158638,2415919120.0
250.64274787,36.47845208,20.0214290619,19.7559871674,21.0211982727,301989904.0
250.61012981,36.44925537,19.2995166779,19.1155071259,20.1225166321,1.5832994297e+14
250.57692763,36.42360852,19.441028595,19.2167739868,20.365688324,268566544.0
250.57797671,36.42207961,21.295129776,20.7871990204,21.9836349487,7.03690127445e+13
250.60202982,36.44276421,17.7368202209,17.3321914673,18.8407440186,268435472.0
250.60076986,36.44545576,18.7888202667,18.5539512634,19.6678199768,268435472.0
250.58255817,36.41637756,17.8302345276,17.4131240845,18.9441375732,1.58329942966e+14
250.58499539,36.42053213,18.119720459,17.7834072113,19.1171131134,2416050192.0
250.6049024,36.43618149,19.1076126099,18.8701858521,19.9277381897,269090832.0
250.6065609,36.4351882,20.3472709656,19.9597301483,21.225030899,1.58329943491e+14
250.61031313,36.43024396,20.619386673,20.1532554626,21.9071483612,7.03690132688e+13
250.60921144,36.43097067,21.6151371002,21.01902771,22.6834220886,269090832.0
250.57780888,36.41442529,18.1072616577,17.7680072784,19.0446052551,2416050192.0
250.57897267,36.41743531,19.8739337921,19.4741630554,20.7991905212,268570640.0
250.57898898,36.41642044,20.7875804901,20.4733543396,22.6164150238,268566544.0
250.61685739,36.43375561,18.3491039276,18.0964679718,19.2029438019,2415919120.0
250.54844243,36.39491302,18.78074646,18.5231113434,19.6355609894,268435472.0
250.55857322,36.39099071,19.1544132233,18.8796195984,19.9264297485,1.58329976521e+14
250.55816327,36.38895031,19.1898574829,18.9116153717,20.1125888824,268435984.0
250.55276612,36.39144271,20.2640686035,19.8291320801,21.4289875031,268570640.0
250.55884019,36.39046464,20.1914424896,19.844959259,21.459394455,2.28698687144e+14
250.54949424,36.39255651,20.4065799713,19.9498615265,21.5599822998,268435472.0
250.5495621,36.39195857,20.4705867767,20.1537036896,21.7521190643,7.03690126131e+13
250.54961637,36.39691639,20.6396808624,20.1755027771,21.5776824951,7.20575943064e+16
250.54943436,36.39441725,21.04621315,20.5809059143,21.748550415,268435472.0
250.54799225,36.3941953,21.7600288391,21.8139572144,23.1643257141,2.11106501104e+14
250.61060746,36.41499865,18.348657608,18.0735530853,19.2291564941,2415919120.0
250.60801131,36.41689384,18.2920131683,18.0376110077,19.2057743073,268435472.0
250.59247754,36.40567839,17.8333683014,17.4044094086,18.9410820007,2416054288.0
250.5907994,36.4087774,19.7780952454,19.4705257416,20.5982398987,302120976.0
250.59224415,36.41062196,20.6149311066,20.1546134949,21.3879947662,268566544.0
250.58869262,36.4130931,20.7920246124,20.3585090637,21.5901641846,268435472.0
250.59029503,36.40476649,20.9760818481,20.4446029663,21.6289863586,268435472.0
250.61709745,36.41840716,17.5790882111,17.2001552582,18.7197341919,269090832.0
250.53626905,36.36887287,20.7631397247,20.2778053284,21.7012939453,268435472.0
250.56905039,36.38330192,18.6146335602,18.3324718475,19.4915447235,268435472.0
250.47537732,36.39692923,15.3864583969,14.8774442673,16.8485832214,3.51846411843e+13
250.50996087,36.39481264,15.457572937,14.9334306717,16.8613948822,3.51846411802e+13
250.60308655,36.48705592,20.6148815155,20.1837787628,21.9437580109,268566544.0
250.6601181,36.43428078,18.1051959991,17.822057724,19.022359848,2416050192.0
250.55973064,36.36977604,19.2949237823,18.9509868622,20.3144226074,2415919120.0
250.61673253,36.40229839,17.3392562866,16.8440532684,18.5730075836,268566528.0
250.57091133,36.37114975,18.2723293304,17.9819469452,19.2252311707,2415919120.0
250.60121055,36.38091121,20.0952510834,19.6327075958,20.8823356628,1.58329976525e+14
250.60448725,36.38083702,20.7570457458,20.2651309967,21.6338214874,1.58329942966e+14
250.60660762,36.38957313,18.3704032898,18.1061267853,19.2563152313,2415919120.0
250.58602088,36.41569739,20.7265396118,20.3187160492,22.3082618713,7.03690127442e+13
250.60811848,36.41500056,19.7039546967,19.3941287994,20.4385681152,1.58329942966e+14
250.59240182,36.37975433,21.6216583252,21.0848464966,22.2726078033,7.03690126132e+13
250.62032262,36.396054,18.7037124634,18.4493904114,19.6544189453,268435472.0
250.61709841,36.41694205,21.4308547974,21.1140422821,23.2957172394,7.03690132688e+13
250.58749112,36.45938032,18.6855926514,18.5021133423,19.6203384399,301989904.0
250.58276253,36.47650339,20.1902370453,19.9448299408,21.4177322388,1.93514315056e+14
250.54714876,36.35011945,18.5952110291,18.3172607422,19.4705123901,2415919120.0
250.54662427,36.34366445,19.9448490143,19.6349544525,20.6006450653,7.03690463027e+13
250.62867178,36.39490458,17.2482681274,17.269159317,18.288520813,268435456.0
250.57131352,36.35551609,19.2103939056,18.9240398407,20.0013523102,1.58329942966e+14
250.63228267,36.38177627,17.5155792236,16.9483184814,18.9507007599,1.58329942966e+14
250.59357086,36.35257163,15.4887218475,15.2479076385,16.5536231995,4.48601047044e+14
250.61020303,36.33833421,18.6133213043,18.3944320679,19.514755249,1.75924551352e+13
250.59354739,36.33870512,18.9614295959,18.7614097595,19.8105926514,1.75924886902e+13
250.60001446,36.34973607,19.5401306152,19.2641773224,24.5612659454,302645520.0
250.60112487,36.346652,20.2201213837,19.7719478607,21.4537448883,1.58329977045e+14
250.55958662,36.31707535,18.1784191132,17.8652667999,19.0565681458,2415919120.0
250.55825854,36.3184154,19.9617805481,19.5618839264,20.7361679077,268435472.0
250.59131363,36.45645933,18.9863739014,18.778793335,19.8669261932,2415919120.0
250.58278671,36.31682092,18.9347267151,18.6643047333,19.8601913452,268435472.0
250.58748311,36.45801098,20.8775005341,20.4196605682,21.7818431854,268435472.0
250.62833966,36.34527496,21.5000476837,20.9159069061,22.6390457153,268435728.0
250.5869849,36.4164582,19.6531867981,19.3374938965,20.5117378235,268566544.0
250.58483684,36.41832951,20.2138385773,19.8371715546,21.0244750977,268566544.0
250.58589689,36.42010899,20.5518569946,20.2650947571,21.6272068024,7.03690127447e+13
250.65372906,36.52589934,19.8451194763,19.585691452,20.7242851257,268435472.0
250.61929459,36.49846059,19.4852256775,19.2621898651,20.4692840576,2415919120.0
250.61823813,36.49510676,20.9118900299,20.4887619019,22.8357620239,1.40737756922e+14
250.58270024,36.36930956,18.4057121277,18.1431617737,19.3076820374,268435456.0
250.60594837,36.48418746,19.862279892,19.5427322388,20.8160114288,268435472.0
250.61058005,36.48329339,20.0782928467,19.7568035126,20.995174408,268566544.0
250.61934677,36.49114309,20.4297485352,20.11810112,21.6494064331,268435456.0
250.58854292,36.46666032,18.7615070343,18.5369491577,19.6047554016,268435456.0
250.59942081,36.47252311,19.6079120636,19.3264446259,20.4409999847,268435472.0
250.53591938,36.33833626,17.0837898254,16.6056499481,18.2578544617,2415919120.0
250.57801704,36.3925477,18.2008190155,17.902097702,19.0952415466,2415919120.0
250.63660113,36.48854676,20.4391670227,20.0886230469,21.6064815521,268435712.0
250.65371363,36.4988091,18.9075489044,18.7041778564,19.7500419617,2415919120.0
250.53709308,36.36527557,18.2892513275,18.0185985565,19.2245330811,2415919120.0
250.53676803,36.36688872,19.0498714447,18.7546615601,19.8827457428,268435472.0
250.61810952,36.47210297,18.8937320709,18.6772212982,19.7822380066,268435456.0
250.6413608,36.48359203,20.214471817,20.0174255371,21.0649871826,268435472.0
250.53736347,36.3387791,20.6743812561,20.2143974304,21.7416114807,7.03690126136e+13
250.61825328,36.41086867,18.2491760254,17.9892730713,19.1018943787,2415919120.0
250.62133695,36.46191204,20.3458747864,20.0591335297,21.2000160217,1.75924546115e+13
250.60455544,36.44600153,19.6356163025,19.3310947418,20.4989700317,268435472.0
250.66136187,36.47700377,18.9671211243,18.7744407654,19.7815246582,1.58329942966e+14
250.6027179,36.44023497,19.6943264008,19.4312763214,20.5170612335,268570624.0
250.59241597,36.43102937,19.7260875702,19.4314575195,20.4863624573,1.58329942966e+14
250.5915155,36.42954026,20.2453041077,19.91447258,21.04180336,268435472.0
250.61011946,36.44171692,19.5951404572,19.3160057068,20.4196052551,268435456.0
250.59092711,36.42340311,20.1323032379,19.7928905487,21.1892051697,1.58329942966e+14
250.58738854,36.42295636,22.4370079041,21.8414344788,23.5104465485,268566800.0
250.61924654,36.4457344,20.3890800476,20.0557956696,21.1796112061,268566544.0
250.62925231,36.45169781,20.5563240051,20.1301269531,21.6372413635,268435472.0
250.64246992,36.4605089,21.503068924,21.0624732971,23.3036289215,268435472.0
250.54700115,36.39919503,20.5380153656,20.0868148804,21.4703121185,268435472.0
250.54914405,36.39947287,21.193862915,20.7290859222,26.1169338226,268566800.0
250.64036291,36.45735123,19.9327583313,19.6246128082,20.8330993652,268435456.0
250.57808054,36.36453357,18.2985343933,18.0291366577,19.1967563629,268435456.0
250.6168773,36.34516444,20.5660858154,20.2071475983,21.4293575287,7.03690126131e+13
250.62859468,36.34631874,16.9977664948,16.6446247101,18.0713043213,2415919120.0
250.59145019,36.37773097,18.671579361,18.3890628815,19.579202652,2415919120.0
250.63984555,36.45312817,19.346370697,19.1044845581,20.2379608154,1.75924546115e+13
250.61710787,36.43704711,18.6351776123,18.4332675934,19.5522670746,2415919120.0
250.61860674,36.43931028,19.7223167419,19.466594696,20.6011371613,1.58329942966e+14
250.64878679,36.45697572,20.5296916962,20.2004756927,21.5585021973,2415919632.0
250.592374,36.37771529,20.2506523132,19.9948482513,21.8983345032,7.03690126131e+13
250.59986735,36.41993376,19.706735611,19.4115428925,20.5381641388,268566544.0
250.60090718,36.42347495,21.1209335327,20.5576095581,22.4334430695,2.111065011e+14
250.57839474,36.40388162,19.3070850372,18.9950199127,20.267578125,268435472.0
250.57706649,36.40713919,20.0753440857,19.7114944458,20.9577503204,268435472.0
250.65292832,36.45714479,20.3134708405,19.9716415405,21.2931213379,268435456.0
250.59207456,36.41658453,20.5635261536,20.1287746429,21.4741516113,268435456.0
250.66272824,36.45938557,19.9414253235,19.7423057556,20.8240280151,268571152.0
250.59147569,36.41369345,19.9530029297,19.657743454,20.8445663452,268435456.0
250.51619839,36.35999898,19.3233718872,19.0405807495,20.2773399353,301989904.0
250.51247268,36.36174015,19.8694610596,19.5184726715,20.744884491,268435472.0
250.51101436,36.36274885,20.3621692657,19.9625377655,21.3489742279,268435472.0
250.62176378,36.43017796,19.8011646271,19.4818706512,20.6779403687,268435472.0
250.61932292,36.42848008,21.2410373688,20.766078949,22.2921047211,7.03711600968e+13
250.58982081,36.37694042,20.2103424072,19.8412399292,21.4682006836,268435472.0
250.59130107,36.47690735,19.4703121185,19.2114124298,20.244890213,268435456.0
250.65892826,36.4533661,18.588596344,18.4043273926,19.476732254,2416050192.0
250.63958497,36.44064303,20.4300193787,20.0428733826,21.4311332703,268435728.0
250.56067046,36.38343433,22.294467926,21.8356590271,24.5281982422,7.03690462986e+13
250.60199288,36.40937217,19.7943401337,19.4597244263,20.6606216431,268566544.0
250.58597572,36.40056699,20.4133911133,19.9705295563,21.3374347687,268435456.0
250.60386906,36.41166195,20.3001003265,19.9449329376,21.0949687958,2416050192.0
250.65107344,36.44113006,19.9703922272,19.6333618164,21.0160579681,268435456.0
250.64244329,36.43568259,20.1871700287,19.8087368011,21.0765609741,268435712.0
250.60006986,36.40182304,20.7365112305,20.2704124451,21.6761817932,268435472.0
250.5261702,36.356845,20.2489738464,19.8372936249,20.9844417572,268435984.0
250.52595437,36.35262,20.2634868622,19.8818359375,21.1619033813,268570640.0
250.59014962,36.39453818,20.1344661713,19.736579895,20.865032196,268566544.0
250.58873006,36.3955675,20.6844120026,20.2322902679,21.9642410278,7.03711600968e+13
250.57803921,36.39017391,19.6139774323,19.3472595215,20.4646282196,268570640.0
250.58517072,36.39411191,19.2495632172,18.9646053314,20.1205921173,7.20575964538e+16
250.59984394,36.46818227,19.1726646423,18.9738883972,20.1006450653,268566544.0
250.53656564,36.36240361,19.6719589233,19.3250522614,20.6285991669,268435456.0
250.55415481,36.3730323,20.5972213745,20.1850185394,21.4597702026,1.58329942966e+14
250.55375378,36.37215956,21.0407886505,20.5441017151,22.3217849731,7.03690127445e+13
250.55294356,36.370749,21.3607158661,20.8803691864,22.2853279114,1.5832994297e+14
250.59100776,36.39685293,22.1167984009,21.519744873,22.9585227966,7.03711602279e+13
250.56283716,36.37271772,18.9360866547,18.6456890106,19.7854309082,268435472.0
250.56323306,36.37441675,19.9894695282,19.5990047455,20.8447742462,268435472.0
250.5684479,36.3780492,20.871137619,20.3041725159,22.1825714111,7.03690126131e+13
250.55976674,36.3756328,21.1306591034,20.6084194183,22.9061737061,268566800.0
250.55994432,36.37198125,21.1921463013,20.6884250641,22.6437511444,1.40737756922e+14
250.58591327,36.434436,18.6983947754,18.4582901001,19.5593757629,268566544.0
250.52537745,36.34798942,20.279914856,19.8663196564,21.2585220337,2415919120.0
250.60782081,36.39914566,20.180059433,19.7923088074,21.0022258759,268435472.0
250.60934078,36.39712477,21.2972240448,20.8207836151,21.9629001617,7.03711600973e+13
250.58839775,36.43303227,19.5996437073,19.2927799225,20.5991306305,268566544.0
250.57878811,36.29962613,17.7154350281,17.2103424072,19.139509201,1.58329942966e+14
250.53445388,36.35077914,19.3436183929,19.0542697906,20.1472320557,2416050192.0
250.53754788,36.34931028,20.0005817413,19.5708694458,20.9790534973,302125072.0
250.57664353,36.29914266,20.5688610077,20.2194538116,21.5690975189,268566544.0
250.57842856,36.29754035,20.6441364288,20.2267341614,21.3810386658,2416050704.0
250.57603786,36.30088379,20.9004669189,20.4162445068,21.8069972992,268566544.0
250.55903321,36.36522232,20.0446224213,19.6621513367,20.8573818207,2416050192.0
250.56292628,36.36676766,20.7503890991,20.2766666412,21.617515564,268435728.0
250.61686929,36.3993111,19.3135375977,19.0456409454,20.0487823486,268435472.0
250.5473602,36.35402927,20.4440193176,20.0230369568,21.6410770416,268435456.0
250.58262688,36.3940904,20.6702518463,20.165769577,21.6596164703,268435472.0
250.58254701,36.37532905,19.6167049408,19.2535800934,20.4502410889,268571152.0
250.56098892,36.37838816,19.4078521729,19.1348896027,20.2017726898,268435472.0
250.53355941,36.34288303,19.5260658264,19.2072925568,20.4285907745,268435472.0
250.55845677,36.35686414,19.1424274445,18.8381481171,19.9237747192,268435472.0
250.5592633,36.35437623,19.5943470001,19.2426128387,20.3204135895,1.58329942967e+14
250.57878661,36.3681506,19.7625293732,19.4220523834,20.6603622437,268435968.0
250.59333726,36.37384084,18.7328891754,18.5073451996,19.5843353271,268435472.0
250.54721431,36.33913933,21.5729446411,21.1329212189,22.4611740112,2.28733046883e+14
250.58970319,36.36705332,20.4289608002,19.9875011444,21.2851886749,268435968.0
250.55809112,36.34533104,21.3618144989,20.7707099915,22.4786834717,268435472.0
250.60226025,36.37436041,20.5239181519,20.1113376617,21.2899284363,268435456.0
250.61723829,36.38295908,19.8331451416,19.3874053955,20.5849819183,268570640.0
250.54896537,36.40826969,20.4697799683,20.0465087891,21.6504192352,268435456.0
250.60801339,36.44522803,20.491317749,20.0603904724,22.023103714,268435456.0
250.57893755,36.35405537,19.3894309998,19.0756244659,20.2659835815,1.5833209045e+14
250.58996411,36.36028235,19.5072917938,19.1980190277,20.3538208008,268566528.0
250.64300118,36.39212207,20.1990661621,19.8230285645,21.1273880005,268435456.0
250.55820427,36.33305041,18.9003810883,18.6392669678,19.8085918427,268435472.0
250.55763216,36.33443981,19.4225254059,19.0915966034,20.3587284088,268435472.0
250.55999102,36.40366221,20.6486358643,20.0808315277,21.5752735138,268435472.0
250.56075503,36.40213853,20.9376735687,20.3986778259,22.0784873962,7.03690126131e+13
250.55928938,36.4042778,21.1899738312,20.7368888855,23.0850086212,268566544.0
250.60130883,36.36476447,18.6972026825,18.4175338745,19.61876297,2416050192.0
250.56285384,36.33928831,19.2152500153,18.8894348145,20.094833374,2415919120.0
250.60786598,36.36079941,19.5595378876,19.2421360016,20.3871860504,268435472.0
250.58265938,36.40671007,22.5718593597,22.0727367401,24.4305477142,7.03711937828e+13
250.63217353,36.3906744,20.4661560059,20.016330719,21.7980098724,1.75924546151e+13
250.60273556,36.40020111,19.3776988983,19.0817527771,20.3208694458,268566544.0
250.64259504,36.37332081,20.0265102386,19.6377468109,21.0308876038,268435456.0
250.60267413,36.39741491,19.4141540527,19.1335525513,20.2728404999,2415919120.0
250.60361568,36.39949718,19.6815090179,19.4024009705,20.5021209717,268566544.0
250.58266135,36.33434668,19.4928302765,19.0017910004,20.6761169434,2416054288.0
250.62974278,36.35662875,18.5878410339,18.3420886993,19.4463291168,268566544.0
250.6047615,36.40069713,20.6377620697,20.2179737091,21.5956859589,268435472.0
250.57008806,36.37479048,20.2545909882,19.8688602448,21.1863059998,268435472.0
250.59154553,36.32239064,19.2911834717,19.0157318115,20.1080207825,268566544.0
250.59148789,36.31772312,21.51171875,20.9441356659,22.5934715271,268570896.0
250.53660994,36.35351077,19.8680515289,19.4875202179,20.6920204163,268435456.0
250.60452541,36.32714605,19.9803199768,19.669008255,20.7723655701,268435456.0
250.64882236,36.41828582,19.8425312042,19.382894516,20.6352539062,301989904.0
250.65240865,36.41964316,19.9267921448,19.5896396637,20.8493804932,2415919120.0
250.62962625,36.33980375,21.5779438019,21.0721225739,23.6065788269,7.03690126131e+13
250.55966104,36.36090147,20.2716007233,19.8325328827,21.0455722809,268435472.0
250.53581133,36.34445782,19.1022567749,18.821516037,19.8938331604,268566544.0
250.65007892,36.47893577,20.582780838,20.0107555389,21.7177448273,268435712.0
250.6181538,36.41393568,20.7602596283,20.2645053864,21.6040344238,268435968.0
250.60932173,36.36592474,20.6827602386,20.1677017212,21.4464969635,268435456.0
250.6485527,36.38687708,20.5041790009,19.9911174774,21.2872161865,268435968.0
250.63069483,36.36678101,20.7464790344,20.2929401398,21.5483493805,1.58329942966e+14
250.63875809,36.36916901,20.8580207825,20.3842563629,21.4700107574,217164284160.0
250.56087251,36.31201722,20.6522102356,20.313041687,21.6321163177,268436240.0
250.63823615,36.39366577,21.5195674896,20.9204330444,22.4693431854,2.28698687144e+14
250.62807896,36.50024668,22.0775985718,21.5321159363,25.6828994751,268435712.0
250.62033815,36.49367214,20.7919502258,20.4109725952,21.7884597778,268566784.0
