78.3289914609	-32.5122290586	22.29244
78.3700805332	-32.457945265	21.89891
78.5726401235	-31.9680865846	16.84063
78.6000747887	-31.9683589887	19.78832
78.6040473995	-31.9767843455	19.91433
78.4997136126	-32.1030151394	21.23422
78.6162032908	-32.0374959176	20.62061
78.6708764698	-32.0308505687	22.84153
78.6637786097	-32.0292802291	17.42368
78.8646876638	-31.7850939106	20.13644
78.8910697026	-31.7286758418	17.81904
78.6978111239	-32.0287450346	20.33181
78.8562171826	-31.678701298	22.87623
78.9108563597	-31.6066299027	20.63291
78.8604966327	-31.5960229425	22.55829
78.8539386643	-31.7396553212	21.94483
78.9085053264	-31.6708483072	21.1824
78.7782380952	-31.7437435997	22.97383
78.7822485972	-31.778335722	21.69342
78.8591367034	-31.8028772744	21.24331
78.798898645	-31.7735274202	22.0625
78.5897517475	-32.1562022297	21.96682
79.0649666186	-31.2993076081	18.50744
79.0481155112	-31.4175182649	17.32884
79.125967573	-31.3477618634	18.52311
79.1037975559	-31.2910309775	19.42213
79.2372621159	-31.3212711863	20.8202
79.1183946871	-31.3545346855	21.5866
79.1056755206	-31.3991709019	21.13939
79.1597021931	-31.3314897148	22.07281
79.1153599016	-31.2787362388	22.56064
79.1022113251	-31.3491637359	20.33283
79.1878489753	-31.2625610532	17.69088
77.9193008928	-32.884472641	16.12551
77.8997661345	-32.8721411527	19.26206
77.9038464301	-32.8458886117	22.72522
77.876974164	-32.8876360406	22.71352
77.9160370757	-32.9061659773	22.2814
77.8902721079	-33.0208745095	18.33055
77.8862568181	-32.9511935675	21.70328
78.0906563169	-32.6181484115	18.95706
78.0971789529	-32.6096157225	18.13699
78.1201613558	-32.5881353249	22.8213
78.2870896277	-32.5806167734	18.29932
78.2253084929	-32.6164709552	19.37074
78.2943802314	-32.5468027584	20.3312
78.1729949319	-32.5654866618	22.31582
78.2448122414	-32.5088360548	19.34089
78.1955308232	-32.6183009652	18.22318
78.2928621768	-32.5303914052	21.13249
78.2695560248	-32.5636383736	21.08758
78.2092403597	-32.6759848741	21.0439
78.2291462069	-32.5021105457	20.67695
78.1735396736	-32.6920496733	21.83417
78.2749595661	-32.529004018	21.13375
78.2799057987	-32.5217450267	22.70047
78.4737288174	-32.2514873889	19.84265
78.2042074208	-32.5969521165	22.84824
78.5047241253	-32.2720888919	20.21768
78.430705412	-32.2518036917	22.95745
78.4939340022	-32.17788267	21.09195
78.4996127229	-32.1287846617	19.62543
78.5024212647	-32.1330068479	18.9214
78.5248954127	-32.2414106764	21.47377
78.5034871008	-32.1830355089	22.97914
78.4689305757	-32.3194514254	20.56638
78.5515057336	-32.2096907087	20.46784
78.4128074043	-32.2401268508	22.17297
78.6636082191	-31.8595151228	20.76833
78.7372314745	-31.8321456795	19.91011
78.7010264963	-31.9248276818	19.02128
78.6934137621	-31.9623435007	20.19126
78.5269762093	-32.1865183977	21.5777
78.7393652942	-31.8861632879	18.90021
78.785519581	-31.9176783638	17.41641
78.761561822	-31.9279381453	18.40781
78.7512636592	-31.7747728251	19.86489
78.7037054384	-31.9419337803	18.05466
78.7641002011	-31.9406422173	19.09308
78.3825566107	-32.2414709946	19.08745
78.8277294439	-31.8683204203	22.39414
78.7465339913	-31.8744746104	21.18518
78.6916309366	-31.980692975	22.12883
78.8771722697	-31.5656373556	16.42575
79.0410641358	-31.4635894463	17.58436
78.9359995897	-31.5099044048	18.5917
78.9865318626	-31.6159193514	19.92537
79.0205435882	-31.5366878473	20.68809
78.6996723523	-31.9084372365	20.98731
78.9681031196	-31.5102423383	20.02937
78.7525895172	-31.88868548	21.76446
78.7201110783	-31.934131329	21.86391
78.9375988544	-31.5666566813	20.93892
79.0472320246	-31.4521909509	21.02199
78.9536824773	-31.464601707	21.42549
79.1769757292	-31.2348591207	19.25181
79.2903938658	-31.2287916406	19.97558
79.2966462672	-31.236483588	19.60021
79.1349211742	-31.2146932419	22.18516
79.231750428	-31.2508408051	20.61624
79.2663045877	-31.227901544	22.72133
79.2203163815	-31.2002567711	21.60279
79.1777520707	-31.1553468891	20.74526
79.2229742624	-31.1921593572	18.86913
78.9887707767	-31.636281432	20.90937
79.236060789	-31.26059516	22.42859
79.3439550182	-30.9479921773	20.84213
79.4415741498	-31.009411976	21.23575
79.4523806284	-30.9884397477	22.09949
79.4096083722	-30.9845139667	18.86014
79.420804664	-30.9719842861	17.60812
79.3651645554	-30.9583940731	20.38092
79.3442087354	-30.9711630304	21.84362
79.3900865087	-31.0254946639	22.51608
79.3115127943	-31.0592229973	18.12865
79.2365858695	-31.0861460796	18.2429
79.1974993697	-31.1592612644	19.59122
79.3144361742	-31.0852206135	17.45604
79.3086953124	-31.1778641274	20.23188
79.1988974315	-31.1568376371	21.46866
79.2834898558	-31.110939869	21.29257
79.3415351654	-31.1701204171	22.66374
79.3526735179	-31.1456413652	22.46675
79.339718846	-31.1791414564	21.14981
78.2219189052	-32.8548996104	20.32548
78.1002886671	-32.8706155306	22.65654
78.1469708883	-32.8364269155	22.54463
78.2707897972	-32.8662344158	20.60871
78.0964230831	-33.0525537046	22.17886
78.0403649923	-33.0934525253	20.95991
78.1880970369	-32.7722355284	20.79909
78.2050919275	-32.7522518035	18.98544
78.3262620521	-32.7857905259	21.88921
78.3052648517	-32.7752773553	21.6786
78.4948469706	-32.4114485383	20.68106
78.3805495402	-32.529029119	22.4686
78.5699765698	-32.4774993318	20.11432
78.4790596835	-32.3861093096	19.79766
78.5194254093	-32.4266691592	21.56058
78.7701104567	-32.023503829	20.24672
78.5275815565	-32.4304828116	20.10552
78.2597427948	-32.7973751723	20.02494
78.5578516252	-32.4103449461	21.45177
78.4707178376	-32.4250669034	20.22979
78.6762412479	-32.1678252298	17.6298
78.6569452082	-32.1326109063	19.29386
78.7050635723	-32.0875161123	21.57027
78.6190732875	-32.1718846558	16.53867
78.6142220789	-32.1716778028	19.226
78.7933288185	-32.0342852506	18.8824
78.7443049364	-32.1957976001	20.99508
78.8137996916	-32.0778095362	16.04703
78.8010941704	-32.1086488536	20.91874
78.805003314	-32.1619036036	22.79061
78.9683578738	-31.7277216209	21.45778
78.8251586769	-32.1229293523	22.95275
78.9896634774	-31.8148933772	19.02118
79.0455363752	-31.8519709927	19.65222
79.0893734104	-31.7191646113	21.14163
78.9780070526	-31.7652898673	20.62166
78.9205312809	-31.8255129918	22.5452
78.9658713443	-31.8580860269	22.62934
79.0236462037	-31.8452231061	21.97242
79.0062058247	-31.7664805106	22.67229
78.9814988288	-31.8127427879	21.4407
79.1365839434	-31.4665270326	22.528
78.9952931783	-31.866086926	17.73876
79.0283155796	-31.8277896705	22.64526
78.9804209888	-31.7998213109	19.47519
79.0105782147	-31.8415441971	22.36743
79.2084059009	-31.4372809889	17.83217
79.1912494506	-31.4870266291	21.46383
79.2643426413	-31.3138804625	18.58406
79.2214922487	-31.3495692612	20.02095
79.1654132226	-31.4219928507	20.97802
78.9953338461	-31.6561786945	21.95201
79.2251471354	-31.4556318281	19.17363
79.0325526546	-31.7444913829	20.09812
79.2541597299	-31.4965079113	19.36145
79.2985892909	-31.4369470485	18.79077
79.3026162826	-31.3885254989	20.55164
79.2239673935	-31.3990178753	22.75178
79.2037885081	-31.45804889	22.64384
79.2913901355	-31.3993198543	22.84452
79.3056387101	-31.4922603423	20.25843
79.2927490487	-31.346832281	22.78408
79.244242295	-31.4687106182	21.5014
78.1024519908	-32.9087739736	18.84266
78.0626480087	-32.9155009423	22.88736
78.151653307	-32.9820795292	21.57949
78.1338430227	-32.9279182582	22.30256
78.3421070893	-32.5530142693	22.90235
78.146177349	-33.026545919	22.80619
78.0875218084	-32.8997392741	22.17349
78.2221791689	-32.6913964418	18.99219
78.3017208425	-32.5813097719	22.54733
78.28070919	-32.6739869611	20.45344
78.1013723847	-33.0101744106	17.61852
78.1332495717	-32.921730624	17.93293
78.2501974837	-32.7110025534	21.50998
78.3475072186	-32.6104595322	16.52338
78.3678202623	-32.63490345	16.91139
78.2909922212	-32.6871334244	22.5696
78.4076311714	-32.6961116679	21.28219
78.3424596593	-32.634574488	20.82138
78.3795158767	-32.5878745567	22.70224
78.3109346388	-32.6955068735	21.42019
78.41762471	-32.6299689791	21.86145
78.5164411166	-32.320366137	21.78243
78.5783226449	-32.2614193519	18.48533
78.3387288368	-32.6660742145	20.90691
78.4848755979	-32.3383412065	22.56433
78.6673764988	-32.2692956735	18.96084
78.6672212965	-32.3127600586	22.36017
78.6794047146	-32.3003947378	19.4049
78.5285729603	-32.3588159371	21.13357
78.5138925476	-32.3708569866	22.12538
78.7869609637	-31.9711472777	18.36963
78.8276147548	-31.9098764871	21.39603
78.7740524569	-31.9878687268	20.57043
78.8185742785	-31.8934175	19.13468
78.8218394451	-31.8966538325	22.63527
78.6220797473	-32.3818846249	22.39849
78.7893702913	-31.979195001	17.50038
78.7770564221	-32.0179559346	19.35853
78.7910614285	-32.0017370278	20.87519
78.8815171606	-31.8872274305	19.0874
78.8238036578	-31.9718724032	19.39328
78.7929331265	-32.0167631816	20.23624
78.8936706531	-31.8539684763	22.72696
78.9085325559	-31.8698381032	20.41892
78.859537511	-31.8762877485	20.02118
78.8135836172	-31.994498615	19.16113
78.9653663117	-31.9330685308	22.894
78.9610704742	-31.9417080399	21.49286
78.8026135823	-32.0213906112	19.70281
78.7912451621	-31.9765774805	20.0863
78.9034448618	-31.9298333156	20.32202
79.0421032781	-31.6021104599	22.20743
78.8683145881	-32.0401541852	21.24387
78.8608755311	-31.9191644218	22.30977
78.8379389526	-31.981964962	22.84605
78.9170921828	-31.8950081346	22.53315
79.0738101512	-31.661223769	18.26727
79.0841985287	-31.6331646426	17.51772
79.1013643232	-31.6707422257	21.75747
79.2109367273	-31.5206924634	20.64587
79.1469980475	-31.6356577791	18.6554
79.1222447192	-31.5951493353	21.64312
79.1460414199	-31.6500212498	21.61116
79.142568198	-31.5826580513	22.3336
79.1620748842	-31.5205224966	20.29774
79.0991374741	-31.6302756142	20.57151
79.2138708136	-31.6024032215	22.55838
79.2005112956	-31.6321837408	21.9734
79.1872126817	-31.6125657285	21.46696
79.3238510964	-31.2770953176	19.3709
79.3437352352	-31.266147671	19.54659
79.3846856907	-31.2640259459	19.69794
79.3864646522	-31.3091846666	19.34733
79.4481520943	-31.2853813234	18.49554
79.3975312102	-31.2924364141	22.02018
79.5755138964	-31.0233108747	19.93669
79.5591943951	-31.0550443309	17.78257
79.3510520539	-31.1688000783	17.58395
79.3199121954	-31.2105282622	20.89607
79.3779235998	-31.1327509809	21.93908
79.4547926264	-31.0512078689	19.49234
79.4715647543	-31.1401988529	18.48857
79.4556573496	-31.1733563894	19.2433
79.3939287638	-31.1473078509	20.3695
79.4486164963	-31.1186097508	19.84932
79.5483293752	-31.1280302978	20.3713
79.4688756738	-31.0487738339	22.0809
79.419976383	-31.0894752787	20.54597
79.5130681883	-31.1445212654	21.99634
79.398201567	-31.2037691365	21.07249
79.5029338728	-31.0942083152	21.52161
79.5561513727	-31.1517068063	19.99856
79.5343698497	-31.1620320154	21.93675
79.4719148608	-31.1273273365	21.09237
79.4877522929	-31.1063905964	19.51416
79.432088236	-31.1903898381	21.04128
79.4107454505	-31.2264555775	20.97157
78.2308535558	-32.9363552254	16.65117
78.3345691605	-32.9267114571	19.9254
78.2136474154	-32.955038499	20.58492
78.3567480513	-32.9533467918	18.55665
78.3345492605	-33.0133220301	22.07882
78.1295197201	-33.1223667623	17.64063
78.1695750956	-33.115704697	20.08125
78.1371200258	-33.1231630866	20.65461
78.2295700102	-33.1094993535	22.84719
78.3850624589	-32.8381528102	16.75537
78.3784876407	-32.8808743975	21.99577
78.3950218398	-32.898045245	21.40046
78.3973353365	-32.9065388185	21.71262
78.5727951808	-32.5901116306	19.36666
78.5879818847	-32.5616007757	19.92
78.706131351	-32.4803744597	21.48104
78.6205146465	-32.4749701722	22.30787
78.7276794259	-32.5007170313	17.43464
78.6742103271	-32.5996849141	18.10248
78.6702491877	-32.5881191305	20.03386
78.6486635815	-32.528213637	20.49097
78.6937262727	-32.4720471065	20.56136
78.7420567889	-32.4954733393	21.9568
78.8561968864	-32.1808116309	21.76777
78.5714680042	-32.6234526443	20.13059
78.5629337484	-32.6360227935	20.35143
78.6782272806	-32.5351329986	20.72891
78.8826913823	-32.1141798114	22.63528
78.8333804034	-32.1569598853	17.67293
78.8600126765	-32.1880749574	17.97094
78.8831954725	-32.1601311438	22.38695
78.9050751232	-32.2765597065	20.06396
78.9079695783	-32.1416113512	22.54369
78.904017588	-32.2414679293	17.88866
78.9138504474	-32.2918173873	19.7397
79.1631408721	-31.8180512015	16.97257
79.1447269404	-31.8149443738	19.05836
79.1651124446	-31.7832625375	21.08749
79.0223650804	-31.8899448018	17.668
79.0964911554	-31.9127318111	17.72838
79.1673220477	-31.8189930087	20.30536
79.1872031164	-31.8268000828	21.36175
79.0883149782	-31.8273183645	21.90579
79.0713122731	-31.9157232207	22.12085
79.1980072796	-31.8751152799	19.0421
79.2486898283	-31.807581581	19.25087
78.8251365077	-32.2616373401	22.92532
79.2060564677	-31.7748352092	20.52563
79.1817467682	-31.9242522288	20.11234
79.213157614	-31.7749413935	21.67043
79.1992479717	-31.7983247322	21.12939
79.2317408746	-31.7663289956	22.03673
79.180100836	-31.8723875413	21.7725
79.1732821975	-31.9037378473	22.13552
79.1977033494	-31.899690273	21.60796
79.1802699321	-31.932247461	20.64079
79.4313403365	-31.3807336698	21.87331
79.4728535987	-31.4273879509	19.35313
79.5169387827	-31.4269731628	17.69687
79.411818445	-31.5864295127	17.65101
79.4359446846	-31.4442553373	20.10714
79.4610557412	-31.4141886629	20.12089
79.3937999388	-31.5510894236	20.25628
79.5090773148	-31.4638464365	20.33803
79.4811291876	-31.4149452963	19.81512
79.3558148726	-31.4321331123	21.03304
79.3343018368	-31.4864054307	22.81516
79.400325443	-31.4354677107	20.53468
79.3704667522	-31.5099365067	21.38733
79.3740979345	-31.5090027405	20.75529
79.4194708789	-31.4971047873	21.05346
79.3941930524	-31.537937639	21.40761
79.4644372978	-31.4988808404	21.76294
79.4766770373	-31.4049390885	22.98573
79.4159624356	-31.527288416	22.4047
79.5176370349	-31.456057231	22.40041
78.1814863337	-33.0345510713	18.6086
78.200026746	-32.9950091454	22.20419
78.2018922142	-32.9754885703	20.22809
78.3421320359	-33.0285141987	16.77227
78.4409239966	-32.7342676581	18.669
78.2752498709	-33.0700773792	21.22574
78.2821266322	-33.0360411697	21.72478
78.2391857246	-33.0035213154	21.9231
78.2160025857	-33.0369706976	21.67255
78.2343749871	-33.0591301508	21.79047
78.4600426011	-32.6562533486	20.54069
78.4761628958	-32.6553278796	17.19468
78.4625571745	-32.6991066595	17.54975
78.5235709882	-32.7683493788	21.62223
78.4009940045	-32.7984620151	20.76084
78.4450306011	-32.7361871482	22.43061
78.5013398435	-32.7724382045	19.00522
78.4413864231	-32.7903524434	22.82224
78.5528841803	-32.6465683979	21.55425
78.5500287856	-32.6535112853	20.8313
78.5129639998	-32.8021841801	21.42203
78.6915171832	-32.4051394466	21.58902
78.717129889	-32.3073866831	18.36873
78.6982619887	-32.4104044926	20.71603
78.7682792489	-32.3795280745	20.14954
78.7814928786	-32.4126384883	19.29379
78.7501769886	-32.489591762	22.50532
78.7472236838	-32.4546013543	22.74343
78.7799798032	-32.2796192017	18.78739
78.7717021597	-32.3060962928	17.58292
78.6988757694	-32.3790459523	20.40639
78.7868978741	-32.4453491493	22.05764
78.8667094955	-32.3178952316	21.1059
79.0036415079	-31.9123332838	19.17019
78.942042407	-32.0170242467	20.64677
79.0076032688	-31.9470127804	20.1277
78.9572262291	-32.0228853771	19.7898
78.9679271939	-32.0481998246	19.30341
78.9882929242	-31.974632687	22.74147
79.0794271422	-31.9694931204	17.33635
79.0415611921	-31.9433905482	18.04028
79.0132327447	-32.0288162241	19.87626
79.0272011487	-32.0387434831	22.10726
79.048297159	-32.0997020683	22.19261
79.0530959227	-32.09983441	20.7924
79.0502675051	-31.9681428899	21.12344
79.0404159811	-31.9890672601	21.75453
79.0807010231	-32.0312754319	21.45719
79.0193594966	-32.0380012326	21.65401
78.9880924146	-32.1286100501	18.91652
78.9787527579	-32.0247408829	21.82245
79.1232738296	-31.9628559762	22.12878
79.0780442662	-32.0035481189	20.64957
79.2382075672	-31.6101883579	21.12828
79.2167750909	-31.6458079285	22.28386
78.9879435298	-32.079031947	19.52111
79.3050058271	-31.7609248412	21.86394
79.1079621559	-31.9972282901	20.70404
79.4108361004	-31.6205752246	21.53149
79.2385370841	-31.6180959279	21.65604
79.2795452674	-31.7720887423	20.89405
79.2719506523	-31.7676947714	22.06796
79.2056792491	-31.7243139659	22.04662
79.3150816396	-31.6147458024	22.02064
79.3115709363	-31.6287402497	20.99994
79.2877362285	-31.7184184081	22.79452
79.1636856189	-31.6968225064	19.38228
79.2280755348	-31.6231423762	20.07286
79.4606085918	-31.3583916246	19.67024
79.4953231722	-31.3054195757	18.60595
79.5259566507	-31.3651297421	19.38266
79.5574021321	-31.3764251242	19.06096
79.5750674232	-31.3668782406	17.85052
79.4754468258	-31.305621267	20.56064
79.4913106464	-31.3066074507	20.21746
79.4838624002	-31.3288006887	20.79292
79.5093531958	-31.3499987503	20.28128
79.4915299966	-31.3011777337	20.85197
79.5637782778	-31.3899693747	21.91589
79.6283293954	-31.0546518327	22.52341
79.5607670976	-31.2042083477	21.96228
79.51110767	-31.2998609647	22.55963
79.5945088197	-31.2477220224	21.4156
79.6296673597	-31.2229258319	20.79436
79.591407848	-31.319766362	22.92268
79.6716678718	-31.1845083941	20.98947
79.5304076429	-31.2377240506	20.3913
79.6212992882	-31.1328125969	21.17687
79.5748696475	-31.2159052446	19.95922
79.540916251	-31.2910854639	19.76199
79.6370908145	-31.1496925039	20.05746
79.5875625063	-31.2344299405	19.93276
78.4327494811	-32.9490652568	19.94089
78.4327929809	-33.0515732326	20.99841
78.4441670996	-32.9905063524	22.56444
78.3878016551	-33.0315677338	21.2408
78.4666539051	-32.9630320365	21.08768
78.3653561086	-33.0364438715	22.91021
78.2883371193	-33.1573123579	18.22527
78.2757971043	-33.1522508982	22.27445
78.246615258	-33.2034360956	19.04295
78.5325108525	-32.9665941658	19.89041
78.573108846	-33.004234059	19.93564
78.5397661512	-32.9321603812	21.06868
78.4779421085	-32.9547674731	16.82888
78.5291901382	-32.9359667995	18.54468
78.5144450326	-32.8768667524	20.54011
78.5205263753	-32.8904304535	20.26192
78.7616723383	-32.5507598045	19.93928
78.7578110706	-32.5512971553	19.97448
78.5510828677	-32.971377056	20.76389
78.7672499591	-32.5493063125	21.51868
78.7535622606	-32.571952544	21.51864
78.7757003102	-32.5495332065	21.5681
78.7928327227	-32.5552438736	22.5631
78.7813026821	-32.6010212026	22.71708
78.8496669438	-32.5732413399	21.59003
78.815176474	-32.641039551	21.30828
78.8080010049	-32.6960667804	21.61267
78.8194306745	-32.6688196803	19.47131
79.0487874329	-32.2091522051	22.93148
78.9665663173	-32.267256789	21.23862
79.0123840283	-32.2459819787	16.33088
78.9654738767	-32.2787768743	20.84545
78.9597655325	-32.3309944484	21.66692
78.9991546021	-32.2760708406	22.5195
79.0439405172	-32.2264283994	22.87201
79.0125208463	-32.177645539	22.80972
